Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.439,0.159498,-0.924497,-0.848875,-0.471313,-0.195635,0.228047,0.323276,-1.75405,F1,0.1686262311016675,-0.032025259567586,-0.1455264659589907,-0.0286644844177511,-0.2410630373716931,0.0762597271817007,0.0058475092991707,0.5182756836786163,0.1686262311016675,-0.032025259567586,-0.1455264659589907,-0.0286644844177511,-0.2410630373716931,0.0762597271817007,0.0058475092991707,0.5182756836786163
5.44,0.106025,-0.898074,-0.788172,-0.548584,-0.29267,0.229219,0.272956,-2.11998,0,0.1208481268705108,0.0026204973041597,-0.0828019853341699,-0.0298307881964152,-0.2776840873119938,0.0615508418595741,0.0015185106525084,0.3576646097555309,0.1208481268705108,0.0026204973041597,-0.0828019853341699,-0.0298307881964152,-0.2776840873119938,0.0615508418595741,0.0015185106525084,0.3576646097555309
5.441,0.0290849,-0.876164,-0.710542,-0.575204,-0.271361,0.231863,0.215049,-2.41956,0,0.0463212808082994,0.0233080015699446,-0.0125764872169312,0.0161378917572517,-0.1857268148808277,0.0526406030771259,-0.0063723912480426,0.2503570987542289,0.0463212808082994,0.0233080015699446,-0.0125764872169312,0.0161378917572517,-0.1857268148808277,0.0526406030771259,-0.0063723912480426,0.2503570987542289
5.442,-0.0737939,-0.843926,-0.639333,-0.567035,-0.143238,0.243479,0.147426,-2.6709,0,-0.0499630359730777,0.043117026833787,0.0506100116517998,0.0957806932375434,0.0046339415301186,0.0545079887976543,-0.0191100926226027,0.1826887265517947,-0.0499630359730777,0.043117026833787,0.0506100116517998,0.0957806932375434,0.0046339415301186,0.0545079887976543,-0.0191100926226027,0.1826887265517947
5.443,-0.166941,-0.800005,-0.573373,-0.598991,-0.256445,0.255572,0.07615,-2.936,0,-0.1390142445485703,0.0656353771257682,0.1005225603577628,0.1310885162939375,-0.0446573710088162,0.0612766224391393,-0.0308637693865643,0.0908138840274106,-0.1390142445485703,0.0656353771257682,0.1005225603577628,0.1310885162939375,-0.0446573710088162,0.0612766224391393,-0.0308637693865643,0.0908138840274106
5.444,-0.256515,-0.761763,-0.524374,-0.673614,-0.470276,0.269312,0.00507877,-3.1058,0,-0.2240076171571102,0.0730642979971549,0.1330152717753294,0.1223741305937499,-0.2061503432512257,0.0717594941278601,-0.0381977897932305,0.0714519643775372,-0.2240076171571102,0.0730642979971549,0.1330152717753294,0.1223741305937499,-0.2061503432512257,0.0717594941278601,-0.0381977897932305,0.0714519643775372
5.445,-0.26139,-0.728533,-0.49379,-0.717602,-0.869435,0.272228,-0.0666948,-3.22598,0,-0.2255838839747288,0.0699136285267206,0.1412226331490424,0.1403465230454538,-0.5584606779112142,0.0747287822022176,-0.0429327112845732,0.0934460491960155,-0.2255838839747288,0.0699136285267206,0.1412226331490424,0.1403465230454538,-0.5584606779112142,0.0747287822022176,-0.0429327112845732,0.0934460491960155
5.446,-0.142865,-0.698285,-0.475637,-0.721182,-1.40544,0.283423,-0.133549,-3.40148,0,-0.1065734369596925,0.05870029845504,0.1363913487486246,0.1968035112322116,-1.0604508805803383,0.0878559543700188,-0.0409478654664251,0.0302617116892404,-0.1065734369596925,0.05870029845504,0.1363913487486246,0.1968035112322116,-1.0604508805803383,0.0878559543700188,-0.0409478654664251,0.0302617116892404
5.447,-0.0224339,-0.668542,-0.466779,-0.723744,-1.77092,0.300859,-0.193498,-3.49967,0,0.014570533962015,0.0463135340021549,0.1186548421189186,0.2508130306658675,-1.4014726514537883,0.1088009363492883,-0.0315492222830119,0.038377647117923,0.014570533962015,0.0463135340021549,0.1186548421189186,0.2508130306658675,-1.4014726514537883,0.1088009363492883,-0.0315492222830119,0.038377647117923
5.448,0.0235007,-0.637171,-0.46089,-0.76491,-1.91632,0.296507,-0.254789,-3.5543,0,0.0568409479804509,0.0353534865324127,0.0967617572615139,0.2633540565561282,-1.5332285731368758,0.109598073000399,-0.0249068787779008,0.0613809387774702,0.0568409479804509,0.0353534865324127,0.0967617572615139,0.2633540565561282,-1.3593342127411314,0.109598073000399,-0.0249068787779008,0.0613809387774702
5.449,-0.0150012,-0.610856,-0.4447,-0.835247,-1.88089,0.276161,-0.319541,-3.62594,0,0.0162853561015598,0.0228306157739298,0.0833781501847038,0.2432118057489506,-1.493964274538099,0.0944384362430026,-0.0242273861239375,0.0631996631408323,0.0162853561015598,0.0228306157739298,0.0833781501847038,0.2432118057489506,-1.3171957740284743,0.0944384362430026,-0.0242273861239375,0.0631996631408323
5.45,-0.0146818,-0.583272,-0.414664,-0.8973,-1.65964,0.259832,-0.373232,-3.69505,0,0.0107245096688258,0.0146076315351613,0.0817542275329271,0.2272292788324375,-1.2750573353158174,0.0849805709729506,-0.0165513828361068,0.0462934981470474,0.0107245096688258,0.0146076315351613,0.0817542275329271,0.2272292788324375,-1.2750573353158174,0.0849805709729506,-0.0165513828361068,0.0462934981470474
5.451,0.0105875,-0.550404,-0.382021,-0.948607,-1.3909,0.247024,-0.42185,-3.80928,0,0.0325094215993402,0.0167170816166037,0.0820773400700052,0.2174867473789805,-1.0157953578993446,0.0783594361731858,-0.00821698849114,-0.0200259483999971,0.0325094215993402,0.0167170816166037,0.0820773400700052,0.2174867473789805,-1.0157953578993446,0.0783594361731858,-0.00821698849114,-0.0200259483999971
