Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.429,-0.133703,0.642024,0.113484,-0.325041,0.664416,0.252979,-0.0888377,0.178651,F1,-0.1612550151871739,0.1601893894898888,0.1087942157438128,0.022840459383892,0.1921451678951337,0.1499739919250038,-0.0144526535272299,0.0104248689234874,-0.1612550151871739,0.1601893894898888,0.1087942157438128,0.022840459383892,0.1921451678951337,0.1499739919250038,-0.0144526535272299,0.0104248689234874
6.43,-0.0582297,0.635841,0.0866577,-0.335306,0.640796,0.223387,-0.124691,0.188206,0,-0.0635571782602782,0.1699146551367661,0.0948032115898848,0.0458615735352567,0.1588070727921317,0.1160190045515049,-0.0403352468188358,0.0095627214927192,-0.0635571782602782,0.1699146551367661,0.0948032115898848,0.0458615735352567,0.1588070727921317,0.1160190045515049,-0.0403352468188358,0.0095627214927192
6.431,0.0443696,0.599105,0.0436894,-0.346721,0.545084,0.198934,-0.153763,0.206378,0,0.0047246509472656,0.1532980096091138,0.0676832552842263,0.0695095989611761,0.0587263368040632,0.0874674123705996,-0.0634005200480592,0.0190990351898985,0.0047246509472656,0.1532980096091138,0.0676832552842263,0.0695095989611761,0.0587263368040632,0.0874674123705996,-0.0634005200480592,0.0190990351898985
6.432,0.044035,0.553855,-0.0199286,-0.365372,0.440369,0.174084,-0.181677,0.221845,0,0.0307006451354126,0.1292689261598504,0.0161619212785709,0.0823884084194249,-0.0441222764848008,0.0600786638320809,-0.0883085890623767,0.0292897675251272,0.0307006451354126,0.1292689261598504,0.0161619212785709,0.0823884084194249,-0.0441222764848008,0.0600786638320809,-0.0883085890623767,0.0292897675251272
6.433,0.0435598,0.509247,-0.130556,-0.396427,0.35986,0.151872,-0.206906,0.230535,0,-0.0057287705387606,0.1126565372073495,-0.0812118222700861,0.0833703433845952,-0.1171412536962809,0.0359490626675379,-0.1134916389725684,0.0366863619322667,-0.0057287705387606,0.1126565372073495,-0.0812118222700861,0.0833703433845952,-0.1171412536962809,0.0359490626675379,-0.1134916389725684,0.0366863619322667
6.434,0.0160318,0.477426,-0.239614,-0.425096,0.296563,0.127812,-0.227437,0.240333,0,-0.0051363663587995,0.1126632003843656,-0.1805572043790097,0.081920812442127,-0.169476470053508,0.0125657098880818,-0.1362644664397276,0.0500794228304602,-0.0051363663587995,0.1126632003843656,-0.1805572043790097,0.081920812442127,-0.169476470053508,0.0125657098880818,-0.1362644664397276,0.0500794228304602
6.435,0.0908356,0.435453,-0.287514,-0.452813,0.244316,0.103018,-0.244406,0.238182,0,0.0367634595187423,0.1111603874847571,-0.2191488468488433,0.0810514339226088,-0.2073283049818952,-0.0108743724510349,-0.1569982223699768,0.0568366065491746,0.0367634595187423,0.1111603874847571,-0.2191488468488433,0.0810514339226088,-0.2073283049818952,-0.0108743724510349,-0.1569982223699768,0.0568366065491746
6.436,0.189373,0.343117,-0.241847,-0.47798,0.212608,0.0777559,-0.251732,0.232764,0,0.1622994479028478,0.0656328040854341,-0.1659581373667248,0.0774791396930768,-0.2253496990170622,-0.0319918856628948,-0.1694223913547918,0.0652425402585191,0.1622994479028478,0.0656328040854341,-0.1659581373667248,0.0774791396930768,-0.2253496990170622,-0.0319918856628948,-0.1694223913547918,0.0652425402585191
6.437,0.295406,0.244871,-0.161948,-0.506317,0.200234,0.0529741,-0.251338,0.22664,0,0.2418188158439507,0.0229957952522955,-0.0798826356051756,0.0702793038588242,-0.2238311695419091,-0.0523594270584924,-0.1744998142986418,0.0780023476287042,0.1242984100024153,0.0229957952522955,-0.0798826356051756,0.0702793038588242,-0.2238311695419091,-0.0523594270584924,-0.1744998142986418,0.0780023476287042
6.438,0.117118,0.162092,-0.0787168,-0.534209,0.208113,0.0273668,-0.239991,0.21706,0,0.0862973721019828,0.0030028935292889,0.0105746589492266,0.0588110062692154,-0.2063148433568739,-0.0713949144574682,-0.1693247859758264,0.0906056090000719,0.0862973721019828,0.0030028935292889,0.0105746589492266,0.0588110062692154,-0.2063148433568739,-0.0713949144574682,-0.1693247859758264,0.0906056090000719
