Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.455,-0.0598775,0.195704,0.0956364,-0.0945414,0.100402,0.661131,-0.140142,-0.378295,F1,-0.0340195377041213,-0.1514801851452841,-0.0633567068554971,0.1743871316636402,0.2576340042164936,0.454445782761362,-0.035866337366001,-0.006315664002095,-0.0340195377041213,-0.1514801851452841,-0.0633567068554971,0.1743871316636402,0.2576340042164936,0.454445782761362,-0.035866337366001,-0.006315664002095
6.456,-0.0470602,0.201602,0.0770789,-0.251071,0.0509235,0.743748,-0.168087,-0.522303,0,-0.0279263607450213,-0.1363408132668396,-0.0820518561823047,0.1326801093181974,0.2241796791776739,0.5803875094037612,-0.0386763434284224,-0.059307401367972,-0.0279263607450213,-0.1363408132668396,-0.0820518561823047,0.1326801093181974,0.2241796791776739,0.5803875094037612,-0.0386763434284224,-0.059307401367972
6.457,-0.0212907,0.207385,0.0642134,-0.373768,-0.0193158,0.863605,-0.200148,-0.757566,0,-0.0110271073972564,-0.1187719972692786,-0.0956688660009783,0.1276401687813055,0.1673999620975695,0.7292262111623223,-0.0464385814471704,-0.2209407736392494,-0.0110271073972564,-0.1187719972692786,-0.0956688660009783,0.1276401687813055,0.1673999620975695,0.7292262111623223,-0.0464385814471704,-0.2209407736392494
6.458,0.00267152,0.226431,0.0570433,-0.474025,-0.0728345,1.00578,-0.235474,-0.858162,0,0.0038905737709788,-0.0912945001405564,-0.1018619786830771,0.1456402489554156,0.1250476802669441,0.8885635120247256,-0.0574272918952727,-0.2345975728629536,0.0038905737709788,-0.0912945001405564,-0.1018619786830771,0.1456402489554156,0.1250476802669441,0.8885635120247256,-0.0574272918952727,-0.2345975728629536
6.459,0.0383314,0.258101,0.0541073,-0.56395,-0.125645,1.15857,-0.264078,-0.834611,0,0.0299582487546139,-0.0507641820266805,-0.1063669496219159,0.177481771845387,0.0818245645497421,1.0453591040078325,-0.0636356721245494,-0.1412985073122176,0.0299582487546139,-0.0507641820266805,-0.1063669496219159,0.177481771845387,0.0818245645497421,1.0453591040078325,-0.0636356721245494,-0.1412985073122176
6.46,0.0632082,0.28968,0.068988,-0.615058,-0.202866,1.28274,-0.287329,-0.933683,0,0.0481293104553953,-0.0169353366893973,-0.0896240848948382,0.243229851151676,0.0118546168977007,1.1601178909735226,-0.0651135503025844,-0.161872601042107,0.0481293104553953,-0.0169353366893973,-0.0896240848948382,0.243229851151676,0.0118546168977007,1.1601178909735226,-0.0651135503025844,-0.161872601042107
6.461,0.0643883,0.303118,0.0919753,-0.647062,-0.257897,1.34961,-0.305731,-1.09557,0,0.0431902539550521,-0.0010537357334538,-0.0690282005915196,0.331592863777166,-0.0361729728282495,1.2111408790339688,-0.0642757915060917,-0.2589544913988713,0.0431902539550521,-0.0010537357334538,-0.0690282005915196,0.331592863777166,-0.0361729728282495,1.1505363003081548,-0.0642757915060917,-0.2589544913988713
6.462,0.0295363,0.310644,0.0905368,-0.66647,-0.272719,1.35621,-0.319048,-1.17178,0,0.0073017265835593,0.0016808214619461,-0.0676229491868551,0.4253089807415756,-0.0460344294045347,1.1915218382215342,-0.0588754631651623,-0.266810894663579,0.0073017265835593,0.0016808214619461,-0.0676229491868551,0.4253089807415756,-0.0460344294045347,1.1409547096427868,-0.0588754631651623,-0.266810894663579
6.463,0.00502799,0.321426,0.0899902,-0.723626,-0.290246,1.32035,-0.322153,-1.12931,0,-0.0177920412612858,0.009769556662929,-0.0707124714452558,0.4841850267635122,-0.0578090113417419,1.131373118977419,-0.0456624104817089,-0.1641097844840145,-0.0177920412612858,0.009769556662929,-0.0707124714452558,0.4841850267635122,-0.0578090113417419,1.131373118977419,-0.0456624104817089,-0.1641097844840145
6.464,-0.0110649,0.339794,0.0788393,-0.824016,-0.346013,1.23222,-0.322056,-1.18378,0,-0.0290684350595608,0.0201331412243248,-0.0777779508814779,0.4934003706664487,-0.1097172389892511,1.0145345496783786,-0.0289913549683938,-0.1598082012115275,-0.0290684350595608,0.0201331412243248,-0.0777779508814779,0.4934003706664487,-0.1097172389892511,1.0145345496783786,-0.0289913549683938,-0.1598082012115275
