Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.248,0.0841081,0.397783,0.437931,0.78006,-0.0697472,-0.229258,-0.189651,0.0848316,F1,0.0517597867860524,-0.0983216730119708,0.028081174580393,0.0274930668238123,0.1673458509558464,0.0658121971371253,-0.1295755560045582,0.003809709401144,0.0517597867860524,-0.0983216730119708,0.028081174580393,0.0274930668238123,0.1673458509558464,0.0658121971371253,-0.1295755560045582,0.003809709401144
2.249,0.0627533,0.387712,0.423276,0.698907,-0.0889327,-0.212828,-0.136884,0.0750778,0,0.0232874482261227,-0.1018802138008402,0.0248964693725527,-0.0431389120821254,0.1716113105723881,0.0729262496733875,-0.1044672922575972,0.0013093304888858,0.0232874482261227,-0.1018802138008402,0.0248964693725527,-0.0431389120821254,0.1716113105723881,0.0729262496733875,-0.1044672922575972,0.0013093304888858
2.25,-0.0419562,0.386799,0.394466,0.569607,-0.113749,-0.201394,-0.0375557,0.0774223,0,-0.0805228065223345,-0.0835840271359864,0.010209707162152,-0.144852007386282,0.1645597927973683,0.0742529641074146,-0.0386601030399797,0.0109141853651022,-0.0805228065223345,-0.0835840271359864,0.010209707162152,-0.144852007386282,0.1645597927973683,0.0742529641074146,-0.0386601030399797,0.0109141853651022
2.251,-0.0369008,0.452464,0.359256,0.540786,-0.163034,-0.190753,0.0528768,0.0355939,0,-0.0798987152207985,-0.0118035175863812,-0.0099706718271904,-0.1620172746454418,0.1336953450948901,0.0721015644956077,0.0232408591916249,-0.0261049863679777,-0.0798987152207985,-0.0118035175863812,-0.0099706718271904,-0.1620172746454418,0.1336953450948901,0.0721015644956077,0.0232408591916249,-0.0261049863679777
2.252,-0.0279858,0.440877,0.321559,0.532055,-0.216655,-0.186486,0.131313,-0.000729961,0,-0.0681809336686759,-0.0027490555267023,-0.0297846834068621,-0.1445444529292149,0.0930525462660128,0.0614618017136727,0.0700053925649333,-0.0582116240634663,-0.0681809336686759,-0.0027490555267023,-0.0297846834068621,-0.1445444529292149,0.0930525462660128,0.0614618017136727,0.0700053925649333,-0.0582116240634663
2.253,-0.0583232,0.442745,0.289734,0.467592,-0.262878,-0.186265,0.21075,0.00201375,0,-0.1010446288109987,0.0077864351322693,-0.0426119886253132,-0.2014906788110116,0.0606498379598723,0.0441854786345304,0.124085948175737,-0.0522375784730546,-0.1010446288109987,0.0077864351322693,-0.0426119886253132,-0.2014906788110116,0.0606498379598723,0.0441854786345304,0.124085948175737,-0.0522375784730546
2.254,-0.0534788,0.454626,0.263151,0.332871,-0.298728,-0.179542,0.281098,0.0220974,0,-0.0932373100430482,0.0433784628624247,-0.0474964677489551,-0.3174116677396648,0.0344105380371947,0.0311445729397521,0.1686562480090602,-0.0297652987615272,-0.0932373100430482,0.0433784628624247,-0.0474964677489551,-0.3174116677396648,0.0344105380371947,0.0311445729397521,0.1686562480090602,-0.0297652987615272
2.255,-0.00275861,0.450793,0.236974,0.252758,-0.333765,-0.170752,0.323804,0.0300172,0,-0.0442709280356486,0.0543734678290031,-0.0511141969630795,-0.3962824281493523,0.0101345575011217,0.0188535077105253,0.191740682849053,-0.0183820761265054,-0.0442709280356486,0.0543734678290031,-0.0511141969630795,-0.3962824281493523,0.0101345575011217,0.0188535077105253,0.191740682849053,-0.0183820761265054
2.256,0.0431284,0.435426,0.213417,0.209702,-0.364887,-0.158065,0.349319,0.0465072,0,0.003064670806642,0.0676733417692552,-0.0499895668055773,-0.4295220716015077,-0.0129146662550698,0.0092606000905313,0.1989427526750801,0.000677992166062,0.003064670806642,0.0676733417692552,-0.0499895668055773,-0.4295220716015077,-0.0129146662550698,0.0092606000905313,0.1989427526750801,0.000677992166062
2.257,0.0532641,0.429237,0.173825,0.187558,-0.394401,-0.147027,0.356872,0.0758876,0,0.0113972092181197,0.0850269905144378,-0.0647734003851281,-0.4544077844141914,-0.0332325326963818,-0.0011965020253629,0.1925595322817212,0.0354820031087883,0.0113972092181197,0.0850269905144378,-0.0647734003851281,-0.4544077844141914,-0.0332325326963818,-0.0011965020253629,0.1925595322817212,0.0354820031087883
2.258,0.0424122,0.41598,0.125651,0.194915,-0.428553,-0.135321,0.35091,0.100511,0,-0.0003066970245677,0.1062867777975027,-0.0868772922829923,-0.442872126236672,-0.0598465647907195,-0.0105505272441715,0.1743538700775179,0.064422499537482,-0.0003066970245677,0.1062867777975027,-0.0868772922829923,-0.442872126236672,-0.0598465647907195,-0.0105505272441715,0.1743538700775179,0.064422499537482
2.259,0.033396,0.38739,0.105875,0.231116,-0.467001,-0.125916,0.341758,0.0995347,0,-0.0112653784981134,0.1102418205782939,-0.0814086422404898,-0.4077970742147495,-0.0903371096755892,-0.0193673541340799,0.1545845164719468,0.071439729764425,-0.0112653784981134,0.1102418205782939,-0.0814086422404898,-0.4077970742147495,-0.0903371096755892,-0.0193673541340799,0.1545845164719468,0.071439729764425
