Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.122,0.0405215,-0.219376,-0.018606,0.598523,-0.278285,0.616227,-0.103863,-0.052565,0,0.0551142815442744,-0.1578885336032644,-0.0047057614750334,-0.1988324130630298,-0.0459462864812887,0.0457416261363143,0.0185788214765254,-0.0248264571253255,0.0551142815442744,-0.1578885336032644,-0.0047057614750334,-0.1988324130630298,-0.0459462864812887,0.0457416261363143,0.0185788214765254,-0.0248264571253255
0.123,0.0434831,-0.224137,-0.00869539,0.544812,-0.308139,0.679112,-0.123651,-0.0623448,0,0.0543022807709209,-0.1190578562588002,0.0208965720155733,-0.1961831821440486,-0.0575323608792161,0.045414958531486,0.0164592831519066,-0.0256541071948641,0.0543022807709209,-0.1190578562588002,0.0208965720155733,-0.1961831821440486,-0.0575323608792161,0.045414958531486,0.0164592831519066,-0.0256541071948641
0.124,0.0413197,-0.240791,0.00529445,0.451522,-0.329233,0.731991,-0.138843,-0.0944751,0,0.0490962477704367,-0.0887069576756135,0.0458383027816658,-0.2312293335587875,-0.0654183712419075,0.039162351203231,0.0180340136269657,-0.0512856693014301,0.0490962477704367,-0.0887069576756135,0.0458383027816658,-0.2312293335587875,-0.0654183712419075,0.039162351203231,0.0180340136269657,-0.0512856693014301
0.125,0.051745,-0.256863,0.0148733,0.368734,-0.334024,0.794787,-0.157716,-0.0569856,0,0.0575860643322328,-0.0612356165198155,0.0583281164045512,-0.2635070175134871,-0.0570389708029557,0.0464309278696424,0.0150618126541487,-0.01233155635571,0.0575860643322328,-0.0612356165198155,0.0583281164045512,-0.2635070175134871,-0.0570389708029557,0.0464309278696424,0.0150618126541487,-0.01233155635571
0.126,0.106913,-0.257351,0.019132,0.25805,-0.334573,0.855512,-0.179565,-0.0101124,0,0.1129001474319088,-0.0170640479991024,0.0565475238318857,-0.3204447732693615,-0.0475720786737088,0.0583640472272475,0.0076759533225908,0.0379157336961068,0.1129001474319088,-0.0170640479991024,0.0565475238318857,-0.3204447732693615,-0.0475720786737088,0.0583640472272475,0.0076759533225908,0.0379157336961068
0.127,0.15123,-0.2493,0.0293781,0.165297,-0.340601,0.891792,-0.19525,-0.00230932,0,0.1590993971499098,0.0295246951334809,0.0504823746150288,-0.3650905194311049,-0.0425918878162272,0.050601050581295,0.0055016164374331,0.0354461036414944,0.1590993971499098,0.0295246951334809,0.0504823746150288,-0.3650905194311049,-0.0425918878162272,0.050601050581295,0.0055016164374331,0.0354461036414944
0.128,0.151041,-0.248775,0.0439639,0.0986666,-0.363971,0.908627,-0.208279,-0.0586968,0,0.1636118191854421,0.0688330070700305,0.0405316388900402,-0.3779738580390256,-0.0562946824128775,0.0316983363844608,0.0044354443402785,-0.0244349436078781,0.1636118191854421,0.0688330070700305,0.0405316388900402,-0.3779738580390256,-0.0562946824128775,0.0316983363844608,0.0044354443402785,-0.0244349436078781
0.129,0.150712,-0.234125,0.0593024,0.0628761,-0.406254,0.912618,-0.225945,-0.0586445,0,0.1701914615546491,0.1157856936731039,0.0240384794728829,-0.3615762335829922,-0.0881357965047768,0.0050569741974096,-0.0019487800784657,-0.0463365328950771,0.1701914615546491,0.1157856936731039,0.0240384794728829,-0.3615762335829922,-0.0881357965047768,0.0050569741974096,-0.0019487800784657,-0.0463365328950771
0.13,0.0821979,-0.231456,0.0666218,0.0525257,-0.42823,0.891133,-0.238899,-0.00639415,0,0.1110413079404323,0.1519785616599673,-0.0031222262730179,-0.3126045618029908,-0.1002876295485081,-0.0389497772109862,-0.0049108086130814,-0.0043052452788304,0.1110413079404323,0.1519785616599673,-0.0031222262730179,-0.3126045618029908,-0.1002876295485081,-0.0389497772109862,-0.0049108086130814,-0.0043052452788304
0.131,-0.106858,-0.244037,0.0704805,0.066995,-0.450124,0.889489,-0.253288,0.0811818,0,-0.066467618900586,0.1684180612111821,-0.0342826580157271,-0.2370249797050997,-0.1130903795465488,-0.0584783705547701,-0.0096079690538552,0.0543495815143012,-0.066467618900586,0.1684180612111821,-0.0342826580157271,-0.2370249797050997,-0.1130903795465488,-0.0584783705547701,-0.0096079690538552,0.0543495815143012
0.132,-0.231622,-0.261783,0.0748297,0.0892345,-0.480146,0.902625,-0.271562,0.194877,0,-0.1787056234337617,0.1830177416920756,-0.0599288465441347,-0.1475977533232816,-0.1353570746016262,-0.0569179830390271,-0.0191065406493988,0.1549173412045154,-0.1787056234337617,0.1830177416920756,-0.0599288465441347,-0.1475977533232816,-0.1353570746016262,-0.0569179830390271,-0.0191065406493988,0.1549173412045154
0.133,-0.169485,-0.276664,0.0788189,0.100938,-0.513951,0.918963,-0.287288,0.287535,0,-0.1023719257769072,0.1991323652640548,-0.0794665974040619,-0.0664355869833691,-0.1641530253178321,-0.0484121045501472,-0.0261840802600223,0.2191497665540022,-0.1023719257769072,0.1991323652640548,-0.0794665974040619,-0.0664355869833691,-0.1641530253178321,-0.0484121045501472,-0.0261840802600223,0.2191497665540022
0.134,-0.0828316,-0.309421,0.0824257,0.10767,-0.54846,0.939114,-0.300605,0.291751,0,-0.0025575195219414,0.2024421707578223,-0.0885872293490427,0.0118638357048218,-0.1967314802586042,-0.0322790488973094,-0.0315836808601828,0.2124835707142135,-0.0025575195219414,0.2024421707578223,-0.0885872293490427,0.0118638357048218,-0.1967314802586042,-0.0322790488973094,-0.0315836808601828,0.2124835707142135
0.135,-0.0891505,-0.357203,0.0849238,0.0965564,-0.560453,0.95152,-0.309525,0.235941,0,0.0053326375385839,0.1919591634956558,-0.0888223940706857,0.0717859824667076,-0.2108153884688543,-0.0208722539672426,-0.0329549376672805,0.1355312881710937,0.0053326375385839,0.1919591634956558,-0.0888223940706857,0.0717859824667076,-0.2108153884688543,-0.0208722539672426,-0.0329549376672805,0.1355312881710937
0.136,-0.118827,-0.410326,0.0842793,0.0850023,-0.59317,0.952658,-0.313788,0.0601066,0,-0.0129976006680245,0.1811428207247686,-0.0806104009796014,0.1277262749856376,-0.250509076995158,-0.0189174553190519,-0.0305847991685706,-0.0455821955543199,-0.0129976006680245,0.1811428207247686,-0.0806104009796014,0.1277262749856376,-0.250509076995158,-0.0189174553190519,-0.0305847991685706,-0.0455821955543199
0.137,-0.141421,-0.456841,0.0886853,0.0639217,-0.625582,0.936042,-0.318163,-0.0561003,0,-0.0236277471180213,0.1787468347702182,-0.0592085356611905,0.1690204720741228,-0.2933984475075764,-0.031801689155657,-0.0293236744110777,-0.1726384772857636,-0.0236277471180213,0.1787468347702182,-0.0592085356611905,0.1690204720741228,-0.2933984475075764,-0.031801689155657,-0.0293236744110777,-0.1726384772857636
0.138,-0.16548,-0.498534,0.0952373,0.0241573,-0.607673,0.932374,-0.3218,-0.0377138,0,-0.0396681599281023,0.1837281659995799,-0.0287404105688618,0.1830282153641277,-0.2917437474971681,-0.0305317133183854,-0.0287601217947532,-0.1543539212829345,-0.0396681599281023,0.1837281659995799,-0.0287404105688618,0.1830282153641277,-0.2917437474971681,-0.0305317133183854,-0.0287601217947532,-0.1543539212829345
0.139,-0.196921,-0.545485,0.103537,-0.0306719,-0.574015,0.921935,-0.322551,0.00156348,0,-0.062441910363558,0.1834907349717263,0.0054004904693148,0.1730424493436315,-0.2752828883335537,-0.0325519881894837,-0.0270598941124033,-0.1174019335730723,-0.062441910363558,0.1834907349717263,0.0054004904693148,0.1730424493436315,-0.2752828883335537,-0.0325519881894837,-0.0270598941124033,-0.1174019335730723
0.14,-0.215981,-0.602765,0.114641,-0.0923418,-0.545329,0.892756,-0.320008,-0.0626482,0,-0.0768660756827519,0.1713144426497169,0.0416095406965798,0.1452811595322967,-0.2690304605669824,-0.0511575899428673,-0.0241272312719699,-0.1804064182299992,-0.0768660756827519,0.1713144426497169,0.0416095406965798,0.1452811595322967,-0.2690304605669824,-0.0511575899428673,-0.0241272312719699,-0.1804064182299992
0.141,-0.228399,-0.661172,0.128722,-0.123934,-0.477087,0.873659,-0.313845,-0.19703,0,-0.083496271802899,0.1548054751226489,0.0755801582745131,0.1378371555200043,-0.2203874047432917,-0.0553924430379864,-0.019823179291796,-0.3137268202279091,-0.083496271802899,0.1548054751226489,0.0755801582745131,0.1378371555200043,-0.2203874047432917,-0.0553924430379864,-0.019823179291796,-0.3137268202279091
0.142,-0.236342,-0.71913,0.136688,-0.142768,-0.322069,0.85609,-0.303107,-0.200773,0,-0.0890017833678295,0.1328979558989246,0.0962036822998566,0.1335049782733254,-0.0884441964432574,-0.0540764879867173,-0.0134400501169374,-0.3201440511166221,-0.0890017833678295,0.1328979558989246,0.0962036822998566,0.1335049782733254,-0.0884441964432574,-0.0540764879867173,-0.0134400501169374,-0.3201440511166221
0.143,-0.249503,-0.778097,0.139258,-0.175923,-0.167204,0.844007,-0.292678,-0.0734291,0,-0.0978775164874716,0.1037038521699476,0.1021465256193314,0.107858872176159,0.0496063301368783,-0.0426303974205734,-0.009567710528172,-0.193922812666303,-0.0978775164874716,0.1037038521699476,0.1021465256193314,0.107858872176159,0.0496063301368783,-0.0426303974205734,-0.009567710528172,-0.193922812666303
0.144,-0.258474,-0.830091,0.139222,-0.200544,-0.0477637,0.828014,-0.283222,-0.0304649,0,-0.105025979122619,0.0731208280567788,0.0965212732706164,0.0851236716196105,0.1509997467993606,-0.0293932285802471,-0.0092096408312521,-0.1609956961733493,-0.105025979122619,0.0731208280567788,0.0965212732706164,0.0851236716196105,0.1509997467993606,-0.0293932285802471,-0.0092096408312521,-0.1609956961733493
0.145,-0.253763,-0.871821,0.135463,-0.187791,0.0486431,0.797928,-0.271768,-0.0471024,0,-0.0961957009331931,0.0451466251380839,0.0792496120977625,0.0977875569636743,0.2370586720082401,-0.0262582596172189,-0.008422884113233,-0.1837065565496977,-0.0961957009331931,0.0451466251380839,0.0792496120977625,0.0977875569636743,0.2370586720082401,-0.0262582596172189,-0.008422884113233,-0.1837065565496977
0.146,-0.24219,-0.899805,0.131305,-0.162028,0.125072,0.762106,-0.257892,0.0551048,0,-0.0824484634810927,0.0227594585815336,0.0567452156047535,0.1223563390549054,0.3037829999718722,-0.0227303786416085,-0.0074172510433335,-0.0985329122488887,-0.0824484634810927,0.0227594585815336,0.0567452156047535,0.1223563390549054,0.3037829999718722,-0.0227303786416085,-0.0074172510433335,-0.0985329122488887
0.147,-0.22048,-0.915412,0.131027,-0.147206,0.158093,0.713635,-0.24197,0.185139,0,-0.0564216612852056,0.0059871623588869,0.0363620900515716,0.1387102718750969,0.3333754654635363,-0.0295485761411399,-0.0049695382265967,0.0220391728152631,-0.0564216612852056,0.0059871623588869,0.0363620900515716,0.1387102718750969,0.3333754654635363,-0.0295485761411399,-0.0049695382265967,0.0220391728152631
0.148,-0.189449,-0.918505,0.127661,-0.138359,0.155513,0.664393,-0.22363,0.259331,0,-0.023154716119617,-0.0038803753759748,0.0159654402728137,0.150566427224141,0.3291454248336827,-0.0323468283696001,-0.0017743323899648,0.0764567344230261,-0.023154716119617,-0.0038803753759748,0.0159654402728137,0.150566427224141,0.3291454248336827,-0.0323468283696001,-0.0017743323899648,0.0764567344230261
0.149,-0.178229,-0.952985,0.114518,-0.136125,0.140668,0.627462,-0.201877,0.303112,0,-0.0083975983422765,-0.0494128941386821,-0.0083535521621888,0.1604930494934716,0.315033532571816,-0.0225857772492403,0.0050918162719515,0.1125976029965813,-0.0083975983422765,-0.0494128941386821,-0.0083535521621888,0.1604930494934716,0.315033532571816,-0.0225857772492403,0.0050918162719515,0.1125976029965813
0.15,-0.183412,-1.01956,0.0951345,-0.152323,0.12881,0.588514,-0.180132,0.317391,0,-0.0127744927727671,-0.1293438356785796,-0.0283547302323195,0.1527709181250252,0.3063622237406318,-0.0129176714673247,0.0107514439677608,0.1104182777912636,-0.0127744927727671,-0.1293438356785796,-0.0283547302323195,0.1527709181250252,0.3063622237406318,-0.0129176714673247,0.0107514439677608,0.1104182777912636
0.151,-0.187746,-1.05761,0.0747424,-0.218233,0.133063,0.540897,-0.160645,0.306748,0,-0.0162701688666812,-0.1825139340654671,-0.0387503413280246,0.0982970709270232,0.3113277075294529,-0.0129784984069083,0.0147606364230879,0.1001352009146105,-0.0162701688666812,-0.1825139340654671,-0.0387503413280246,0.0982970709270232,0.3113277075294529,-0.0129784984069083,0.0147606364230879,0.1001352009146105
0.152,-0.201172,-1.08101,0.055738,-0.286674,0.136253,0.500927,-0.131168,0.426249,0,-0.0322747430699574,-0.2212426196923012,-0.0342332914431439,0.0386062678583634,0.3185863068655601,-0.007052210196571,0.0278067489788881,0.2111983627618351,-0.0322747430699574,-0.2212426196923012,-0.0342332914431439,0.0386062678583634,0.3185863068655601,-0.007052210196571,0.0278067489788881,0.2111983627618351
0.153,-0.229332,-1.09618,0.0423051,-0.333241,0.110127,0.461352,-0.0975355,0.434263,0,-0.0641467034226957,-0.2524897361076218,-0.0144962457214247,-0.00058608228343,0.2901310428585408,-0.0013641588729635,0.0452851267351961,0.2316209961839197,-0.0641467034226957,-0.2524897361076218,-0.0144962457214247,-0.00058608228343,0.2901310428585408,-0.0013641588729635,0.0452851267351961,0.2316209961839197
0.154,-0.213191,-1.0924,0.0231257,-0.358336,0.0624846,0.42514,-0.0683663,0.450875,0,-0.0553073934684638,-0.2653818417046322,0.0097112308580449,-0.0251250834375874,0.2451571565538205,0.0027106763407318,0.0573929502441927,0.2487572225096395,-0.0553073934684638,-0.2653818417046322,0.0097112308580449,-0.0251250834375874,0.2451571565538205,0.0027106763407318,0.0573929502441927,0.2487572225096395
0.155,-0.180202,-1.07904,0.00408977,-0.360356,0.0278783,0.411123,-0.0531794,0.60852,0,-0.0312595896225671,-0.2705952915733989,0.037225731105685,-0.032399359290928,0.2052031889850468,0.0308039509790643,0.0549510942590082,0.430734745596918,-0.0312595896225671,-0.2705952915733989,0.037225731105685,-0.032399359290928,0.2052031889850468,0.0308039509790643,0.0549510942590082,0.430734745596918
0.156,-0.162676,-1.04936,-0.0146831,-0.338829,-0.0299126,0.38291,-0.0480171,0.670046,0,-0.0256359096846006,-0.2628647338707669,0.0671959240714733,-0.0251620677406047,0.1493387060965554,0.0374042467458227,0.0416165879163916,0.4984416614965745,-0.0256359096846006,-0.2628647338707669,0.0671959240714733,-0.0251620677406047,0.1493387060965554,0.0374042467458227,0.0416165879163916,0.4984416614965745
0.157,-0.135898,-0.985648,-0.0373373,-0.299935,-0.0830756,0.385078,-0.0493805,0.571496,0,-0.0119560069288986,-0.2257407500447685,0.0877316011148363,-0.0083731393396019,0.0910399722873169,0.0800021290547589,0.0202532414530011,0.4318341589741478,-0.0119560069288986,-0.2257407500447685,0.0877316011148363,-0.0083731393396019,0.0910399722873169,0.0800021290547589,0.0202532414530011,0.4318341589741478
0.158,-0.103454,-0.894929,-0.0652782,-0.252696,-0.140969,0.418936,-0.0506587,0.385286,0,0.0056710177231649,-0.1687080595937989,0.0965179728247364,0.009029898746664,0.0374024866170282,0.1458759081285674,-0.0016116761843577,0.2516770178796377,0.0056710177231649,-0.1687080595937989,0.0965179728247364,0.009029898746664,0.0374024866170282,0.1458759081285674,-0.0016116761843577,0.2516770178796377
0.159,-0.0748709,-0.812556,-0.0862013,-0.209936,-0.18397,0.371962,-0.0341087,0.232016,0,0.0194898900602399,-0.127421518326487,0.1004982203129905,0.0157172129289569,-0.0057970484950173,0.1401910781563556,-0.0076929895479876,0.1313447427215228,0.0194898900602399,-0.127421518326487,0.1004982203129905,0.0157172129289569,-0.0057970484950173,0.1401910781563556,-0.0076929895479876,0.1313447427215228
0.16,-0.04416,-0.738473,-0.10798,-0.184092,-0.242747,0.313703,-0.00798123,0.119716,0,0.0350259708494464,-0.1041178746235182,0.0923057545524945,0.0023178440590197,-0.054559484706537,0.1145988704367332,-0.0041100948467368,0.0197980745403466,0.0350259708494464,-0.1041178746235182,0.0923057545524945,0.0023178440590197,-0.054559484706537,0.1145988704367332,-0.0041100948467368,0.0197980745403466
0.161,-0.0189406,-0.664076,-0.143052,-0.165904,-0.315242,0.224138,0.019105,-0.132069,0,0.0466713494051756,-0.0890162900736611,0.0587146576277472,-0.0206553383441455,-0.1188104624160302,0.0688615941587469,-0.0014617530517632,-0.2038553354416699,0.0466713494051756,-0.0890162900736611,0.0587146576277472,-0.0206553383441455,-0.1188104624160302,0.0688615941587469,-0.0014617530517632,-0.2038553354416699
0.162,-0.00786785,-0.577723,-0.180751,-0.1615,-0.387489,0.146533,0.0404168,-0.197181,0,0.0445198828816475,-0.0715180131463443,0.0125016087515243,-0.0548008699252048,-0.1739340757554253,0.026650239864067,-0.003520076069821,-0.2750768291229117,0.0445198828816475,-0.0715180131463443,0.0125016087515243,-0.0548008699252048,-0.1739340757554253,0.026650239864067,-0.003520076069821,-0.2750768291229117
0.163,-0.000562514,-0.475883,-0.206897,-0.149118,-0.421928,0.0812479,0.0572809,-0.249619,0,0.0414050559778343,-0.0456403140310039,-0.0281517439763195,-0.0781771907367625,-0.1916634879429664,0.007083118250556,-0.0111352059463387,-0.3065544985711318,0.0414050559778343,-0.0456403140310039,-0.0281517439763195,-0.0781771907367625,-0.1916634879429664,0.007083118250556,-0.0111352059463387,-0.3065544985711318
0.164,0.0112392,-0.371265,-0.224947,-0.116455,-0.421232,0.0143321,0.0708733,-0.214817,0,0.0430259374709446,-0.0233707732951533,-0.0641884275646477,-0.0743909008005654,-0.1688680160833127,-0.0222811766405467,-0.0199790699084987,-0.2816548111952666,0.0430259374709446,-0.0233707732951533,-0.0641884275646477,-0.0743909008005654,-0.1688680160833127,-0.0222811766405467,-0.0199790699084987,-0.2816548111952666
0.165,0.023988,-0.267784,-0.237945,-0.0729343,-0.422013,-0.0591184,0.0886104,-0.141228,0,0.0487766435495807,-0.0058586624473593,-0.0917336152801702,-0.0544055434601978,-0.1484350894204807,-0.0512513849075224,-0.0247331320533314,-0.1924776341532964,0.0487766435495807,-0.0058586624473593,-0.0917336152801702,-0.0544055434601978,-0.1484350894204807,-0.0512513849075224,-0.0247331320533314,-0.1924776341532964
0.166,0.0353223,-0.163166,-0.252098,-0.0147365,-0.422501,-0.120574,0.105503,-0.0957582,0,0.0525606344924311,0.0114186686942181,-0.1160251585021542,-0.0121033841525995,-0.1269755977049898,-0.0760166943454244,-0.0276911478334993,-0.1545105848136729,0.0525606344924311,0.0114186686942181,-0.1160251585021542,-0.0121033841525995,-0.1269755977049898,-0.0760166943454244,-0.0276911478334993,-0.1545105848136729
0.167,0.0389651,-0.059742,-0.266355,0.0364882,-0.41976,-0.179665,0.125756,-0.0869429,0,0.0512739108138892,0.0278471876964978,-0.1292541884349473,0.0275985824502066,-0.1049403623863577,-0.0962571411175524,-0.026478335326141,-0.1311618764095359,0.0512739108138892,0.0278471876964978,-0.1292541884349473,0.0275985824502066,-0.1049403623863577,-0.0962571411175524,-0.026478335326141,-0.1311618764095359
0.168,0.0423259,0.0340848,-0.291148,0.0607133,-0.424743,-0.224147,0.145874,-0.0906438,0,0.0483107067396859,0.0380588659568117,-0.1439362084692888,0.0449713605408817,-0.0941393141886372,-0.1088514043606787,-0.0227757315319316,-0.134009302608785,0.0483107067396859,0.0380588659568117,-0.1439362084692888,0.0449713605408817,-0.0941393141886372,-0.1088514043606787,-0.0227757315319316,-0.134009302608785
0.169,0.0411633,0.130967,-0.33253,0.0791681,-0.431236,-0.251368,0.163546,-0.024315,0,0.0421980670890897,0.054216190646405,-0.1623309326205622,0.0570347436105173,-0.0893625944046252,-0.1064827559519924,-0.0203513691304875,-0.05038332840058,0.0421980670890897,0.054216190646405,-0.1623309326205622,0.0570347436105173,-0.0893625944046252,-0.1064827559519924,-0.0203513691304875,-0.05038332840058
0.17,0.0410723,0.241045,-0.336752,0.0946027,-0.446615,-0.257067,0.181758,0.0585604,0,0.035641642982379,0.0895169050300623,-0.135822711671839,0.065772782203423,-0.0993239223235424,-0.0879089828504407,-0.0153541509511845,0.0441687911484283,0.035641642982379,0.0895169050300623,-0.135822711671839,0.065772782203423,-0.0993239223235424,-0.0879089828504407,-0.0153541509511845,0.0441687911484283
0.171,0.0433222,0.344565,-0.325129,0.0895706,-0.449527,-0.244838,0.196693,0.0309576,0,0.0313442857094556,0.1211249152688552,-0.0861096764257224,0.0498829049648555,-0.1021416866158227,-0.0564347363513882,-0.0126333160361521,0.0374455568061985,0.0313442857094556,0.1211249152688552,-0.0861096764257224,0.0498829049648555,-0.1021416866158227,-0.0564347363513882,-0.0126333160361521,0.0374455568061985
0.172,0.0553616,0.420997,-0.316876,0.0683466,-0.436552,-0.248399,0.210048,-0.0476946,0,0.0364297644016408,0.1312235834887094,-0.0387844096853638,0.0133108158853723,-0.0946944150877355,-0.0435805747140576,-0.0103128102498668,-0.0211686925184903,0.0364297644016408,0.1312235834887094,-0.0387844096853638,0.0133108158853723,-0.0946944150877355,-0.0435805747140576,-0.0103128102498668,-0.0211686925184903
0.173,0.0686422,0.49111,-0.307267,0.0510539,-0.409842,-0.265496,0.218332,-0.114384,0,0.0414548085963756,0.1355334356757976,0.0071611081616467,-0.0261600395755581,-0.0781667569637593,-0.0497404407800838,-0.012472425323876,-0.0663118439394076,0.0414548085963756,0.1355334356757976,0.0071611081616467,-0.0261600395755581,-0.0781667569637593,-0.0497404407800838,-0.012472425323876,-0.0663118439394076
0.174,0.081451,0.561506,-0.297197,0.0450889,-0.363589,-0.280594,0.22283,-0.142534,0,0.0478766168384381,0.1431806179229407,0.046061826764804,-0.059803359805857,-0.0454244059189322,-0.0539355372073719,-0.0179081921112246,-0.0724522031824613,0.0478766168384381,0.1431806179229407,0.046061826764804,-0.059803359805857,-0.0454244059189322,-0.0539355372073719,-0.0179081921112246,-0.0724522031824613
0.175,0.0986902,0.627218,-0.283908,0.0666417,-0.318467,-0.294497,0.232473,-0.174045,0,0.0566484474503818,0.1436282351526958,0.0759384820227939,-0.0718542718072547,-0.0168453376712444,-0.0610397302001808,-0.0178528708699269,-0.0868342158998149,0.0566484474503818,0.1436282351526958,0.0759384820227939,-0.0718542718072547,-0.0168453376712444,-0.0610397302001808,-0.0178528708699269,-0.0868342158998149
0.176,0.106114,0.689654,-0.275677,0.0989542,-0.276712,-0.314984,0.244988,-0.180503,0,0.0602461298341226,0.1410783690793645,0.0878588913605533,-0.0757690800886612,0.0079112178180904,-0.0725801497927375,-0.0145530260106526,-0.0765106356681877,0.0602461298341226,0.1410783690793645,0.0878588913605533,-0.0757690800886612,0.0079112178180904,-0.0725801497927375,-0.0145530260106526,-0.0765106356681877
0.177,0.11775,0.757823,-0.275344,0.138111,-0.238813,-0.336646,0.265475,-0.131975,0,0.0655531312462204,0.1401046110147538,0.0757149199429125,-0.0746403246804139,0.027222246987273,-0.0873000564395936,-0.0027182268739969,-0.0195785282360176,0.0655531312462204,0.1401046110147538,0.0757149199429125,-0.0746403246804139,0.027222246987273,-0.0873000564395936,-0.0027182268739969,-0.0195785282360176
