Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.566,0.152174,-2.38511,-0.291413,0.137008,-0.11229,-0.175588,-0.114549,-0.530708,0,0.1290492032404805,-0.5881077316143193,0.1121423462960032,0.2993537279033008,0.0924928725704739,0.2990888840097008,-0.1693597305961685,-0.185143649136344,0.1290492032404805,-0.5881077316143193,0.1121423462960032,0.2993537279033008,0.0924928725704739,0.2990888840097008,-0.1693597305961685,-0.185143649136344
6.567,0.0665225,-2.46037,-0.307129,-0.300628,-0.0477755,-0.199295,-0.0368552,-0.340769,0,0.0392124438349489,-0.6990269244692687,0.1109920245858961,-0.017718971118454,0.1915723460408691,0.2358031316578711,-0.1761376072435429,0.0351577356437351,0.0392124438349489,-0.6990269244692687,0.1109920245858961,-0.017718971118454,0.1915723460408691,0.2358031316578711,-0.1761376072435429,0.0351577356437351
6.568,0.0166388,-2.45234,-0.337254,-0.759955,-0.0419633,-0.241894,0.0404588,-0.121168,0,-0.0258675835872285,-0.743948486626881,0.094104849762985,-0.3602346832408282,0.2192872735744039,0.1505878119810234,-0.1642733187976444,0.2689818672228813,-0.0258675835872285,-0.743948486626881,0.094104849762985,-0.3602346832408282,0.2192872735744039,0.1505878119810234,-0.1642733187976444,0.2689818672228813
6.569,0.0107502,-2.40231,-0.361003,-1.16725,-0.0853065,-0.292514,0.113942,0.0463321,0,-0.0307222841545185,-0.7554368803219234,0.0896665379886444,-0.6589675925196496,0.1926028628954514,0.0688536717879607,-0.1314548412316966,0.4334262017754474,-0.0307222841545185,-0.7554368803219234,0.0896665379886444,-0.6589675925196496,0.1926028628954514,0.0688536717879607,-0.1314548412316966,0.4334262017754474
6.57,0.0449419,-2.30868,-0.392395,-1.49614,-0.117417,-0.365798,0.172123,0.153335,0,-0.0033605432399849,-0.7381675162894608,0.0691783981259837,-0.8894102769742828,0.1536999853477357,-0.044442767247141,-0.0878400161530226,0.5094888990769684,-0.0033605432399849,-0.7381675162894608,0.0691783981259837,-0.8894102769742828,0.1536999853477357,-0.044442767247141,-0.0878400161530226,0.5094888990769684
6.571,0.0481711,-2.17402,-0.444141,-1.71814,-0.135942,-0.463507,0.224373,0.224258,0,0.008944288162317,-0.685851497911942,0.0313938601766935,-1.0247853249795602,0.1160114443262402,-0.1678719481544399,-0.0244865882761287,0.5288668746050418,0.008944288162317,-0.685851497911942,0.0313938601766935,-1.0247853249795602,0.1160114443262402,-0.1678719481544399,-0.0244865882761287,0.5288668746050418
6.572,-0.0227936,-2.00658,-0.523457,-1.82651,-0.0985849,-0.589759,0.275957,0.29674,0,-0.058108848087896,-0.6109158968140751,-0.0483571582793273,-1.0596238187291185,0.1089625769696978,-0.3357718557517109,0.0573432585966657,0.5237350094756734,-0.058108848087896,-0.6109158968140751,-0.0483571582793273,-1.0596238187291185,0.1089625769696978,-0.3357718557517109,0.0573432585966657,0.5237350094756734
6.573,-0.0557534,-1.83576,-0.640548,-1.83558,-0.0430792,-0.74781,0.314405,0.348617,0,-0.0755589486732187,-0.5357764849874513,-0.1649669979363326,-1.0068540477959411,0.108847340602078,-0.5209611814827705,0.1394420126636388,0.4875486793587144,-0.0755589486732187,-0.5357764849874513,-0.1649669979363326,-1.0068540477959411,0.108847340602078,-0.5209611814827705,0.1394420126636388,0.4875486793587144
6.574,-0.0181199,-1.63951,-0.821555,-1.76275,0.0177308,-0.976987,0.338993,0.363086,0,-0.0258815564958339,-0.4402350674859006,-0.3619841207341069,-0.8843671378199757,0.0969311968290132,-0.7984817932599818,0.2094463903874077,0.4018877444887087,-0.0258815564958339,-0.4402350674859006,-0.3619841207341069,-0.8843671378199757,0.0969311968290132,-0.7984817932599818,0.2094463903874077,0.4018877444887087
6.575,-0.023423,-1.41253,-1.08698,-1.6344,0.0797941,-1.27648,0.352037,0.334473,0,-0.0147635588184276,-0.3155595742743076,-0.6424269294929612,-0.7148326485936036,0.0835531623545934,-1.1331686641709406,0.2627049071463211,0.2811862043916704,-0.0147635588184276,-0.3155595742743076,-0.6424269294929612,-0.7148326485936036,0.0835531623545934,-0.7767965172004113,0.2627049071463211,0.2811862043916704
6.576,-0.0174971,-1.21367,-1.09587,-1.47163,0.141718,-1.1461,0.368384,0.290174,0,0.0052949030814172,-0.2202122703888663,-0.6800966996737062,-0.519739303137681,0.0668198370694352,-1.0601399078673694,0.3026273376223308,0.1510991669437137,0.0052949030814172,-0.2202122703888663,-0.6800966996737062,-0.519739303137681,0.0668198370694352,-0.7551112411408407,0.3026273376223308,0.1510991669437137
6.577,-0.0203663,-1.05092,-0.910927,-1.30996,0.215747,-0.773611,0.378831,0.270222,0,0.0132032404480969,-0.1629298859471785,-0.520632100476537,-0.3301050423471197,0.070366969664309,-0.7334259650812702,0.3168750826204796,0.0705911458996512,0.0132032404480969,-0.1629298859471785,-0.520632100476537,-0.3301050423471197,0.070366969664309,-0.7334259650812702,0.3168750826204796,0.0705911458996512
6.578,-0.0314956,-0.89405,-0.757933,-1.17012,0.27688,-0.467518,0.382574,0.258608,0,0.0120870311641301,-0.1111070368346295,-0.4006240144725446,-0.1680351446470036,0.0704805808123528,-0.4909047408350095,0.2985153428907798,0.0176003892020161,0.0120870311641301,-0.1111070368346295,-0.4006240144725446,-0.1680351446470036,0.0704805808123528,-0.4909047408350095,0.2985153428907798,0.0176003892020161
6.579,-0.0446807,-0.717002,-0.605902,-1.0606,0.315001,-0.21473,0.373312,0.249261,0,7.945162114863374e-05,-0.0429084250182763,-0.2750800050501651,-0.038184400041995,0.0629133143986942,-0.2910646877760045,0.2451576227875279,-0.0008575755551024,7.945162114863374e-05,-0.0429084250182763,-0.2750800050501651,-0.038184400041995,0.0629133143986942,-0.2910646877760045,0.2451576227875279,-0.0008575755551024
6.58,-0.09848,-0.533684,-0.454387,-0.976435,0.335047,-3.35e-05,0.357776,0.274479,0,-0.0509460058874303,0.031829520142019,-0.1508743255189223,0.0612427226274331,0.0521376905522018,-0.139031899785294,0.1648793689205218,0.0352213940105305,-0.0509460058874303,0.031829520142019,-0.1508743255189223,0.0612427226274331,0.0521376905522018,-0.139031899785294,0.1648793689205218,0.0352213940105305
6.581,-0.108849,-0.362563,-0.301617,-0.945744,0.337168,0.182868,0.345358,0.240635,0,-0.0686754262326298,0.088703121009495,-0.0169343897730698,0.1046282580824174,0.0382472071924985,-0.0087654531795416,0.0775050511651984,0.0379857835948207,-0.0686754262326298,0.088703121009495,-0.0169343897730698,0.1046282580824174,0.0382472071924985,-0.0087654531795416,0.0775050511651984,0.0379857835948207
6.582,-0.0802613,-0.199649,-0.171624,-0.970328,0.346441,0.333952,0.337755,0.198645,0,-0.0431264562365338,0.1370446945269748,0.0974138751636549,0.0852297972382832,0.0424748074248279,0.0886449648331759,-0.0083667174352355,0.0412998658348115,-0.0431264562365338,0.1370446945269748,0.0974138751636549,0.0852297972382832,0.0424748074248279,0.0886449648331759,-0.0083667174352355,0.0412998658348115
6.583,-0.0424205,-0.0103067,-0.0863784,-1.01724,0.363869,0.45201,0.330012,0.191754,0,-0.0153224486607411,0.2059455254548729,0.1748047080778215,0.0375372029256352,0.0618415700773387,0.1621322889939941,-0.0848928618656621,0.0891899275427349,-0.0153224486607411,0.2059455254548729,0.1748047080778215,0.0375372029256352,0.0618415700773387,0.1621322889939941,-0.0848928618656621,0.0891899275427349
6.584,0.00945301,0.181176,-0.0205146,-1.05009,0.376769,0.546888,0.319278,0.18678,0,0.0325731400484187,0.2770289201279911,0.2358190088294496,-0.0078008001285021,0.0773782479689605,0.2175859161937691,-0.1474150409316569,0.1307677189893179,0.0325731400484187,0.2770289201279911,0.2358190088294496,-0.0078008001285021,0.0773782479689605,0.2175859161937691,-0.1474150409316569,0.1307677189893179
6.585,0.124681,0.356632,0.0479713,-1.04188,0.379919,0.627231,0.303119,0.152993,0,0.1428417864950061,0.3286997542317691,0.3038733666847169,-0.0221230226530232,0.0794041195954494,0.2657306478653203,-0.1889063686522662,0.1358813206479213,0.1428417864950061,0.3286997542317691,0.3038733666847169,-0.0221230226530232,0.0794041195954494,0.2657306478653203,-0.1889063686522662,0.1358813206479213
6.586,0.267954,0.52671,0.116742,-0.996609,0.381655,0.699888,0.285164,0.129351,0,0.2864330963990894,0.3770072400560189,0.3715791551831656,-0.0144032708353041,0.0702356900407794,0.3133173462081163,-0.2028594074395858,0.1295264166733859,0.2864330963990894,0.3770072400560189,0.3715791551831656,-0.0144032708353041,0.0702356900407794,0.3133173462081163,-0.2028594074395858,0.1295264166733859
6.587,0.24703,0.677907,0.108661,-0.923037,0.38846,0.748835,0.259343,0.114627,0,0.2711246070970531,0.4079733347858791,0.3623182108334217,0.0093481027110945,0.0546314541039485,0.3416017528618786,-0.1934605936542156,0.1155539955788265,0.2711246070970531,0.4079733347858791,0.3623182108334217,0.0093481027110945,0.0546314541039485,0.3416017528618786,-0.1934605936542156,0.1155539955788265
6.588,0.0330027,0.795872,0.0670379,-0.831796,0.414374,0.782421,0.228297,0.0864295,0,0.0640100422732495,0.4107944707229067,0.3141842255345981,0.0357613893200083,0.0436993734788563,0.3597465987495223,-0.162410775885226,0.0635975000373521,0.0640100422732495,0.4107944707229067,0.3141842255345981,0.0357613893200083,0.0436993734788563,0.3597465987495223,-0.162410775885226,0.0635975000373521
6.589,-0.0919255,0.881246,0.03658,-0.747099,0.444397,0.80512,0.199315,0.0589016,0,-0.0447269727861798,0.3884992652600721,0.2736311812787881,0.0445360999553877,0.0248611252871436,0.3684371455219797,-0.1085927459988126,-0.000389641777705,-0.0447269727861798,0.3884992652600721,0.2736311812787881,0.0445360999553877,0.0248611252871436,0.3684371455219797,-0.1085927459988126,-0.000389641777705
6.59,-0.0695429,0.945461,0.0188801,-0.656483,0.469099,0.82371,0.170869,0.0406769,0,-0.0110759974635903,0.3529658101789347,0.2374426819766162,0.0484166025041987,-0.0098462331332895,0.3744170898311265,-0.0435180904663954,-0.0709133603623346,-0.0110759974635903,0.3529658101789347,0.2374426819766162,0.0484166025041987,-0.0098462331332895,0.3744170898311265,-0.0435180904663954,-0.0709133603623346
6.591,-0.0819429,1.00774,0.00599593,-0.554234,0.487482,0.836976,0.142357,0.0440824,0,-0.0024351337084596,0.3279608981814614,0.2018715809396464,0.057140333938049,-0.0559029812752541,0.3745780980979024,0.0215904222552124,-0.1184073313260223,-0.0024351337084596,0.3279608981814614,0.2018715809396464,0.057140333938049,-0.0559029812752541,0.3745780980979024,0.0215904222552124,-0.1184073313260223
6.592,-0.246048,1.06975,0.00237629,-0.431313,0.500145,0.840358,0.11327,0.0512114,0,-0.1563016698319747,0.3118412814999841,0.1673354501701403,0.0828990955383442,-0.1077429868888903,0.363032629204657,0.0755794148322144,-0.1629502287247222,-0.1563016698319747,0.3118412814999841,0.1673354501701403,0.0828990955383442,-0.1077429868888903,0.363032629204657,0.0755794148322144,-0.1629502287247222
6.593,-0.400516,1.11027,-0.000972185,-0.290767,0.514735,0.833559,0.0824712,-0.00370256,0,-0.2934503349853402,0.2891861033341152,0.1314256265624777,0.1250297680859913,-0.1519857219424712,0.3408549130117313,0.1080510449989027,-0.2516931466457855,-0.2934503349853402,0.2891861033341152,0.1314256265624777,0.1250297680859913,-0.1519857219424712,0.3408549130117313,0.1080510449989027,-0.2516931466457855
6.594,-0.292289,1.14019,0.000244068,-0.135416,0.5364,0.82987,0.0546732,-0.0393312,0,-0.1814521010344613,0.2641469373000413,0.0949321999539096,0.185815196598241,-0.1775742027737053,0.319118434944008,0.1181222986303323,-0.3089338703337981,-0.1814521010344613,0.2641469373000413,0.0949321999539096,0.185815196598241,-0.1775742027737053,0.319118434944008,0.1181222986303323,-0.3089338703337981
6.595,-0.190243,1.16901,0.0103879,0.0151333,0.569506,0.813077,0.0254164,-0.0367542,0,-0.0728750243545925,0.2524498062619549,0.0700629476811374,0.2448152218646729,-0.1773256129227229,0.2858806629862799,0.0983463882406209,-0.3004025167306126,-0.0728750243545925,0.2524498062619549,0.0700629476811374,0.2448152218646729,-0.1773256129227229,0.2858806629862799,0.0983463882406209,-0.3004025167306126
6.596,-0.170871,1.18716,0.0182652,0.132653,0.601412,0.787753,-0.000618886,-0.0366902,0,-0.0583216236746051,0.235796391229083,0.0419070145089832,0.279621611362575,-0.159855267811291,0.2432080380463709,0.0561440275840941,-0.2783346070033421,-0.0583216236746051,0.235796391229083,0.0419070145089832,0.279621611362575,-0.159855267811291,0.2432080380463709,0.0561440275840941,-0.2783346070033421
6.597,-0.13429,1.16526,0.0234582,0.223531,0.642471,0.74728,-0.0158781,-0.0727826,0,-0.0278476711600995,0.1907192258484717,0.0175451439176801,0.292051741945205,-0.1166003614885161,0.1900733803738904,0.0037180772431702,-0.2671632268476462,-0.0278476711600995,0.1907192258484717,0.0175451439176801,0.292051741945205,-0.1166003614885161,0.1900733803738904,0.0037180772431702,-0.2671632268476462
6.598,-0.0186841,1.13217,0.0100365,0.286396,0.705062,0.693187,-0.0217339,-0.0823016,0,0.0768934944321638,0.1376414191795119,-0.0235825497988776,0.2862740185847953,-0.0346854828215269,0.1255330672637889,-0.050271497844523,-0.2205952543749297,0.0768934944321638,0.1376414191795119,-0.0235825497988776,0.2862740185847953,-0.0346854828215269,0.1255330672637889,-0.050271497844523,-0.2205952543749297
6.599,-0.00885461,1.10719,-0.0199691,0.342963,0.756416,0.638255,-0.0215746,-0.083688,0,0.0721094509720493,0.1006092345795727,-0.0736760248958914,0.2766547202527599,0.0474265706479259,0.0673934462493544,-0.0998799450813289,-0.1538624443802391,0.0721094509720493,0.1006092345795727,-0.0736760248958914,0.2766547202527599,0.0474265706479259,0.0673934462493544,-0.0998799450813289,-0.1538624443802391
6.6,-0.135592,1.07925,-0.006562,0.39497,0.78539,0.58431,-0.0367925,-0.0907797,0,-0.0656485771225039,0.0629525924743954,-0.0783525998005482,0.2697895741130474,0.1158241200369069,0.0149926645786119,-0.1541375260009056,-0.0980946375812695,-0.0656485771225039,0.0629525924743954,-0.0783525998005482,0.2697895741130474,0.1158241200369069,0.0149926645786119,-0.1541375260009056,-0.0980946375812695
6.601,-0.109634,1.06152,0.0363932,0.460236,0.811606,0.526549,-0.0594684,-0.0708032,0,-0.0550393861100145,0.0402727229766797,-0.0480588034709343,0.275463798949483,0.1833150820458977,-0.0333101134055747,-0.1967886197851905,-0.0205574625965038,-0.0550393861100145,0.0402727229766797,-0.0480588034709343,0.275463798949483,0.1833150820458977,-0.0333101134055747,-0.1967886197851905,-0.0205574625965038
6.602,-0.0741558,1.05889,0.0910149,0.530603,0.806641,0.456634,-0.0777479,-0.0595333,0,-0.0248066875918672,0.0367647080930879,-0.0064818433796964,0.2898647215662308,0.2172875555616756,-0.0885703189922259,-0.2075979013758752,0.0299986186774036,-0.0248066875918672,0.0367647080930879,-0.0064818433796964,0.2898647215662308,0.2172875555616756,-0.0885703189922259,-0.2075979013758752,0.0299986186774036
6.603,-0.0661811,1.01377,0.114142,0.608179,0.785956,0.380962,-0.0927848,-0.0792179,0,-0.0256707457045278,-0.0064637815115216,0.0045385721611098,0.3086398851010946,0.2287391868545171,-0.143318193693354,-0.1856584952546104,0.0316089337643851,-0.0256707457045278,-0.0064637815115216,0.0045385721611098,0.3086398851010946,0.2287391868545171,-0.143318193693354,-0.1856584952546104,0.0316089337643851
6.604,-0.0472354,0.937878,0.100736,0.667063,0.766543,0.307949,-0.105597,-0.0694023,0,-0.003565535490024,-0.0725181083836724,-0.0247245058770498,0.3101506673733138,0.2313541452831266,-0.1921606239749094,-0.1318678795275989,0.0397708328120248,-0.003565535490024,-0.0725181083836724,-0.0247245058770498,0.3101506673733138,0.2313541452831266,-0.1921606239749094,-0.1318678795275989,0.0397708328120248
6.605,-0.0437799,0.901093,0.105581,0.693583,0.731161,0.239889,-0.115659,-0.0356407,0,0.0005112751731895,-0.0978325372062177,-0.0393905742096524,0.2771752103306738,0.208153801142341,-0.2330311372434521,-0.0518223600357331,0.051855131001176,0.0005112751731895,-0.0978325372062177,-0.0393905742096524,0.2771752103306738,0.208153801142341,-0.2330311372434521,-0.0518223600357331,0.051855131001176
6.606,-0.0175519,0.894569,0.12471,0.686855,0.692022,0.178021,-0.12183,-0.00206533,0,0.0358854672995777,-0.0806128015687689,-0.0458155762852531,0.213325446833147,0.1703994115673221,-0.267778458173126,0.0475492779119058,0.0471770677471324,0.0358854672995777,-0.0806128015687689,-0.0458155762852531,0.213325446833147,0.1703994115673221,-0.267778458173126,0.0475492779119058,0.0471770677471324
6.607,-0.020805,0.877129,0.140405,0.650657,0.643388,0.122667,-0.127411,0.0282339,0,0.0399601997437593,-0.0737934714840264,-0.0617801457973323,0.1215227540778005,0.1173798516714946,-0.2963381498090091,0.1512907028363083,0.0280891364908985,0.0399601997437593,-0.0737934714840264,-0.0617801457973323,0.1215227540778005,0.1173798516714946,-0.2963381498090091,0.1512907028363083,0.0280891364908985
6.608,-0.0579239,0.796374,0.162926,0.5963,0.58254,0.0825688,-0.130997,0.0561566,0,0.0115256465263409,-0.1153882874717449,-0.0767652711990592,0.0178108237211216,0.0476990313549187,-0.3126496849851257,0.2489750147383082,0.0041644592416596,0.0115256465263409,-0.1153882874717449,-0.0767652711990592,0.0178108237211216,0.0476990313549187,-0.3126496849851257,0.2489750147383082,0.0041644592416596
6.609,0.0114409,0.710462,0.163503,0.547871,0.51363,0.0431719,-0.13281,0.0846158,0,0.0882402988563792,-0.1634725903186355,-0.1189753686305823,-0.0735175146397536,-0.0270353999779182,-0.3305100597001718,0.3291012613566499,-0.0159918223522429,0.0882402988563792,-0.1634725903186355,-0.1189753686305823,-0.0735175146397536,-0.0270353999779182,-0.3305100597001718,0.3291012613566499,-0.0159918223522429
