Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.376,0.0430795,0.0072761,0.200904,0.369061,0.819472,0.15856,0.262066,0.200479,F1,0.0182051050688571,-0.0123585013290868,0.0859968091708012,-0.0246777195852619,0.0923514971304772,-0.0537489085799665,0.0673273831881718,0.0593433516369221,0.0182051050688571,-0.0123585013290868,0.0859968091708012,-0.0246777195852619,0.0923514971304772,-0.0537489085799665,0.0673273831881718,0.0593433516369221
4.377,0.0498487,-0.0194865,0.20682,0.35968,0.816111,0.17393,0.270453,0.186208,0,0.0264087480006365,-0.0187904507928498,0.0845589491476164,-0.0280003946096465,0.0658401522821693,-0.0480949695855622,0.06391033227995,0.063047765799897,0.0264087480006365,-0.0187904507928498,0.0845589491476164,-0.0280003946096465,0.0658401522821693,-0.0480949695855622,0.06391033227995,0.063047765799897
4.378,0.0354884,-0.0420387,0.202422,0.353633,0.809303,0.190791,0.274622,0.126515,0,0.021704531457377,-0.0220475593853488,0.0742350944846562,-0.0251245051619789,0.0443524949292215,-0.0367072255349802,0.0581263218389331,0.0181474416670963,0.021704531457377,-0.0220475593853488,0.0742350944846562,-0.0251245051619789,0.0443524949292215,-0.0367072255349802,0.0581263218389331,0.0181474416670963
4.379,0.0115392,-0.0614867,0.196916,0.334089,0.810687,0.214431,0.272909,0.0578964,0,-0.0015068772226984,-0.0218524388528362,0.0629993909936056,-0.0342744569465086,0.0398606855872483,-0.0160198129096629,0.0466478331675811,-0.0305966132922345,-0.0015068772226984,-0.0218524388528362,0.0629993909936056,-0.0342744569465086,0.0398606855872483,-0.0160198129096629,0.0466478331675811,-0.0305966132922345
4.38,-0.0332211,-0.0823523,0.189033,0.296585,0.821711,0.239423,0.273142,0.0296088,0,-0.0374798410971789,-0.0238182222866526,0.0499515052970667,-0.0595472832275073,0.0537741692649786,0.007019167525115,0.0390272316649772,-0.0399764972761929,-0.0374798410971789,-0.0238182222866526,0.0499515052970667,-0.0595472832275073,0.0537741692649786,0.007019167525115,0.0390272316649772,-0.0399764972761929
4.381,-0.0352893,-0.10072,0.174868,0.255862,0.834328,0.262487,0.276376,0.0164463,0,-0.0422922755874176,-0.0230499833761822,0.0305478329956924,-0.0875130657020663,0.0768433235622337,0.0275919161527303,0.0348729567274138,-0.0294500020934138,-0.0422922755874176,-0.0230499833761822,0.0305478329956924,-0.0875130657020663,0.0768433235622337,0.0275919161527303,0.0348729567274138,-0.0294500020934138
4.382,0.0228384,-0.110392,0.16316,0.218283,0.837328,0.281515,0.275703,0.0504073,0,0.0209475150592126,-0.0139496399890051,0.0139430030126691,-0.1118524001588726,0.0968688457903615,0.0420875241139122,0.0286755552142958,0.0278519474492962,0.0209475150592126,-0.0139496399890051,0.0139430030126691,-0.1118524001588726,0.0968688457903615,0.0420875241139122,0.0286755552142958,0.0278519474492962
4.383,0.0621815,-0.125945,0.162127,0.189315,0.833882,0.290465,0.27512,0.0311174,0,0.0535818736086175,-0.010483646261649,0.0077742851230924,-0.1282922454487712,0.1150000891850581,0.0437997378958767,0.0235510859871995,0.0353561169273063,0.0535818736086175,-0.010483646261649,0.0077742851230924,-0.1282922454487712,0.1150000891850581,0.0437997378958767,0.0235510859871995,0.0353561169273063
4.384,0.031846,-0.144293,0.160335,0.175015,0.807652,0.293427,0.27382,-0.0764357,0,0.0237071532246333,-0.0099505465584346,0.0017370286917383,-0.1304266594428995,0.1133914113216547,0.036314090961506,0.0194288005564239,-0.0467235723338179,0.0237071532246333,-0.0099505465584346,0.0017370286917383,-0.1304266594428995,0.1133914113216547,0.036314090961506,0.0194288005564239,-0.0467235723338179
4.385,-0.0327701,-0.15141,0.15857,0.176232,0.762469,0.298229,0.266859,-0.149294,0,-0.0489705802210768,0.0020502440317233,-0.0043918013711298,-0.1184119491483294,0.0942897940152864,0.0279777122486821,0.0112117727074477,-0.0928768760535784,-0.0489705802210768,0.0020502440317233,-0.0043918013711298,-0.1184119491483294,0.0942897940152864,0.0279777122486821,0.0112117727074477,-0.0928768760535784
4.386,-0.0902168,-0.158687,0.157507,0.178679,0.719525,0.310176,0.253573,-0.120759,0,-0.1099128951461496,0.0136536138961414,-0.007886932084242,-0.1053087182831721,0.0773888010166316,0.0249668161711208,-0.0018550467265472,-0.0407742065013134,-0.1099128951461496,0.0136536138961414,-0.007886932084242,-0.1053087182831721,0.0773888010166316,0.0249668161711208,-0.0018550467265472,-0.0407742065013134
4.387,-0.121832,-0.164598,0.145674,0.181372,0.68077,0.32102,0.236988,-0.0993258,0,-0.1461214707376577,0.0267030420496283,-0.0219181244864661,-0.0928889139611943,0.0646417605755693,0.020456490362438,-0.0162297109622001,0.0031388434740179,-0.1461214707376577,0.0267030420496283,-0.0219181244864661,-0.0928889139611943,0.0646417605755693,0.020456490362438,-0.0162297109622001,0.0031388434740179
4.388,-0.0869526,-0.174214,0.12533,0.196922,0.654945,0.32862,0.222577,-0.094111,0,-0.1173105685006154,0.0353692718381549,-0.0415676995321728,-0.0665256077232357,0.0636263234945015,0.0141211868353,-0.0272760370027547,0.0261446132344423,-0.1173105685006154,0.0353692718381549,-0.0415676995321728,-0.0665256077232357,0.0636263234945015,0.0141211868353,-0.0272760370027547,0.0261446132344423
4.389,0.0169927,-0.198249,0.0963712,0.226153,0.624674,0.333281,0.208667,-0.0816591,0,-0.0094899130006027,0.0293497374058466,-0.0692272268649812,-0.0260132392236624,0.0590023619928315,0.0078175228890909,-0.0357267381662591,0.0538629513922218,-0.0094899130006027,0.0293497374058466,-0.0692272268649812,-0.0260132392236624,0.0590023619928315,0.0078175228890909,-0.0357267381662591,0.0538629513922218
4.39,0.13562,-0.220999,0.0651741,0.249818,0.572908,0.323952,0.194519,-0.0850424,0,0.1014147487384699,0.023294252765129,-0.0959337533990153,0.011607305377679,0.032812055984742,-0.0077474032669716,-0.0435800353513843,0.0605169014348819,0.1014147487384699,0.023294252765129,-0.0959337533990153,0.011607305377679,0.032812055984742,-0.0077474032669716,-0.0435800353513843,0.0605169014348819
4.391,0.297006,-0.243107,0.0670114,0.266243,0.511363,0.310364,0.180922,-0.0949551,0,0.2779634936270897,0.0171509788601105,-0.0888105592887952,0.0441189808959013,0.0003304879305201,-0.0220470863238259,-0.0490370170461336,0.0581918881196006,0.2779634936270897,0.0171509788601105,-0.0888105592887952,0.0441189808959013,0.0003304879305201,-0.0220470863238259,-0.0490370170461336,0.0581918881196006
4.392,0.393141,-0.26938,0.0760204,0.283969,0.455909,0.295979,0.168554,-0.127407,0,0.3644477571943625,0.0049151731743047,-0.0719698642404812,0.0816544638500581,-0.0236485480896521,-0.0309225479621244,-0.0526343042762139,0.0287024761900562,0.2652139385881826,0.0049151731743047,-0.0719698642404812,0.0816544638500581,-0.0236485480896521,-0.0309225479621244,-0.0526343042762139,0.0287024761900562
4.393,0.255688,-0.293994,0.0875632,0.304663,0.409552,0.287335,0.155155,-0.161272,0,0.2524643835492755,-0.0068046792905305,-0.0518211147511895,0.1253528148572727,-0.0322487186604402,-0.0283190360581079,-0.0559184718418119,-0.0030985603743735,0.2524643835492755,-0.0068046792905305,-0.0518211147511895,0.1253528148572727,-0.0322487186604402,-0.0283190360581079,-0.0559184718418119,-0.0030985603743735
4.394,0.0441926,-0.306266,0.103286,0.307772,0.370561,0.290726,0.142335,-0.17549,0,0.0280588859685006,-0.0084656168589325,-0.0263877961946147,0.1550579811956681,-0.0288969959599048,-0.00873596187966,-0.057990764447309,-0.0186212079218214,0.0280588859685006,-0.0084656168589325,-0.0263877961946147,0.1550579811956681,-0.0288969959599048,-0.00873596187966,-0.057990764447309,-0.0186212079218214
4.395,-0.112382,-0.314103,0.100476,0.292024,0.320393,0.295879,0.128644,-0.204508,0,-0.0975134803759302,-0.0070367787221338,-0.0188026616335327,0.1690252299511425,-0.0293112379472365,0.0159237836016906,-0.060166169343311,-0.0475275573989548,-0.0975134803759302,-0.0070367787221338,-0.0188026616335327,0.1690252299511425,-0.0293112379472365,0.0159237836016906,-0.060166169343311,-0.0475275573989548
4.396,-0.0997998,-0.31868,0.110028,0.266417,0.266552,0.303136,0.114968,-0.199227,0,-0.1023523774804375,-0.0046482937189022,0.0005120096767743,0.1753923944320669,-0.0284452888406493,0.0441161717879043,-0.0614753814176624,-0.0443969241938309,-0.1023523774804375,-0.0046482937189022,0.0005120096767743,0.1753923944320669,-0.0284452888406493,0.0441161717879043,-0.0614753814176624,-0.0443969241938309
4.397,-0.0896189,-0.326702,0.138615,0.226745,0.207763,0.31773,0.100658,-0.149522,0,-0.0621505432946126,-0.0069831191043862,0.0396383743363884,0.1696656500353401,-0.0266890104891234,0.0790351473158362,-0.0631348975145009,0.0066073381680691,-0.0621505432946126,-0.0069831191043862,0.0396383743363884,0.1696656500353401,-0.0266890104891234,0.0790351473158362,-0.0631348975145009,0.0066073381680691
4.398,-0.00363726,-0.336127,0.153552,0.186523,0.131648,0.329222,0.0887087,-0.217813,0,0.0023668017117631,-0.0127827952972557,0.0630796024235446,0.1637441333014337,-0.0392518137472073,0.1082857487418415,-0.061252739756411,-0.0623831026529653,0.0023668017117631,-0.0127827952972557,0.0630796024235446,0.1637441333014337,-0.0392518137472073,0.1082857487418415,-0.061252739756411,-0.0623831026529653
4.399,-0.135066,-0.331002,0.140253,0.154581,0.0475526,0.319429,0.0809693,-0.331168,0,-0.1054592560162382,-0.0050717039386662,0.0595266766859806,0.1664881174909105,-0.0578983620369063,0.1122137830559595,-0.0551788087330737,-0.172108241745367,-0.1054592560162382,-0.0050717039386662,0.0595266766859806,0.1664881174909105,-0.0578983620369063,0.1122137830559595,-0.0551788087330737,-0.172108241745367
4.4,-0.148707,-0.324631,0.123239,0.132789,-0.0222099,0.301917,0.0683752,-0.244944,0,-0.1418628463096436,0.0021335364347323,0.0495842934985226,0.178208117035646,-0.062685355783571,0.103448182590123,-0.0525258623583297,-0.085093093424865,-0.1418628463096436,0.0021335364347323,0.0495842934985226,0.178208117035646,-0.062685355783571,0.103448182590123,-0.0525258623583297,-0.085093093424865
4.401,-0.0854899,-0.324242,0.117296,0.112764,-0.0726839,0.28703,0.0587478,-0.185823,0,-0.0638966921199708,0.0025234825226698,0.0527451931409932,0.1908763347525506,-0.0510236143858676,0.0921301705832074,-0.0470490154936553,-0.0213345609613332,-0.0638966921199708,0.0025234825226698,0.0527451931409932,0.1908763347525506,-0.0510236143858676,0.0921301705832074,-0.0470490154936553,-0.0213345609613332
4.402,-0.0111278,-0.321126,0.115237,0.0837248,-0.128805,0.270198,0.0517157,-0.23413,0,-0.0093344771314629,0.0040894369165615,0.0572884781808844,0.1929198357573459,-0.0488451505833968,0.0743309501534067,-0.0375592432940624,-0.0693827277772973,-0.0093344771314629,0.0040894369165615,0.0572884781808844,0.1929198357573459,-0.0488451505833968,0.0743309501534067,-0.0375592432940624,-0.0693827277772973
4.403,0.0112681,-0.303554,0.107288,0.0378883,-0.201362,0.255301,0.0448162,-0.197408,0,0.0200544798257717,0.0192275714949431,0.0588129259627611,0.1770399785775517,-0.0694575819144496,0.0550336542600767,-0.0280928871043542,-0.029885586349783,0.0200544798257717,0.0192275714949431,0.0588129259627611,0.1770399785775517,-0.0694575819144496,0.0550336542600767,-0.0280928871043542,-0.029885586349783
4.404,-0.00705951,-0.275012,0.0971294,-0.0263346,-0.26619,0.242124,0.0380507,-0.186175,0,-0.0110294843062661,0.0437964336853939,0.0562762044512099,0.1418912519665048,-0.0878309334861526,0.035952800353537,-0.0174531603572341,-0.0218007899521413,-0.0110294843062661,0.0437964336853939,0.0562762044512099,0.1418912519665048,-0.0878309334861526,0.035952800353537,-0.0174531603572341,-0.0218007899521413
4.405,0.00486508,-0.248519,0.0674023,-0.103759,-0.313138,0.226925,0.0321295,-0.253639,0,0.0034932821029952,0.0650251756718778,0.0375136386920504,0.0929443444151197,-0.095569516748806,0.0150565398706807,-0.0060918834240597,-0.0911606243315206,0.0034932821029952,0.0650251756718778,0.0375136386920504,0.0929443444151197,-0.095569516748806,0.0150565398706807,-0.0060918834240597,-0.0911606243315206
4.406,0.00449433,-0.23033,0.02884,-0.196863,-0.351315,0.202962,0.0269533,-0.198389,0,-0.0006695518534597,0.0762841599966781,0.0086455510976672,0.0287214812803112,-0.0992917040773903,-0.0121578288589952,0.0063728860785892,-0.0445016650283835,-0.0006695518534597,0.0762841599966781,0.0086455510976672,0.0287214812803112,-0.0992917040773903,-0.0121578288589952,0.0063728860785892,-0.0445016650283835
4.407,-0.0107194,-0.238513,-0.020563,-0.288495,-0.383675,0.180091,0.0203029,-0.0810504,0,-0.0141877883494824,0.0591986941787405,-0.0279261805297157,-0.0338128767129964,-0.1026072237162779,-0.0346251805892338,0.0172992201072246,0.065151818403146,-0.0141877883494824,0.0591986941787405,-0.0279261805297157,-0.0338128767129964,-0.1026072237162779,-0.0346251805892338,0.0172992201072246,0.065151818403146
4.408,-0.0173324,-0.257233,-0.0682566,-0.348264,-0.429804,0.149092,0.00886413,-0.0394538,0,-0.0168700391641145,0.0297662532606857,-0.0639915664873903,-0.0631869342149354,-0.1219353354476134,-0.0601204857472696,0.0230084584129368,0.0928443409939488,-0.0168700391641145,0.0297662532606857,-0.0639915664873903,-0.0631869342149354,-0.1219353354476134,-0.0601204857472696,0.0230084584129368,0.0928443409939488
4.409,-0.0122208,-0.265664,-0.106258,-0.394886,-0.468186,0.111304,-0.00308661,-0.0663176,0,-0.0091274915029844,0.0079616376911117,-0.0880962921206223,-0.0787902890754485,-0.1356434694534237,-0.0875469929155958,0.0282477428110499,0.0538422774737643,-0.0091274915029844,0.0079616376911117,-0.0880962921206223,-0.0787902890754485,-0.1356434694534237,-0.0875469929155958,0.0282477428110499,0.0538422774737643
