Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.378,0.0531975,-0.680243,-0.213447,0.611258,0.0503507,0.245012,0.231846,-0.0112198,F1,-0.0020468550051908,-0.1072245140575777,-0.0248660859722803,0.026808118156359,-0.0986151797941698,-0.0981423350944769,0.1245858939917474,0.0643394036939059,-0.0020468550051908,-0.1072245140575777,-0.0248660859722803,0.026808118156359,-0.0986151797941698,-0.0981423350944769,0.1245858939917474,0.0643394036939059
6.379,0.0977812,-0.670367,-0.214729,0.63779,0.20996,0.0210939,0.237929,0.172975,0,0.0356182928137117,-0.1058682482956158,-0.0095160955596993,0.0208216312136164,0.0366872006048439,-0.1270435091392739,0.1782978234450337,0.239878082447198,0.0356182928137117,-0.1058682482956158,-0.0095160955596993,0.0208216312136164,0.0366872006048439,-0.1270435091392739,0.1782978234450337,0.239878082447198
6.38,0.120021,-0.65029,-0.20985,0.667501,0.329716,-0.197588,0.245516,0.322651,0,0.0525871487961063,-0.0967357957538463,0.0068023748490123,0.0185705398433566,0.125827101750187,-0.1541062422289512,0.2049912398372758,0.3751091804256222,0.0525871487961063,-0.0967357957538463,0.0068023748490123,0.0185705398433566,0.125827101750187,-0.1541062422289512,0.2049912398372758,0.3751091804256222
6.381,0.12633,-0.627735,-0.213853,0.703052,0.418259,-0.34127,0.259212,0.41426,0,0.049271699965196,-0.0840046110364732,0.0105692668629026,0.0215680575260851,0.196399254350692,-0.1024702856152736,0.206057441286587,0.4568600390639936,0.049271699965196,-0.0840046110364732,0.0105692668629026,0.0215680575260851,0.196399254350692,-0.1024702856152736,0.206057441286587,0.4568600390639936
6.382,0.108903,-0.598751,-0.216943,0.735329,0.461315,-0.422704,0.273715,0.443584,0,0.0277790865435798,-0.0681281569299714,0.0089599509100471,0.0215721350215422,0.2143605606167197,0.0045593802296374,0.1803094020138073,0.4787071458788682,0.0277790865435798,-0.0681281569299714,0.0089599509100471,0.0215721350215422,0.2143605606167197,0.0045593802296374,0.1803094020138073,0.4787071458788682
6.383,0.0598122,-0.569911,-0.211398,0.76075,0.425002,-0.512207,0.279485,0.399005,0,-0.0294111185141407,-0.0514087684420306,0.0112404602332614,0.0147947195752559,0.166448626195265,0.101369365319385,0.1237565477132116,0.4284800195285359,-0.0294111185141407,-0.0514087684420306,0.0112404602332614,0.0147947195752559,0.166448626195265,0.101369365319385,0.1237565477132116,0.4284800195285359
6.384,0.0256475,-0.535557,-0.20835,0.788316,0.492664,-0.59304,0.28609,0.356192,0,-0.0635104453515881,-0.0339141350455381,0.0064494051271422,0.0112649448605745,0.2146548729333451,0.1952263838733329,0.0569821091824561,0.3881956828259474,-0.0635104453515881,-0.0339141350455381,0.0064494051271422,0.0112649448605745,0.2146548729333451,0.1952263838733329,0.0569821091824561,0.3881956828259474
6.385,0.0251852,-0.505737,-0.208868,0.808756,0.530871,-0.702549,0.297508,0.326492,0,-0.0670006879883183,-0.021050871805686,-0.0053365022940175,0.0029090695055407,0.2456367563186968,0.2519833736266352,-0.0054356340904407,0.3603985509558257,-0.0670006879883183,-0.021050871805686,-0.0053365022940175,0.0029090695055407,0.2456367563186968,0.2519833736266352,-0.0054356340904407,0.3603985509558257
6.386,0.0112513,-0.473498,-0.20534,0.815548,0.433397,-0.848541,0.307206,0.255815,0,-0.0756550295795331,-0.0119497079457394,-0.013885908509256,-0.0163047014251304,0.1330787793745014,0.2566538949364407,-0.0571842071716412,0.3017861228393742,-0.0756550295795331,-0.0119497079457394,-0.013885908509256,-0.0163047014251304,0.1330787793745014,0.2566538949364407,-0.0571842071716412,0.3017861228393742
6.387,0.0184195,-0.434287,-0.198327,0.812395,0.272871,-1.02322,0.308854,0.19428,0,-0.0652574148296051,0.0026742804894013,-0.0195616662962435,-0.0403491836277586,-0.0328843990041379,0.2196605800024107,-0.0953802772835935,0.2495131870917904,-0.0652574148296051,0.0026742804894013,-0.0195616662962435,-0.0403491836277586,-0.0328843990041379,0.2196605800024107,-0.0953802772835935,0.2495131870917904
