Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.204,-0.587041,-0.451864,0.465066,-0.524715,-0.267806,-0.171106,-0.514871,0.0913803,0,-0.1773205486097729,0.2722684756525309,0.0745074859652835,0.3802970120457222,-0.1058832753195159,-0.0897624007183727,-0.0632179582492262,-0.1208685668290736,-0.1773205486097729,0.2722684756525309,0.0745074859652835,0.3802970120457222,-0.1058832753195159,-0.0897624007183727,-0.0632179582492262,-0.1208685668290736
1.205,-0.473143,-0.444927,0.443126,-0.59254,-0.232974,-0.163597,-0.514829,-0.108351,0,-0.0587825195043218,0.256116095813792,0.0726011461783844,0.3725999619316243,-0.0420437242019245,-0.0894550131590138,-0.1537024163975269,-0.3095427039452393,-0.0587825195043218,0.256116095813792,0.0726011461783844,0.3725999619316243,-0.0420437242019245,-0.0894550131590138,-0.1537024163975269,-0.3095427039452393
1.206,-0.416685,-0.427753,0.381767,-0.64745,-0.20391,-0.15284,-0.510465,-0.171586,0,0.0043422087478638,0.2449671158813492,0.0333670970639878,0.3731320601393634,0.0134929689549896,-0.0912355390090584,-0.2216104753683551,-0.3630762998761688,0.0043422087478638,0.2449671158813492,0.0333670970639878,0.3731320601393634,0.0134929689549896,-0.0912355390090584,-0.2216104753683551,-0.3630762998761688
1.207,-0.355518,-0.399665,0.334307,-0.700555,-0.160896,-0.132249,-0.507977,-0.0613539,0,0.069743821864539,0.2375253414100714,0.008427827913966,0.3769074909759748,0.0786599261273711,-0.0890360662767674,-0.2608044768945972,-0.2507473190342262,0.069743821864539,0.2375253414100714,0.008427827913966,0.3769074909759748,0.0786599261273711,-0.0890360662767674,-0.2608044768945972,-0.2507473190342262
1.208,-0.319037,-0.391353,0.318241,-0.758597,-0.101951,-0.104031,-0.508442,0.0386974,0,0.1135025869607502,0.2089984611366915,0.0166651679973151,0.3681375880282696,0.1501762339010866,-0.0818991148161508,-0.2641116561034468,-0.1495897638426612,0.1135025869607502,0.2089984611366915,0.0166651679973151,0.3681375880282696,0.1501762339010866,-0.0818991148161508,-0.2641116561034468,-0.1495897638426612
1.209,-0.287735,-0.38729,0.315781,-0.814566,-0.0566974,-0.0715785,-0.514882,0.0922448,0,0.144095012688817,0.1717799969200711,0.038812809054313,0.358760937075106,0.1986156328843185,-0.0717220589189504,-0.2328969534457975,-0.1031054692412087,0.144095012688817,0.1717799969200711,0.038812809054313,0.358760937075106,0.1986156328843185,-0.0717220589189504,-0.2328969534457975,-0.1031054692412087
1.21,-0.264596,-0.39248,0.298023,-0.868091,-0.0321282,-0.0392769,-0.528429,0.120101,0,0.168399989428908,0.1289972374044629,0.0472654872125934,0.3408650344009096,0.2140169285174702,-0.0601318504867144,-0.171658699168578,-0.081470157278153,0.168399989428908,0.1289972374044629,0.0472654872125934,0.3408650344009096,0.2140169285174702,-0.0601318504867144,-0.171658699168578,-0.081470157278153
1.211,-0.220251,-0.396275,0.261449,-0.919562,-0.0418969,-0.0116258,-0.533698,0.132622,0,0.2032059878190739,0.0867105307094533,0.037744090437397,0.3165475357653594,0.185930147737544,-0.0494181509162281,-0.075239487446717,-0.0802308612583267,0.2032059878190739,0.0867105307094533,0.037744090437397,0.3165475357653594,0.185930147737544,-0.0494181509162281,-0.075239487446717,-0.0802308612583267
1.212,-0.157927,-0.379585,0.221624,-0.966482,-0.0563679,0.00966087,-0.536626,0.136018,0,0.2544585728496906,0.0722407104037218,0.0263811441248683,0.2838009582316438,0.1440049140086395,-0.0399648553048644,0.037288111508652,-0.0845301502321831,0.2544585728496906,0.0722407104037218,0.0263811441248683,0.2838009582316438,0.1440049140086395,-0.0399648553048644,0.037288111508652,-0.0845301502321831
1.213,-0.104667,-0.338191,0.17641,-1.00955,-0.0421737,0.0266958,-0.536679,0.125099,0,0.2886142526344238,0.0838237297951585,0.0112797139504246,0.2419940971151303,0.1273487346580075,-0.0281090253471187,0.1496012966158349,-0.1034430693253426,0.2886142526344238,0.0838237297951585,0.0112797139504246,0.2419940971151303,0.1273487346580075,-0.0281090253471187,0.1496012966158349,-0.1034430693253426
1.214,-0.0702466,-0.315441,0.111273,-1.03167,-0.000565035,0.0519587,-0.536962,0.128106,0,0.2974009209341078,0.0845786165458602,-0.0227568752389236,0.2091158855690283,0.1367282559871142,-0.0020503256546802,0.2429911120911229,-0.1025728245514261,0.2974009209341078,0.0845786165458602,-0.0227568752389236,0.2091158855690283,0.1367282559871142,-0.0020503256546802,0.2429911120911229,-0.1025728245514261
1.215,-0.0494768,-0.331528,0.0500111,-1.04877,0.0331182,0.0840816,-0.546524,0.117533,0,0.2927508484793438,0.047576420549337,-0.0505619923991624,0.1673995896669111,0.1432521633437861,0.0369993807702704,0.2939279479088517,-0.1116372853800176,0.2927508484793438,0.047576420549337,-0.0505619923991624,0.1673995896669111,0.1432521633437861,0.0369993807702704,0.2939279479088517,-0.1116372853800176
1.216,0.00615823,-0.361706,0.0336622,-1.07245,0.0249432,0.114726,-0.557487,0.136396,0,0.3107052020037499,0.0013387185857704,-0.0333189623612514,0.1113976954992455,0.1148909574881448,0.0782338230849253,0.3010348406528914,-0.0851176792219991,0.3107052020037499,0.0013387185857704,-0.0333189623612514,0.1113976954992455,0.1148909574881448,0.0782338230849253,0.3010348406528914,-0.0851176792219991
1.217,0.125388,-0.383811,0.0263521,-1.09424,-0.0135815,0.134593,-0.565881,0.186077,0,0.4040118765446995,-0.0383079345151267,-0.0042629904737957,0.0462113635853038,0.0679533182817644,0.11136868219553,0.2641242097878432,-0.0226459064632673,0.4040118765446995,-0.0383079345151267,-0.0042629904737957,0.0462113635853038,0.0679533182817644,0.11136868219553,0.2641242097878432,-0.0226459064632673
1.218,0.270031,-0.397226,0.02756,-1.10187,-0.0538405,0.146376,-0.563342,0.215761,0,0.5047880446938634,-0.0694153346081514,0.0320538946247351,-0.0062155109932954,0.0308071608901111,0.1358011780173988,0.1941175237454497,0.0235618310662286,0.4106694005647409,-0.0694153346081514,0.0320538946247351,-0.0062155109932954,0.0308071608901111,0.1358011780173988,0.1941175237454497,0.0235618310662286
1.219,0.431726,-0.406453,0.0183365,-1.09483,-0.0746927,0.159554,-0.549134,0.239213,0,0.645481197218708,-0.1011954092580104,0.0609025857170197,-0.0502063834658542,0.0260638904081748,0.1599433583519912,0.1004687927784331,0.067655353283582,0.4173269245847824,-0.1011954092580104,0.0609025857170197,-0.0502063834658542,0.0260638904081748,0.1599433583519912,0.1004687927784331,0.067655353283582
1.22,0.477667,-0.406897,-0.00408649,-1.08835,-0.0928046,0.163855,-0.525558,0.255596,0,0.6474012497316161,-0.1290447876586213,0.0733650369624926,-0.0903956424617946,0.0339534550745497,0.1706497742167746,-0.0057942467909988,0.103864704266256,0.4239844486048238,-0.1290447876586213,0.0733650369624926,-0.0903956424617946,0.0339534550745497,0.1706497742167746,-0.0057942467909988,0.103864704266256
1.221,0.31212,-0.380508,-0.0412664,-1.05521,-0.130342,0.154754,-0.493976,0.262107,0,0.467789866268968,-0.1373597263716255,0.074201227438281,-0.1059117546293882,0.030271349784842,0.1635132958747817,-0.1087865519311547,0.1321598852856128,0.4306419726248652,-0.1373597263716255,0.074201227438281,-0.1059117546293882,0.030271349784842,0.1635132958747817,-0.1087865519311547,0.1321598852856128
1.222,0.322793,-0.378566,-0.107159,-1.00474,-0.153802,0.140512,-0.458471,0.267053,0,0.4372994966449067,-0.1772765076180972,0.0408606428633125,-0.0969392353985105,0.0436629887995693,0.1452424161190776,-0.1956626720919688,0.1531710504877706,0.4372994966449067,-0.1772765076180972,0.0408606428633125,-0.0969392353985105,0.0436629887995693,0.1452424161190776,-0.1956626720919688,0.1531710504877706
1.223,0.201746,-0.362148,-0.178099,-0.956498,-0.167019,0.119798,-0.422602,0.271214,0,0.3064298094069526,-0.2104947399496686,0.0059593348633673,-0.0907708980074932,0.0661176708003893,0.1165680291245735,-0.2532351587957602,0.173905271667221,0.3064298094069526,-0.2104947399496686,0.0059593348633673,-0.0907708980074932,0.0661176708003893,0.1165680291245735,-0.2532351587957602,0.173905271667221
1.224,0.0426057,-0.296435,-0.242834,-0.925907,-0.183298,0.0993158,-0.393701,0.261817,0,0.1077967776289635,-0.2006218782134686,-0.0304309258615815,-0.0962119249250779,0.0801492631852182,0.0840250144790641,-0.2777944166874966,0.1723204619847824,0.1077967776289635,-0.2006218782134686,-0.0304309258615815,-0.0962119249250779,0.0801492631852182,0.0840250144790641,-0.2777944166874966,0.1723204619847824
1.225,-0.106874,-0.231215,-0.296667,-0.873678,-0.194239,0.076347,-0.370237,0.246385,0,-0.0532276059408717,-0.1977643825068417,-0.0518452420198929,-0.0827184186208077,0.0900374822762229,0.0487343987010404,-0.2604841007475261,0.1655917278860607,-0.0532276059408717,-0.1977643825068417,-0.0518452420198929,-0.0827184186208077,0.0900374822762229,0.0487343987010404,-0.2604841007475261,0.1655917278860607
1.226,-0.318951,-0.173274,-0.308705,-0.851883,-0.201852,0.05566,-0.343763,0.244218,0,-0.3071539396565958,-0.2048658751026821,-0.0408206982228045,-0.097479600313672,0.0927453004472206,0.0158412264164399,-0.1942597897706444,0.1637914585916523,-0.3071539396565958,-0.2048658751026821,-0.0408206982228045,-0.097479600313672,0.0927453004472206,0.0158412264164399,-0.1942597897706444,0.1637914585916523
1.227,-0.428555,-0.133363,-0.324952,-0.888123,-0.210729,0.035682,-0.31412,0.264035,0,-0.436037452718194,-0.2347634701727728,-0.0293277343846881,-0.1774722346437652,0.0814585995385587,-0.0116204168303315,-0.085069554001057,0.1867141574201412,-0.436037452718194,-0.2347634701727728,-0.0293277343846881,-0.1774722346437652,0.0814585995385587,-0.0116204168303315,-0.085069554001057,0.1867141574201412
1.228,-0.389963,-0.109272,-0.356669,-0.987249,-0.227652,0.0129316,-0.279785,0.254339,0,-0.4454923065902697,-0.2788544950228654,-0.043304902362466,-0.3219786316339491,0.0526775700905644,-0.0375324021386012,0.0549466481856118,0.175901703244537,-0.4454923065902697,-0.2788544950228654,-0.043304902362466,-0.3219786316339491,0.0526775700905644,-0.0375324021386012,0.0549466481856118,0.175901703244537
1.229,-0.298262,-0.0862133,-0.431117,-1.08413,-0.247046,-0.00847526,-0.244458,0.207866,0,-0.3834772977687067,-0.3279117525562663,-0.0951544981095439,-0.4759259696871143,0.0121787386160357,-0.0537152058326697,0.2056320097298632,0.1326447455180066,-0.3834772977687067,-0.3279117525562663,-0.0951544981095439,-0.4759259696871143,0.0121787386160357,-0.0537152058326697,0.2056320097298632,0.1326447455180066
1.23,-0.272009,-0.0493097,-0.506223,-1.12831,-0.26975,-0.017913,-0.229057,0.216459,0,-0.4121900335075305,-0.3582882793072396,-0.1571005285573964,-0.5795523090944548,-0.0341835771168995,-0.0518242976407083,0.3272709778051557,0.1467155375301267,-0.4121900335075305,-0.3582882793072396,-0.1571005285573964,-0.5795523090944548,-0.0341835771168995,-0.0518242976407083,0.3272709778051557,0.1467155375301267
1.231,-0.414213,0.00774461,-0.551365,-1.06823,-0.294326,-0.0240389,-0.218136,0.314133,0,-0.5922521987798479,-0.3732356719881728,-0.1848940128497996,-0.5927210098492222,-0.0833692648361618,-0.0379058991420463,0.417034279753244,0.2534718192910155,-0.3999372220182913,-0.3732356719881728,-0.1848940128497996,-0.5927210098492222,-0.0833692648361618,-0.0379058991420463,0.417034279753244,0.2534718192910155
1.232,-0.455755,0.113574,-0.533316,-0.839872,-0.33297,-0.0307973,-0.189846,0.46776,0,-0.6924537034844536,-0.3334910397421611,-0.1572629420487204,-0.4361254367755817,-0.1400857907784028,-0.0203226567590703,0.4832647338675304,0.4250773475952719,-0.3876844105290521,-0.3334910397421611,-0.1572629420487204,-0.4361254367755817,-0.1400857907784028,-0.0203226567590703,0.4832647338675304,0.4250773475952719
1.233,-0.361862,0.344111,-0.49485,-0.527712,-0.374803,-0.0451215,-0.15457,0.347863,0,-0.6386134868641532,-0.1757325730807274,-0.1066835794329229,-0.2081681713803598,-0.1923870053360754,-0.0048928539289505,0.5048831385580659,0.3226363065743886,-0.375431599039813,-0.1757325730807274,-0.1066835794329229,-0.2081681713803598,-0.1923870053360754,-0.0048928539289505,0.5048831385580659,0.3226363065743886
1.234,-0.179575,0.545412,-0.439002,-0.226635,-0.399781,-0.0651226,-0.111404,0.032862,0,-0.5129253534227649,-0.0421326734984206,-0.0440988902422899,0.0176806494097918,-0.2150311225428336,0.0045091477352565,0.4826651579963407,0.0385242647296622,-0.3631787875505738,-0.0421326734984206,-0.0440988902422899,0.0176806494097918,-0.2150311225428336,0.0045091477352565,0.4826651579963407,0.0385242647296622
1.235,-0.105414,0.684218,-0.388388,0.0949791,-0.40565,-0.0862835,-0.058234,-0.129447,0,-0.4740685726659747,0.020410504708456,0.0133315353106437,0.2556505831451856,-0.2068983447894971,0.0128302443446171,0.4208120982980258,-0.1003435952508851,-0.3509259760613347,0.020410504708456,0.0133315353106437,0.2556505831451856,-0.2068983447894971,0.0128302443446171,0.4208120982980258,-0.1003435952508851
1.236,-0.0817783,0.797551,-0.387259,0.41663,-0.411174,-0.106821,0.00241284,-0.299049,0,-0.4994682973380125,0.0608754955514199,0.0183637320379862,0.5104454023306184,-0.1858643578805458,0.0162558813631416,0.3311334296515836,-0.2318354520030079,-0.3386731645720956,0.0608754955514199,0.0183637320379862,0.5104454023306184,-0.1858643578805458,0.0162558813631416,0.3311334296515836,-0.2318354520030079
1.237,-0.0231821,0.891277,-0.420889,0.629172,-0.426854,-0.125907,0.0576436,-0.47129,0,-0.4668481678071993,0.0728048028026384,-0.0140270626704723,0.6522483753147967,-0.1661158410918499,0.0165422835349734,0.2138995774722969,-0.3806014544529303,-0.3264203530828564,0.0728048028026384,-0.0140270626704723,0.5301197746881647,-0.1661158410918499,0.0165422835349734,0.2138995774722969,-0.3806014544529303
1.238,0.168511,0.962803,-0.434475,0.576375,-0.448893,-0.132205,0.104885,-0.518086,0,-0.3141675415936173,0.0646936547091505,-0.0273888350136552,0.5497941470457112,-0.1472338373907552,0.0210852395594758,0.0883772450965227,-0.3909183339277853,-0.3141675415936173,0.0646936547091505,-0.0273888350136552,0.5497941470457112,-0.1472338373907552,0.0210852395594758,0.0883772450965227,-0.3909183339277853
1.239,0.435659,1.0136,-0.408588,0.483027,-0.459785,-0.142272,0.158979,-0.430048,0,-0.0633164346250544,0.0289891099839339,-0.0062461637560715,0.405760100341297,-0.1166501999539536,0.0156156823765149,-0.0138379625390112,-0.2854143869425199,-0.0633164346250544,0.0289891099839339,-0.0062461637560715,0.405760100341297,-0.1166501999539536,0.0156156823765149,-0.0138379625390112,-0.2854143869425199
1.24,0.620175,1.05998,-0.359432,0.40716,-0.453036,-0.151208,0.209966,-0.363947,0,0.090848714031396,-0.0089861235516351,0.0381258448825274,0.2986950575081428,-0.0734326222818502,0.0034592583266767,-0.0850966330357016,-0.1920176651229092,0.090848714031396,-0.0089861235516351,0.0381258448825274,0.2986950575081428,-0.0734326222818502,0.0034592583266767,-0.0850966330357016,-0.1920176651229092
1.241,0.643882,1.09406,-0.295515,0.352595,-0.438085,-0.152671,0.257777,-0.233632,0,0.1046515116576651,-0.061645819987787,0.0911391113706587,0.2122570695127246,-0.0308549978324344,-0.0053655547339203,-0.1140260190179694,-0.0529336367222693,0.1046515116576651,-0.061645819987787,0.0911391113706587,0.2122570695127246,-0.0308549978324344,-0.0053655547339203,-0.1140260190179694,-0.0529336367222693
1.242,0.565507,1.12187,-0.240607,0.309702,-0.426681,-0.153305,0.306618,-0.178023,0,0.0006892766508976,-0.117396517472351,0.1351125954215152,0.1500439278511816,-0.0053961174780089,-0.017160990739014,-0.0935269917913781,0.0180995409717434,0.0006892766508976,-0.117396517472351,0.1351125954215152,0.1500439278511816,-0.0053961174780089,-0.017160990739014,-0.0935269917913781,0.0180995409717434
1.243,0.360745,1.15717,-0.203081,0.270801,-0.416165,-0.156008,0.341666,-0.253124,0,-0.2121566966343247,-0.162064504291661,0.155922843304481,0.0899672180586633,0.005010191593229,-0.0305948663264765,-0.0375029262600991,-0.0548314722303622,-0.2121566966343247,-0.162064504291661,0.155922843304481,0.0899672180586633,0.005010191593229,-0.0305948663264765,-0.0375029262600991,-0.0548314722303622
1.244,0.487337,1.19118,-0.217649,0.278846,-0.395029,-0.158298,0.364427,-0.301285,0,-0.1100985444724629,-0.2036937186480963,0.1238826366007021,0.0800862946642976,0.0103160673988499,-0.0423190249320226,0.0401720634903019,-0.096490578046568,-0.1100985444724629,-0.2036937186480963,0.1238826366007021,0.0800862946642976,0.0103160673988499,-0.0423190249320226,0.0401720634903019,-0.096490578046568
1.245,0.872719,1.25957,-0.23511,0.278327,-0.374709,-0.165123,0.384801,-0.310161,0,0.2663859479888584,-0.2012419071025076,0.0848367459776721,0.0591210457111304,0.0024623590778253,-0.0537401618166946,0.1412167607806334,-0.1041551336415862,0.2663859479888584,-0.2012419071025076,0.0848367459776721,0.0591210457111304,0.0024623590778253,-0.0537401618166946,0.1412167607806334,-0.1041551336415862
1.246,1.14381,1.37643,-0.237843,0.25338,-0.350175,-0.170787,0.404244,-0.301332,0,0.5134647520733535,-0.1457641202775026,0.0587502477966307,0.00921290238444,-0.0114804685109874,-0.0593895212515077,0.2391477838118572,-0.0912432979571277,0.2985755802539872,-0.1457641202775026,0.0587502477966307,0.00921290238444,-0.0114804685109874,-0.0593895212515077,0.2391477838118572,-0.0912432979571277
1.247,1.40232,1.52227,-0.237713,0.20967,-0.323516,-0.168973,0.415511,-0.296384,0,0.7637182441733099,-0.0465744573117882,0.0338504750119738,-0.0601977326273486,-0.0274172741720045,-0.0510387352358665,0.3164945166548376,-0.0799022070520752,0.330765212519116,-0.0465744573117882,0.0338504750119738,-0.0601977326273486,-0.0274172741720045,-0.0510387352358665,0.3164945166548376,-0.0799022070520752
1.248,1.65726,1.69064,-0.205288,0.155805,-0.288759,-0.164924,0.423761,-0.294043,0,0.998681571160526,0.0785262995938873,0.0386920746625218,-0.1476062120684991,-0.0354858267492219,-0.0362495447414578,0.3505758076020334,-0.0695604092088433,0.3629548447842449,0.0785262995938873,0.0386920746625218,-0.1476062120684991,-0.0354858267492219,-0.0362495447414578,0.3505758076020334,-0.0695604092088433
1.249,1.82708,1.87147,-0.159425,0.130475,-0.252883,-0.161768,0.427085,-0.28185,0,1.1656239794168053,0.2341304006237729,0.057716808861568,-0.2024218396117116,-0.0361793495149627,-0.0179487267123667,0.335425239905488,-0.0425821429689106,0.3951444770493737,0.2341304006237729,0.057716808861568,-0.2024218396117116,-0.0361793495149627,-0.0179487267123667,0.335425239905488,-0.0425821429689106
1.25,1.70192,2.07787,-0.11438,0.156152,-0.230421,-0.155813,0.427419,-0.267589,0,1.0303157126301443,0.4164882198732085,0.073149040865612,-0.2123682961244621,-0.0412827614044065,0.0032878456061888,0.2589099781622044,-0.0137342861013449,0.4273341093145025,0.4164882198732085,0.073149040865612,-0.2123682961244621,-0.0412827614044065,0.0032878456061888,0.2589099781622044,-0.0137342861013449
1.251,1.12337,2.22735,-0.097313,0.184435,-0.201905,-0.15028,0.42008,-0.261519,0,0.4595237415796314,0.5615817451852698,0.0630028317118583,-0.2091355008029547,-0.0270941940006992,0.0236036065624771,0.1224447427918105,0.01383910429957,0.4595237415796314,0.5615817451852698,0.0630028317118583,-0.2091355008029547,-0.0270941940006992,0.0236036065624771,0.1224447427918105,0.01383910429957
1.252,0.741911,2.30096,-0.0988031,0.204771,-0.159827,-0.14015,0.408892,-0.261786,0,0.0826296474325706,0.6298511247613088,0.0319164780497273,-0.2150984948948066,0.0129023487550322,0.043011475528297,-0.0623822218030211,0.0324151782155536,0.0826296474325706,0.6298511247613088,0.0319164780497273,-0.2150984948948066,0.0129023487550322,0.043011475528297,-0.0623822218030211,0.0324151782155536
1.253,0.706234,2.31207,-0.113404,0.2315,-0.121229,-0.13318,0.395771,-0.261778,0,0.0680742209387545,0.6556318629195463,-0.009436758391298,-0.1985783618391895,0.0624050291449794,0.0536751836494566,-0.2806695228105517,0.0547237014369238,0.0680742209387545,0.6556318629195463,-0.009436758391298,-0.1985783618391895,0.0624050291449794,0.0536751836494566,-0.2806695228105517,0.0547237014369238
1.254,0.681641,2.29256,-0.121423,0.26133,-0.0929822,-0.124696,0.380967,-0.260047,0,0.0643318094401747,0.6489891571696186,-0.0457467483358108,-0.1753481070895407,0.1090866517828235,0.0561637743486234,-0.5042019626589141,0.073689704214328,0.0643318094401747,0.6489891571696186,-0.0457467483358108,-0.1753481070895407,0.1090866517828235,0.0561637743486234,-0.5042019626589141,0.073689704214328
1.255,0.534094,2.17947,-0.113743,0.261637,-0.0681719,-0.114228,0.357627,-0.260321,0,-0.0496082302051653,0.5684013124788141,-0.0642227502564606,-0.1637529637639399,0.1578181929365659,0.0525839050047812,-0.7290307893674092,0.0892770197872031,-0.0496082302051653,0.5684013124788141,-0.0642227502564606,-0.1637529637639399,0.1578181929365659,0.0525839050047812,-0.7290307893674092,0.0892770197872031
1.256,0.362465,2.00158,-0.0996472,0.237855,-0.0429429,-0.107058,0.334097,-0.261543,0,-0.1864432110901203,0.4224446537438298,-0.0767326082430755,-0.1705972503612441,0.2042038266342389,0.0356508757927153,-0.9095878999163538,0.0976695409187334,-0.1864432110901203,0.4224446537438298,-0.0767326082430755,-0.1705972503612441,0.2042038266342389,0.0356508757927153,-0.9095878999163538,0.0976695409187334
1.257,0.266376,1.768,-0.0666502,0.164422,-0.0104412,-0.107001,0.316866,-0.262789,0,-0.2405549801212567,0.2395938562959259,-0.0695889334632578,-0.2123191244336542,0.2525150893049542,0.0051648194633483,-1.0400962382398096,0.1009907470940897,-0.2405549801212567,0.2395938562959259,-0.0695889334632578,-0.2123191244336542,0.2525150893049542,0.0051648194633483,-1.0400962382398096,0.1009907470940897
1.258,0.194297,1.52182,-0.0091249,0.0849443,0.0231221,-0.108074,0.298723,-0.268937,0,-0.2692252199870535,0.0467979841119124,-0.0371969236683062,-0.25616215551316,0.2888249846633542,-0.0326583471995126,-1.0969816875540288,0.0940727789845767,-0.2692252199870535,0.0467979841119124,-0.0371969236683062,-0.25616215551316,0.2888249846633542,-0.0326583471995126,-1.0969816875540288,0.0940727789845767
1.259,0.103763,1.29824,0.0279555,0.0143964,0.0134096,-0.109358,0.273464,-0.294057,0,-0.3147195971441274,-0.105969616739343,-0.025901267132351,-0.2831919012828106,0.2681498713137306,-0.0721495121799929,-1.101532599442988,0.0622468301851826,-0.3147195971441274,-0.105969616739343,-0.025901267132351,-0.2831919012828106,0.2681498713137306,-0.0721495121799929,-1.101532599442988,0.0622468301851826
