Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.4,-0.0452172,0.209485,0.11319,-0.297734,-0.135654,0.208512,0.253641,0.0262101,F1,-0.009820303520684,0.1637997341352352,0.0981818118218495,-0.0809284847007364,-0.0926079775704715,0.0234370566408835,0.0708766334091552,0.0115530456825601,-0.009820303520684,0.1637997341352352,0.0981818118218495,-0.0809284847007364,-0.0926079775704715,0.0234370566408835,0.0708766334091552,0.0115530456825601
5.401,-0.106223,0.282754,0.127775,-0.282588,-0.125373,0.193814,0.237778,0.00470641,0,-0.0659979539220211,0.1897522301164551,0.0959070663548483,-0.0551877089410332,-0.079077601429851,0.0182390384996613,0.0660931622907596,-0.0081916789600622,-0.0659979539220211,0.1897522301164551,0.0959070663548483,-0.0551877089410332,-0.079077601429851,0.0182390384996613,0.0660931622907596,-0.0081916789600622
5.402,-0.129945,0.348561,0.147194,-0.262667,-0.105092,0.178758,0.210058,-0.016376,0,-0.0883814695123228,0.211555656379384,0.1001498443215496,-0.0270734718639774,-0.0559782149298011,0.0104418616078486,0.0474457308180548,-0.025696774840265,-0.0883814695123228,0.211555656379384,0.1001498443215496,-0.0270734718639774,-0.0559782149298011,0.0104418616078486,0.0474457308180548,-0.025696774840265
5.403,-0.102175,0.381798,0.154278,-0.236604,-0.0642994,0.157798,0.166619,-0.0255781,0,-0.0561689013109127,0.2018378670992842,0.0885835584994695,0.0045248492278692,-0.0144856287437079,-0.0048270405674717,0.0126493346427716,-0.021138087784486,-0.0561689013109127,0.2018378670992842,0.0885835584994695,0.0045248492278692,-0.0144856287437079,-0.0048270405674717,0.0126493346427716,-0.021138087784486
5.404,-0.0621294,0.400783,0.137174,-0.211783,-0.0302667,0.136127,0.138285,-0.0414641,0,-0.0148538933137631,0.1802946245067697,0.053221430662662,0.0318690439655976,0.0198579022543614,-0.0226112288601872,-0.0087337937566605,-0.0208630127709607,-0.0148538933137631,0.1802946245067697,0.053221430662662,0.0318690439655976,0.0198579022543614,-0.0226112288601872,-0.0087337937566605,-0.0208630127709607
5.405,0.0108287,0.417866,0.141851,-0.191021,-0.0122682,0.130987,0.12599,-0.0629636,0,0.061934510432072,0.1572346417905326,0.0350573136204437,0.0529998719646294,0.0369644956221214,-0.0257916273066004,-0.0159378753569191,-0.0215709808578124,0.061934510432072,0.1572346417905326,0.0350573136204437,0.0529998719646294,0.0369644956221214,-0.0257916273066004,-0.0159378753569191,-0.0215709808578124
5.406,0.0534152,0.435205,0.162384,-0.16467,0.00805085,0.134419,0.124023,-0.0430477,0,0.1060827593690864,0.13569173511204,0.0321010841792137,0.0772715849122026,0.0560386670935027,-0.0205382753634057,-0.0130707421152124,0.0198411103774097,0.1060827593690864,0.13569173511204,0.0321010841792137,0.0772715849122026,0.0560386670935027,-0.0205382753634057,-0.0130707421152124,0.0198411103774097
5.407,0.0467688,0.442598,0.184313,-0.145016,0.0145984,0.132403,0.125251,-0.0315358,0,0.1026468879985319,0.1047081718516984,0.0265521959413439,0.0940539081862868,0.060993271343263,-0.0219804816611873,-0.0092350557781073,0.049862781464191,0.1026468879985319,0.1047081718516984,0.0265521959413439,0.0940539081862868,0.060993271343263,-0.0219804816611873,-0.0092350557781073,0.049862781464191
5.408,0.0218316,0.433468,0.201538,-0.14047,0.0077956,0.134164,0.109325,-0.0748282,0,0.0797570083108244,0.0580320253663243,0.0156962127076112,0.0945752785037139,0.0521758582340558,-0.0176482721229248,-0.0206063775018953,0.0235682675220072,0.0797570083108244,0.0580320253663243,0.0156962127076112,0.0945752785037139,0.0521758582340558,-0.0176482721229248,-0.0206063775018953,0.0235682675220072
5.409,-0.0144082,0.422128,0.214502,-0.151771,0.00583543,0.148323,0.0900437,-0.123149,0,0.0461893442325515,0.0109001475475177,-0.0011587633845692,0.0798225615785192,0.0483778782650642,-0.0010439452520244,-0.0371075969643057,-0.0173715823088274,0.0461893442325515,0.0109001475475177,-0.0011587633845692,0.0798225615785192,0.0483778782650642,-0.0010439452520244,-0.0371075969643057,-0.0173715823088274
