Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.424,0.0727763,0.371048,-0.195166,-0.378905,-0.184817,0.180067,-0.381054,0.262931,F1,-0.0119535788964715,-0.0627821942021938,0.1506047463765978,0.4430799707654605,-0.1026144256934714,0.0683451231807997,0.0526465029321077,-0.1469650485343639,-0.0119535788964715,-0.0627821942021938,0.1506047463765978,0.4430799707654605,-0.1026144256934714,0.0683451231807997,0.0526465029321077,-0.1469650485343639
4.425,0.0890326,0.373512,-0.184581,-0.360341,-0.205019,0.195199,-0.396799,0.265142,0,-0.0042940421721893,-0.0452370325001502,0.1550078764129566,0.4455989167435099,-0.1040342014217404,0.0711386532258475,0.0876482050389434,-0.1849291033944714,-0.0042940421721893,-0.0452370325001502,0.1550078764129566,0.4455989167435099,-0.1040342014217404,0.0711386532258475,0.0876482050389434,-0.1849291033944714
4.426,0.0957739,0.358157,-0.188833,-0.335801,-0.212608,0.205646,-0.415786,0.404053,0,-0.0063933581991825,-0.0408030226506857,0.1423557994630539,0.4500213269126011,-0.0926180513002824,0.0705126903856512,0.1084654827051496,-0.0840471432813775,-0.0063933581991825,-0.0408030226506857,0.1423557994630539,0.4500213269126011,-0.0926180513002824,0.0705126903856512,0.1084654827051496,-0.0840471432813775
4.427,0.0970821,0.318938,-0.202945,-0.29984,-0.236136,0.217617,-0.430883,0.431296,0,-0.016425053963992,-0.057911098165876,0.1169413546245879,0.4569139688659224,-0.0950360173725101,0.0717495724120617,0.1134651183250592,-0.0985491692744392,-0.016425053963992,-0.057911098165876,0.1169413546245879,0.4569139688659224,-0.0950360173725101,0.0717495724120617,0.1134651183250592,-0.0985491692744392
4.428,0.095104,0.277782,-0.21687,-0.262041,-0.273845,0.225107,-0.440218,0.240098,0,-0.0287054944708953,-0.0741104905803694,0.0919274911411221,0.4599898846657393,-0.1119930623750768,0.0700217802102288,0.1028549577442025,-0.3308192310552427,-0.0287054944708953,-0.0741104905803694,0.0919274911411221,0.4599898846657393,-0.1119930623750768,0.0700217802102288,0.1028549577442025,-0.3308192310552427
4.429,0.139187,0.23236,-0.209902,-0.254078,-0.288661,0.227232,-0.444355,0.208716,0,0.0013659223279064,-0.0936103423913209,0.087304255394663,0.4239502834814282,-0.1050190430092938,0.0647497971293021,0.0733223949407076,-0.4094605275906255,0.0013659223279064,-0.0936103423913209,0.087304255394663,0.4239502834814282,-0.1050190430092938,0.0647497971293021,0.0733223949407076,-0.4094605275906255
4.43,0.189253,0.175749,-0.203354,-0.283844,-0.289215,0.229648,-0.445938,0.312416,0,0.0406091879056149,-0.1234363368492441,0.0847742555545719,0.3472239769181882,-0.0844802398095045,0.0614462508075669,0.0256090626977823,-0.3526463019122443,0.0406091879056149,-0.1234363368492441,0.0847742555545719,0.3472239769181882,-0.0844802398095045,0.0614462508075669,0.0256090626977823,-0.3526463019122443
4.431,0.217788,0.133982,-0.204247,-0.317424,-0.296527,0.222349,-0.442313,0.316842,0,0.0542555855618519,-0.1386560915019248,0.0764700555260106,0.261829885899514,-0.0715119003811934,0.0510798607199916,-0.0334917774822257,-0.4013715092427419,0.0542555855618519,-0.1386560915019248,0.0764700555260106,0.261829885899514,-0.0715119003811934,0.0510798607199916,-0.0334917774822257,-0.4013715092427419
4.432,0.231018,0.119457,-0.224943,-0.338305,-0.296059,0.21805,-0.428403,0.224254,0,0.0583244864953505,-0.1270077904507829,0.0518483040480696,0.1914707100576555,-0.0514262124655413,0.0450983994118921,-0.0915799444294349,-0.5445191981863382,0.0583244864953505,-0.1270077904507829,0.0518483040480696,0.1914707100576555,-0.0514262124655413,0.0450983994118921,-0.0915799444294349,-0.5445191981863382
4.433,0.233016,0.122073,-0.274497,-0.352195,-0.285268,0.213515,-0.408422,0.337163,0,0.047228450095942,-0.0987478561441932,0.0008537730147317,0.1305446506015697,-0.0237628018409627,0.0413055204396864,-0.1444527817542086,-0.4860314572115802,0.047228450095942,-0.0987478561441932,0.0008537730147317,0.1305446506015697,-0.0237628018409627,0.0413055204396864,-0.1444527817542086,-0.4860314572115802
4.434,0.233058,0.139353,-0.314396,-0.316602,-0.268429,0.201705,-0.38252,0.537494,0,0.0419677093545712,-0.0562553307056673,-0.0379615160463231,0.125962062544517,0.0096949646404893,0.030810102330893,-0.1845431309966793,-0.3326974574648155,0.0419677093545712,-0.0562553307056673,-0.0379615160463231,0.125962062544517,0.0096949646404893,0.030810102330893,-0.1845431309966793,-0.3326974574648155
4.435,0.234193,0.164782,-0.349783,-0.289578,-0.246452,0.189373,-0.353008,0.548395,0,0.0341251978768718,-0.0052857285022287,-0.0706462724411387,0.1222570742446589,0.0442441737581708,0.0210646806977707,-0.2062065902772293,-0.369053788660149,0.0341251978768718,-0.0052857285022287,-0.0706462724411387,0.1222570742446589,0.0442441737581708,0.0210646806977707,-0.2062065902772293,-0.369053788660149
4.436,0.234079,0.178496,-0.377324,-0.350123,-0.23221,0.178805,-0.319787,0.658655,0,0.0335186049488571,0.0344256141825444,-0.0955075882347259,0.0384452892547475,0.0713724477482805,0.0125960603692005,-0.2053213241743632,-0.2923774337730536,0.0335186049488571,0.0344256141825444,-0.0955075882347259,0.0384452892547475,0.0713724477482805,0.0125960603692005,-0.2053213241743632,-0.2923774337730536
4.437,0.224328,0.183313,-0.408372,-0.422419,-0.225399,0.166997,-0.287774,0.951143,0,0.0199421263035668,0.0671587348395881,-0.124194140528994,-0.0437767791054946,0.0868023145594729,0.0026503857229865,-0.1836710122432766,-0.0309547723208769,0.0199421263035668,0.0671587348395881,-0.124194140528994,-0.0437767791054946,0.0868023145594729,0.0026503857229865,-0.1836710122432766,-0.0309547723208769
4.438,0.204885,0.187406,-0.459048,-0.459429,-0.245531,0.149956,-0.257661,1.19447,0,0.0038931378329748,0.1007149267505796,-0.1755309131295082,-0.0876632139482609,0.0759094809943647,-0.0138640772576909,-0.1439747899585561,0.2005576843397562,0.0038931378329748,0.1007149267505796,-0.1755309131295082,-0.0876632139482609,0.0759094809943647,-0.0138640772576909,-0.1439747899585561,0.2005576843397562
4.439,0.206967,0.183649,-0.478584,-0.525068,-0.291466,0.1335,-0.227203,1.15775,0,0.0068087656184126,0.1298463291513331,-0.1978813297511023,-0.1471471269755283,0.0358495243320701,-0.0312154132611554,-0.0873325933962875,0.155067488664305,0.0068087656184126,0.1298463291513331,-0.1978813297511023,-0.1471471269755283,0.0358495243320701,-0.0312154132611554,-0.0873325933962875,0.155067488664305
4.44,0.19706,0.168099,-0.463877,-0.779699,-0.330806,0.119104,-0.194471,0.922173,0,0.0017337970840959,0.1492030443416596,-0.1910810455956502,-0.400197914752423,0.0025977463523811,-0.048105456154339,-0.019104030859952,-0.0671643277308011,0.0017337970840959,0.1492030443416596,-0.1910810455956502,-0.400197914752423,0.0025977463523811,-0.048105456154339,-0.019104030859952,-0.0671643277308011
4.441,0.180399,0.149507,-0.437353,-1.05443,-0.329307,0.10873,-0.16492,0.859202,0,-0.0109309857948117,0.1695908577647028,-0.1752507917757384,-0.6639248876804393,0.0085380937535029,-0.0628158123108282,0.0473732195923978,-0.1156755801977531,-0.0109309857948117,0.1695908577647028,-0.1752507917757384,-0.6639248876804393,0.0085380937535029,-0.0628158123108282,0.0473732195923978,-0.1156755801977531
4.442,0.17077,0.125525,-0.414193,-1.04051,-0.32654,0.102616,-0.138981,0.707165,0,-0.0170832019984059,0.1859920681509764,-0.1680365125023862,-0.6506584087785752,0.0146112494500457,-0.0744621493119728,0.1027793187864739,-0.231887673885129,-0.0170832019984059,0.1859920681509764,-0.1680365125023862,-0.6506584087785752,0.0146112494500457,-0.0744621493119728,0.1027793187864739,-0.231887673885129
4.443,0.209038,0.0778894,-0.400369,-0.903775,-0.339602,0.097397,-0.111328,0.540389,0,0.0267741374291058,0.1822634825379064,-0.1719854126052486,-0.5098278328425602,0.0052409670021098,-0.086704279617286,0.1445057557438173,-0.364548721230278,0.0267741374291058,0.1822634825379064,-0.1719854126052486,-0.5098278328425602,0.0052409670021098,-0.086704279617286,0.1445057557438173,-0.364548721230278
4.444,0.271189,0.0265036,-0.359854,-0.735059,-0.329954,0.0929936,-0.0844833,0.658309,0,0.0893097011149445,0.1746127204466611,-0.1526850330039987,-0.3513140409510259,0.015271816729567,-0.0985245788055865,0.1642096045010878,-0.1947841816687048,0.0893097011149445,0.1746127204466611,-0.1526850330039987,-0.3513140409510259,0.015271816729567,-0.0985245788055865,0.1642096045010878,-0.1947841816687048
4.445,0.305123,-0.0248912,-0.314276,-0.595963,-0.3163,0.0857895,-0.0570781,0.905508,0,0.1296148113374578,0.1689785954009514,-0.1281206877404838,-0.2212766046665992,0.0315065177596694,-0.1138885361783582,0.1598607254181062,0.101109985718383,0.1296148113374578,0.1689785954009514,-0.1281206877404838,-0.2212766046665992,0.0315065177596694,-0.1138885361783582,0.1598607254181062,0.101109985718383
4.446,0.289565,-0.0751871,-0.276658,-0.47416,-0.326135,0.079785,-0.0343172,1.15679,0,0.1115541640189626,0.1623819587395809,-0.112023002171488,-0.1194281777550633,0.0184315506006911,-0.1277067657535259,0.1266906736084436,0.4139954389332381,0.1115541640189626,0.1623819587395809,-0.112023002171488,-0.1194281777550633,0.0184315506006911,-0.1277067657535259,0.1266906736084436,0.4139954389332381
