Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.444,-0.142916,-0.664599,-0.0199852,-0.608989,0.684288,0.230627,-0.997381,-0.690581,0,-0.0687893995792539,-0.1317836398748069,0.2428227839567967,-0.202412371293365,0.6263844864998762,0.224032772969269,-0.086912033328957,-0.0226461489617432,-0.0687893995792539,-0.1317836398748069,0.2428227839567967,-0.202412371293365,0.6263844864998762,0.224032772969269,-0.086912033328957,-0.0226461489617432
8.445,-0.11642,-0.506669,-0.0173069,-0.549091,0.788148,0.213073,-1.00514,-0.620814,0,-0.0493077978171182,-0.0763074427170761,0.2500158736066824,-0.1692638670237713,0.7545657639021184,0.2263559843207535,-0.1431816197963338,0.000201360135802,-0.0493077978171182,-0.0763074427170761,0.2500158736066824,-0.1692638670237713,0.7545657639021184,0.2263559843207535,-0.1431816197963338,0.000201360135802
8.446,-0.0879387,-0.365371,-0.0341637,-0.472196,0.677016,0.0982759,-0.99816,-0.572675,0,-0.0261747020270455,-0.0391545844397582,0.2375951990230111,-0.1145494062001446,0.6778985649732622,0.1420190762426099,-0.172408809589864,-0.0031624805010414,-0.0261747020270455,-0.0391545844397582,0.2375951990230111,-0.1145494062001446,0.6778985649732622,0.1420190762426099,-0.172408809589864,-0.0031624805010414
8.447,-0.05796,-0.149445,-0.0620589,-0.42011,0.436635,-0.00938903,-0.978967,-0.758014,0,-0.0005743245296657,0.0826251598122258,0.2158378904287519,-0.0802256628974302,0.4694980977471582,0.062043399538461,-0.172803728382409,-0.2409238165875191,-0.0005743245296657,0.0826251598122258,0.2158378904287519,-0.0802256628974302,0.4694980977471582,0.062043399538461,-0.172803728382409,-0.2409238165875191
8.448,-0.0205494,0.115595,-0.101363,-0.39819,0.244101,-0.104332,-0.956214,-0.820973,0,0.0330649254593525,0.2562755603536122,0.1862577481036087,-0.0768087697787266,0.3158236534506448,0.0054516198346906,-0.1482515738796032,-0.3665039844053784,0.0330649254593525,0.2562755603536122,0.1862577481036087,-0.0768087697787266,0.3158236534506448,0.0054516198346906,-0.1482515738796032,-0.3665039844053784
8.449,0.0236637,0.376082,-0.150157,-0.38529,0.101443,-0.196695,-0.956524,-0.708876,0,0.0744173991012654,0.4340591222142974,0.1511418456122325,-0.0827116526924708,0.2113783825121645,-0.0513452956751422,-0.1264645991116332,-0.323586849767927,0.0744173991012654,0.4340591222142974,0.1511418456122325,-0.0827116526924708,0.2113783825121645,-0.0513452956751422,-0.1264645991116332,-0.323586849767927
8.45,0.0443085,0.568035,-0.212361,-0.340439,-0.0615322,-0.289548,-0.97429,-0.582657,0,0.0908841877545537,0.5473865178716777,0.1076432808311685,-0.0636730407955286,0.0878673469971854,-0.1021526273220023,-0.1041395539811355,-0.2809458632145413,0.0908841877545537,0.5473865178716777,0.1076432808311685,-0.0636730407955286,0.0878673469971854,-0.1021526273220023,-0.1041395539811355,-0.2809458632145413
8.451,0.029584,0.669441,-0.278463,-0.298765,-0.346185,-0.392582,-0.975472,-0.396212,0,0.0725923174654228,0.5769448595812752,0.0638735114238366,-0.0528563808301058,-0.1579940684100232,-0.1680439408591507,-0.0541693183275496,-0.188009687344681,0.0725923174654228,0.5769448595812752,0.0638735114238366,-0.0528563808301058,-0.1579940684100232,-0.1680439408591507,-0.0541693183275496,-0.188009687344681
8.452,0.0149755,0.708851,-0.343049,-0.244466,-0.635374,-0.480733,-0.967013,-0.200374,0,0.0512648405727802,0.5472193017227884,0.0250796084571733,-0.0401776196273663,-0.4134824625771396,-0.2192306013477568,0.0089572932035187,-0.0997624428277028,0.0512648405727802,0.5472193017227884,0.0250796084571733,-0.0401776196273663,-0.4134824625771396,-0.2192306013477568,0.0089572932035187,-0.0997624428277028
8.453,0.0176016,0.745399,-0.392231,-0.139257,-0.817403,-0.524006,-0.951434,-0.00649145,0,0.0475129731047493,0.5213059788595724,0.0024434575947016,0.0162421553903486,-0.5636321922352039,-0.2329212020755755,0.0728868695499957,-0.0222235199107642,0.0475129731047493,0.5213059788595724,0.0024434575947016,0.0162421553903486,-0.5636321922352039,-0.2329212020755755,0.0728868695499957,-0.0222235199107642
8.454,0.0130955,0.831468,-0.424794,-0.00587558,-0.936487,-0.513221,-0.928843,0.154369,0,0.0327680153823098,0.5452493548077804,-0.003867835766229,0.0910467772809269,-0.6607973594635272,-0.1989070372151711,0.1293678481208237,0.0136262725163473,0.0327680153823098,0.5452493548077804,-0.003867835766229,0.0910467772809269,-0.6607973594635272,-0.1989070372151711,0.1293678481208237,0.0136262725163473
8.455,-0.00530588,0.992602,-0.433445,0.137213,-1.00076,-0.472822,-0.902231,0.275509,0,0.0044067083358071,0.6539186642328962,0.010460672878217,0.1700589240810073,-0.705914176272259,-0.1433846425353294,0.1673896503839533,0.0065732298254675,0.0044067083358071,0.6539186642328962,0.010460672878217,0.1700589240810073,-0.705914176272259,-0.1433846425353294,0.1673896503839533,0.0065732298254675
8.456,-8.66e-05,1.25295,-0.401475,0.295937,-0.980129,-0.431222,-0.873507,0.408859,0,-0.0031848638971419,0.8606001274358789,0.0611614093517685,0.2603922209833149,-0.6777767059393022,-0.0961239292367816,0.181348669284407,0.0115466198737981,-0.0031848638971419,0.8606001274358789,0.0611614093517685,0.2603922209833149,-0.6777767059393022,-0.0961239292367816,0.181348669284407,0.0115466198737981
8.457,0.018364,1.59127,-0.373652,0.415712,-0.911054,-0.393091,-0.845754,0.582722,0,0.0027768805816563,1.160164034010326,0.1013092385468273,0.3107927831702398,-0.6037777863722478,-0.0582482423940909,0.1658251048256587,0.0613069382141029,0.0027768805816563,1.160164034010326,0.1013092385468273,0.3107927831702398,-0.6037777863722478,-0.0582482423940909,0.1658251048256587,0.0613069382141029
8.458,0.0282205,1.94386,-0.386396,0.474599,-0.819001,-0.342589,-0.817373,0.733935,0,-0.0001279047889191,1.473059786070808,0.0945573373242838,0.3033556155956806,-0.5166339922833856,-0.0166189809724292,0.1259284559426996,0.0963197871246323,-0.0001279047889191,1.473059786070808,0.0945573373242838,0.3033556155956806,-0.5166339922833856,-0.0166189809724292,0.1259284559426996,0.0963197871246323
8.459,0.0164168,2.15004,-0.426097,0.542059,-0.731809,-0.275398,-0.786289,0.809644,0,-0.0245528372503126,1.6591816885143649,0.0538148839194535,0.3083887510903582,-0.4356745443051266,0.0403621115829422,0.0679099633706553,0.0659829421495698,-0.0245528372503126,1.4575941619401571,0.0538148839194535,0.3083887510903582,-0.4356745443051266,0.0403621115829422,0.0679099633706553,0.0659829421495698
8.46,-0.00190092,2.15046,-0.470858,0.609834,-0.647936,-0.217721,-0.75216,0.911589,0,-0.0524846069153595,1.640399849945508,0.0024943930790203,0.3224245655728136,-0.3636886421389921,0.0829234408587388,0.0017485638312985,0.0743191185564568,-0.0524846069153595,1.4421285378095066,0.0024943930790203,0.3224245655728136,-0.3636886421389921,0.0829234408587388,0.0017485638312985,0.0743191185564568
8.461,-0.00866028,1.93545,-0.519471,0.634647,-0.553294,-0.187816,-0.716139,1.02374,0,-0.0694878749196383,1.426662913678856,-0.0574722225538914,0.3001182845448565,-0.2808430221588749,0.1013789223729528,-0.0657712012206684,0.1047467148117949,-0.0694878749196383,1.426662913678856,-0.0574722225538914,0.3001182845448565,-0.2808430221588749,0.1013789223729528,-0.0657712012206684,0.1047467148117949
8.462,0.0066532,1.65662,-0.577216,0.634836,-0.442949,-0.171421,-0.68279,1.1017,0,-0.0586079345295617,1.1523236016889742,-0.128894861241009,0.2630342240243093,-0.183381607940874,0.1056167531283831,-0.1278909689925023,0.1131818537885976,-0.0586079345295617,1.1523236016889742,-0.128894861241009,0.2630342240243093,-0.183381607940874,0.1056167531283831,-0.1278909689925023,0.1131818537885976
8.463,0.028815,1.40197,-0.615955,0.619324,-0.322731,-0.165354,-0.64469,1.22861,0,-0.0429454033745619,0.9177423372318254,-0.1820795436802871,0.2162797126632286,-0.0755331580457902,0.1062363887568505,-0.1703695431578575,0.1797858964858976,-0.0429454033745619,0.9177423372318254,-0.1820795436802871,0.2162797126632286,-0.0755331580457902,0.1062363887568505,-0.1703695431578575,0.1797858964858976
8.464,0.0248032,1.19408,-0.620099,0.583191,-0.227543,-0.183781,-0.604702,1.36727,0,-0.046278306089244,0.7353153067634293,-0.1992583553824845,0.15489587550349,0.0093327147666611,0.0840116257960831,-0.1885716545050796,0.2665601170732993,-0.046278306089244,0.7353153067634293,-0.1992583553824845,0.15489587550349,0.0093327147666611,0.0840116257960831,-0.1885716545050796,0.2665601170732993
8.465,0.0521188,1.03646,-0.604847,0.527339,-0.226233,-0.252861,-0.559652,1.42029,0,-0.0221250800866331,0.6090510230697226,-0.1940004335403073,0.0768127362273217,-0.0003735979460117,0.0174652953765405,-0.1779332025381925,0.2719386080239763,-0.0221250800866331,0.6090510230697226,-0.1940004335403073,0.0768127362273217,-0.0003735979460117,0.0174652953765405,-0.1779332025381925,0.2719386080239763
8.466,0.0792613,0.902677,-0.578511,0.47257,-0.314963,-0.321698,-0.507568,1.42208,0,0.0086070771384976,0.513562540570126,-0.1741699466589837,-0.0010988598276942,-0.0972646206558756,-0.0477251973016659,-0.1364673605528009,0.23007525661578,0.0086070771384976,0.513562540570126,-0.1741699466589837,-0.0010988598276942,-0.0972646206558756,-0.0477251973016659,-0.1364673605528009,0.23007525661578
8.467,0.0868743,0.772636,-0.540554,0.426893,-0.378385,-0.369799,-0.452492,1.45587,0,0.0145436707215491,0.4166191953477093,-0.1379858937025492,-0.0699072389034678,-0.1720594230877142,-0.0893695886173638,-0.0735212971300135,0.2203735653041196,0.0145436707215491,0.4166191953477093,-0.1379858937025492,-0.0699072389034678,-0.1720594230877142,-0.0893695886173638,-0.0735212971300135,0.2203735653041196
8.468,0.0853686,0.638931,-0.507632,0.363844,-0.354856,-0.38534,-0.396529,1.53924,0,0.0162631998583341,0.3233461335740541,-0.1043240673231095,-0.1635197404162837,-0.1581692964692894,-0.1000697635860858,0.0014929411991145,0.2620985497133214,0.0162631998583341,0.3233461335740541,-0.1043240673231095,-0.1635197404162837,-0.1581692964692894,-0.1000697635860858,0.0014929411991145,0.2620985497133214
8.469,0.114259,0.492418,-0.491935,0.323839,-0.240908,-0.357701,-0.335141,1.60112,0,0.0428149321120769,0.2040767747387886,-0.0843709570119363,-0.2345333407269768,-0.0595796841304346,-0.0695096466689089,0.0837444159224424,0.2819473943048201,0.0428149321120769,0.2040767747387886,-0.0843709570119363,-0.2345333407269768,-0.0595796841304346,-0.0695096466689089,0.0837444159224424,0.2819473943048201
8.47,0.147101,0.350165,-0.479021,0.285547,-0.085379,-0.306444,-0.265187,1.60315,0,0.0757845099510521,0.0947606841764537,-0.0684990620004421,-0.3142730123939781,0.0806311103221225,-0.0199299964854564,0.1656706451820186,0.2453876351160723,0.0757845099510521,0.0947606841764537,-0.0684990620004421,-0.3142730123939781,0.0806311103221225,-0.0199299964854564,0.1656706451820186,0.2453876351160723
8.471,0.15681,0.218377,-0.468465,0.245458,0.0536549,-0.248655,-0.198932,1.62825,0,0.0814023295731551,-0.0183861475281547,-0.054822821977024,-0.3929908094315354,0.197664647923497,0.030841036558416,0.2268176619325433,0.2350804470069944,0.0814023295731551,-0.0183861475281547,-0.054822821977024,-0.3929908094315354,0.197664647923497,0.030841036558416,0.2268176619325433,0.2350804470069944
8.472,0.150712,0.0584265,-0.457053,0.309683,0.160264,-0.20479,-0.144807,1.65837,0,0.071506310564635,-0.1589482216797212,-0.0464261929773407,-0.376062502815849,0.2813420612150323,0.0618257180619165,0.2502538928410986,0.2376738948606461,0.071506310564635,-0.1589482216797212,-0.0464261929773407,-0.376062502815849,0.2813420612150323,0.0618257180619165,0.2502538928410986,0.2376738948606461
8.473,0.13526,-0.126554,-0.425723,0.378852,0.217427,-0.193074,-0.098649,1.61629,0,0.0509488333219072,-0.3316454758056903,-0.0214935182742545,-0.3453295123926994,0.3103072211554524,0.054961196841616,0.2381790333107956,0.1772267304924922,0.0509488333219072,-0.3316454758056903,-0.0214935182742545,-0.3453295123926994,0.3103072211554524,0.054961196841616,0.2381790333107956,0.1772267304924922
8.474,0.117514,-0.328632,-0.386576,0.443794,0.223646,-0.209099,-0.0518562,1.49206,0,0.0269078503724445,-0.5300675365798082,0.0017588253997191,-0.3221175188397082,0.2877179989237638,0.0158543750306919,0.197156338238621,0.0471768376359536,0.0269078503724445,-0.5300675365798082,0.0017588253997191,-0.3221175188397082,0.2877179989237638,0.0158543750306919,0.197156338238621,0.0471768376359536
8.475,0.0780759,-0.549264,-0.371364,0.484579,0.24325,-0.221189,0.0015497,1.34019,0,-0.0163447522969432,-0.7403249096954526,-0.0039778593460516,-0.3080408487673622,0.2768078466477673,-0.022201539121664,0.1394580917204193,-0.0960239219574112,-0.0163447522969432,-0.7403249096954526,-0.0039778593460516,-0.3080408487673622,0.2768078466477673,-0.022201539121664,0.1394580917204193,-0.0960239219574112
8.476,0.0415229,-0.805777,-0.327187,0.506193,0.282657,-0.20562,0.0602675,1.26744,0,-0.0587927543791438,-1.0088369316320585,0.0097394225132082,-0.3104193981149785,0.2864070032048739,-0.0337092289754116,0.0688286903434045,-0.1455657971853513,-0.0587927543791438,-1.0088369316320585,0.0097394225132082,-0.3104193981149785,0.2864070032048739,-0.0337092289754116,0.0688286903434045,-0.1455657971853513
8.477,0.0339806,-1.11767,-0.266824,0.562684,0.316752,-0.169827,0.108238,1.24399,0,-0.0661716049076947,-1.30970753307606,0.0358180914050208,-0.2596142807591673,0.2934889769812147,-0.0233943671093638,-0.0185168240527457,-0.1293268307407234,-0.0661716049076947,-1.30970753307606,0.0358180914050208,-0.2596142807591673,0.2934889769812147,-0.0233943671093638,-0.0185168240527457,-0.1293268307407234
8.478,0.0522005,-1.52313,-0.21348,0.647876,0.332426,-0.131736,0.156497,1.17216,0,-0.0506139904892362,-1.7425407922318874,0.0489494058144615,-0.1737965648311885,0.2842650543609548,-0.0081989124427968,-0.1027689276078303,-0.1490980481154654,-0.0506139904892362,-1.3001162078673247,0.0489494058144615,-0.1737965648311885,0.2842650543609548,-0.0081989124427968,-0.1027689276078303,-0.1490980481154654
8.479,0.0825304,-2.06264,-0.167979,0.697361,0.355384,-0.103991,0.205328,1.10282,0,-0.0145776642975537,-2.2727328024524103,0.0539541958510162,-0.1066362079939506,0.2888686542371232,0.0020532556038808,-0.1709680970387946,-0.152244726781299,-0.0145776642975537,-1.2905248826585898,0.0539541958510162,-0.1066362079939506,0.2888686542371232,0.0020532556038808,-0.1709680970387946,-0.152244726781299
8.48,0.114504,-2.79525,-0.137352,0.714036,0.385737,-0.086068,0.248578,1.07626,0,0.019258427140416,-3.048605490152462,0.0437831775059067,-0.0663203558066229,0.3035173659495163,0.0071316481657079,-0.2222301688855699,-0.1059461651831374,0.019258427140416,-1.2809335574498546,0.0437831775059067,-0.0663203558066229,0.3035173659495163,0.0071316481657079,-0.2222301688855699,-0.1059461651831374
8.481,0.134126,-3.37034,-0.108405,0.712007,0.393753,-0.0767257,0.283812,1.0496,0,0.0495260894755733,-3.623368429789049,0.0355342003183057,-0.0329494526427055,0.3039959980179383,0.0102061018431978,-0.2519355913917054,-0.0512284371543407,0.0495260894755733,-1.2713422322411194,0.0355342003183057,-0.0329494526427055,0.3039959980179383,0.0102061018431978,-0.2519355913917054,-0.0512284371543407
8.482,0.109598,-3.04916,-0.0832274,0.709962,0.407844,-0.0656132,0.318207,1.02345,0,0.0304352137183105,-3.36177077772572,0.0283330945251438,0.0027783029723255,0.3124602832562383,0.0191062357667085,-0.2521161351919484,0.0039488543953549,0.0304352137183105,-1.2617509070323842,0.0283330945251438,0.0027783029723255,0.3124602832562383,0.0191062357667085,-0.2521161351919484,0.0039488543953549
8.483,0.0266623,-2.45632,-0.0650042,0.705586,0.400714,-0.055165,0.360061,0.978508,0,-0.0396819403845629,-2.7862429289105526,0.0197251521602059,0.0411244796302863,0.3069568929109462,0.0319507101679003,-0.2163221765321795,0.04249565259361,-0.0396819403845629,-1.252159581823649,0.0197251521602059,0.0411244796302863,0.3069568929109462,0.0319507101679003,-0.2163221765321795,0.04249565259361
8.484,0.0216385,-1.66282,-0.045803,0.692649,0.373119,-0.0403913,0.405115,0.896158,0,-0.0383987904016217,-2.0665627607361934,0.0193156745802275,0.0689205421167146,0.2812709573369853,0.0503746945117826,-0.1552251284822382,0.0389302711030433,-0.0383987904016217,-1.242568256614914,0.0193156745802275,0.0689205421167146,0.2812709573369853,0.0503746945117826,-0.1552251284822382,0.0389302711030433
8.485,0.0511954,-0.789178,-0.0216346,0.675777,0.341481,-0.0269528,0.453905,0.802528,0,0.0024250755657751,-1.232976931406179,0.0280634332495359,0.0926461309360146,0.2560452608095717,0.0681020387148777,-0.0777723793780065,0.0217026824988627,0.0024250755657751,-1.232976931406179,0.0280634332495359,0.0926461309360146,0.2560452608095717,0.0681020387148777,-0.0777723793780065,0.0217026824988627
8.486,0.0557244,0.0520169,-0.00044913,0.67954,0.302983,-0.0190108,0.504719,0.731583,0,0.0112112650070823,-0.4742600974716731,0.040015152316314,0.1326430370536173,0.222677856323727,0.0782288778153039,0.0039567588395483,0.0219078251322661,0.0112112650070823,-0.4742600974716731,0.040015152316314,0.1326430370536173,0.222677856323727,0.0782288778153039,0.0039567588395483,0.0219078251322661
8.487,0.0428827,0.698608,0.0215555,0.701541,0.248191,-0.00876964,0.555342,0.622433,0,0.0052573344220335,0.1105937076195904,0.0526744473827637,0.1896612142509881,0.1743535931885045,0.0874400720267459,0.0758490129922114,-0.0198973003566845,0.0052573344220335,0.1105937076195904,0.0526744473827637,0.1896612142509881,0.1743535931885045,0.0874400720267459,0.0758490129922114,-0.0198973003566845
8.488,0.0314669,1.12219,0.0320499,0.738135,0.188255,0.00479707,0.605263,0.542703,0,-0.0054211149196929,0.4509862194964367,0.0566649819761401,0.2579967638935154,0.1190717304569337,0.0958879820194669,0.1288306798184439,-0.0339882513490494,-0.0054211149196929,0.4509862194964367,0.0566649819761401,0.2579967638935154,0.1190717304569337,0.0958879820194669,0.1288306798184439,-0.0339882513490494
8.489,0.0249111,1.36315,0.0360937,0.775411,0.1123,0.0168731,0.651908,0.568145,0,-0.0100447239237056,0.6156341113083568,0.0488261873917521,0.3288588404320249,0.0469248468548897,0.0978404159978142,0.1524749237016746,0.0544341812767975,-0.0100447239237056,0.6156341113083568,0.0488261873917521,0.3288588404320249,0.0469248468548897,0.0978404159978142,0.1524749237016746,0.0544341812767975
8.49,0.0190494,1.69443,0.0437742,0.818367,0.021033,0.0211925,0.69803,0.56685,0,-0.017842071026139,0.8710762655501164,0.0441464434687645,0.4060342789338096,-0.0414420036520722,0.0884834526945105,0.1478666488887006,0.120012076514472,-0.017842071026139,0.8710762655501164,0.0441464434687645,0.4060342789338096,-0.0414420036520722,0.0884834526945105,0.1478666488887006,0.120012076514472
8.491,0.00887074,2.37444,0.0623275,0.820232,-0.0599766,0.0244646,0.74528,0.507583,0,-0.0291410971600401,1.4710122599876787,0.0413614444860545,0.4490848633734562,-0.1208895838000225,0.0740988016552378,0.1171395758696937,0.1266958854866223,-0.0291410971600401,1.4710122599876787,0.0413614444860545,0.4490848633734562,-0.1208895838000225,0.0740988016552378,0.1171395758696937,0.1266958854866223
8.492,0.00355868,2.89566,0.0893865,0.765147,-0.133565,0.0239818,0.791514,0.38873,0,-0.0362577694114361,1.9299395400192243,0.0455805184712803,0.4401740263165475,-0.1918849334595081,0.0551963194975011,0.0648531024867569,0.0822910987769706,-0.0362577694114361,1.4642203022611298,0.0455805184712803,0.4401740263165475,-0.1918849334595081,0.0551963194975011,0.0648531024867569,0.0822910987769706
8.493,0.00602636,3.14226,0.114333,0.684591,-0.202922,0.0188559,0.836998,0.168368,0,-0.0346676095341192,2.103972819940369,0.0387032100709761,0.4167486716545752,-0.2590286572326505,0.0307244301661425,-6.648652005886851e-05,-0.0644903055976405,-0.0346676095341192,1.4574283445345808,0.0387032100709761,0.4167486716545752,-0.2590286572326505,0.0307244301661425,-6.648652005886851e-05,-0.0644903055976405
8.494,0.0024205,3.2654,0.120939,0.575459,-0.266566,0.0119069,0.880539,-0.102955,0,-0.0366671007401858,2.1813042433951684,0.0141687867178627,0.3718076127715886,-0.3174758382984427,0.0071881559040499,-0.0669297789792013,-0.2525879993364081,-0.0366671007401858,1.450636386808032,0.0141687867178627,0.3718076127715886,-0.3174758382984427,0.0071881559040499,-0.0669297789792013,-0.2525879993364081
8.495,0.0035295,3.28229,0.123718,0.45307,-0.305532,0.00770825,0.921105,-0.227422,0,-0.0333482938521606,2.141406124859225,-0.0194329895114235,0.3248474989179789,-0.3501814994039278,-0.0112633074363667,-0.1244350359093032,-0.2974037805168064,-0.0333482938521606,1.443844429081483,-0.0194329895114235,0.3248474989179789,-0.3501814994039278,-0.0112633074363667,-0.1244350359093032,-0.2974037805168064
8.496,0.0157741,3.21999,0.11041,0.338563,-0.323523,0.00309133,0.959947,-0.21082,0,-0.0141573844216127,2.049181199278812,-0.06403597488749,0.2911184681810778,-0.3580739031131123,-0.0250635651258416,-0.1606295464010265,-0.1943852442692138,-0.0141573844216127,1.4370524713549335,-0.06403597488749,0.2911184681810778,-0.3580739031131123,-0.0250635651258416,-0.1606295464010265,-0.1943852442692138
8.497,0.0346678,3.14149,0.128694,0.193436,-0.32249,-0.00253845,1.00097,-0.222312,0,0.0108181189757052,1.933495681749992,-0.0765281486468611,0.2339615987849948,-0.3450407086761586,-0.0359026031622547,-0.1619906729886339,-0.1276452326505533,0.0108181189757052,1.4302605136283848,-0.0765281486468611,0.2339615987849948,-0.3450407086761586,-0.0359026031622547,-0.1619906729886339,-0.1276452326505533
8.498,0.0421118,3.02115,0.169775,0.0181202,-0.315606,-0.0103968,1.03972,-0.327356,0,0.0299405875120169,1.796611308159175,-0.0568876444458093,0.147015843363779,-0.3231660040804556,-0.0441096816425046,-0.1296473975221193,-0.153218053501578,0.0299405875120169,1.423468555901836,-0.0568876444458093,0.147015843363779,-0.3231660040804556,-0.0441096816425046,-0.1296473975221193,-0.153218053501578
8.499,0.0261505,2.85,0.205321,-0.191659,-0.314988,-0.0200927,1.07306,-0.475941,0,0.0221773481745896,1.608151756348145,-0.0372388500115882,0.0260310317890692,-0.3060361885146676,-0.0510026492757413,-0.0646072717468047,-0.2348789980354504,0.0221773481745896,1.416676598175287,-0.0372388500115882,0.0260310317890692,-0.3060361885146676,-0.0510026492757413,-0.0646072717468047,-0.2348789980354504
8.5,-0.00276417,2.65694,0.229373,-0.406636,-0.302681,-0.025597,1.09479,-0.585595,0,0.0066397891287046,1.409884640448738,-0.0181358822043568,-0.1056550976152543,-0.2765634756396781,-0.0515445614807634,0.0202340954767856,-0.2821940239913464,0.0066397891287046,1.409884640448738,-0.0181358822043568,-0.1056550976152543,-0.2765634756396781,-0.0515445614807634,0.0202340954767856,-0.2821940239913464
