Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.223,-0.261586,0.851542,0.000470462,1.36344,0.100482,0.0694797,0.0808007,-0.091546,F1,-0.1558587143750545,0.0626416530326346,-0.0213853869833855,-0.2169120293954631,0.190722618701758,0.0097097237126274,-0.0106802546347834,-0.0005133532019869,-0.1558587143750545,0.0626416530326346,-0.0213853869833855,-0.2169120293954631,0.190722618701758,0.0097097237126274,-0.0106802546347834,-0.0005133532019869
0.224,-0.29425,0.810602,0.0251616,1.10553,0.0501498,0.0765864,0.0731787,-0.0543743,0,-0.2015778304248437,0.0787188853259301,-0.0050783160816689,-0.3702390658390619,0.1473439895067014,0.0150922938307236,-0.009095523431942,0.0320417510211054,-0.2015778304248437,0.0787188853259301,-0.0050783160816689,-0.3702390658390619,0.1473439895067014,0.0150922938307236,-0.009095523431942,0.0320417510211054
0.225,-0.289495,0.781813,0.0312911,0.843947,-0.0355981,0.076816,0.0617877,-0.0661653,0,-0.2047292245721149,0.1044711450625929,-0.006244436312502,-0.5125661343265548,0.0690680983514253,0.0148319539175389,-0.0111550370651823,0.0273650568532257,-0.2047292245721149,0.1044711450625929,-0.006244436312502,-0.5125661343265548,0.0690680983514253,0.0148319539175389,-0.0111550370651823,0.0273650568532257
0.226,-0.269443,0.699606,0.0355996,0.628487,-0.0951428,0.0788943,0.0493337,-0.190169,0,-0.2017146987408156,0.0810659227320595,-0.0080471452642784,-0.6146287450941634,0.0151595096158994,0.0159984661454963,-0.0149563229677512,-0.1076618344889046,-0.2017146987408156,0.0810659227320595,-0.0080471452642784,-0.6146287450941634,0.0151595096158994,0.0159984661454963,-0.0149563229677512,-0.1076618344889046
0.227,-0.225653,0.603616,0.0383567,0.420936,-0.132992,0.0818211,0.0374559,-0.345255,0,-0.1731527830847576,0.0488623997609679,-0.0094021494454167,-0.6944180190575715,-0.0157178864138666,0.0183408555884103,-0.0187523917420901,-0.2538426419794692,-0.1731527830847576,0.0488623997609679,-0.0094021494454167,-0.6944180190575715,-0.0157178864138666,0.0183408555884103,-0.0187523917420901,-0.2538426419794692
0.228,-0.141159,0.49271,0.0447647,0.261329,-0.161,0.0804751,0.0268531,-0.196938,0,-0.1073919700656672,0.0062595859962474,-0.0066269671267485,-0.7334997630348485,-0.0394410590356856,0.0162490017731242,-0.0213794607956778,-0.1205290924172863,-0.1073919700656672,0.0062595859962474,-0.0066269671267485,-0.7334997630348485,-0.0394410590356856,0.0162490017731242,-0.0213794607956778,-0.1205290924172863
0.229,-0.0860238,0.367496,0.049359,0.0654771,-0.189455,0.079691,0.0202481,-0.0427678,0,-0.0756856966992716,-0.0421620956541311,-0.0036061742968172,-0.7962376460178449,-0.0611291001510385,0.0143557534056816,-0.020786821730944,0.0448167847062968,-0.0756856966992716,-0.0421620956541311,-0.0036061742968172,-0.7962376460178449,-0.0611291001510385,0.0143557534056816,-0.020786821730944,0.0448167847062968
0.23,-0.0417391,0.249195,0.0587759,-0.175737,-0.210916,0.0779618,0.0135744,-0.109472,0,-0.048471821261336,-0.0818340850289653,0.0036424671304878,-0.9113142081082516,-0.0795183392327111,0.0117950915803877,-0.0195509079297315,-0.0362291560627327,-0.048471821261336,-0.0818340850289653,0.0036424671304878,-0.9113142081082516,-0.0795183392327111,0.0117950915803877,-0.0195509079297315,-0.0362291560627327
0.231,0.00843427,0.13694,0.068063,-0.374063,-0.22611,0.0761226,0.00758499,-0.192304,0,-0.0290744180174404,-0.1084404817328996,0.0120151641315663,-0.9738802412666424,-0.0880770124231001,0.0085072483453089,-0.0182146076949627,-0.1056748484209872,-0.0290744180174404,-0.1084404817328996,0.0120151641315663,-0.9738802412666424,-0.0880770124231001,0.0085072483453089,-0.0182146076949627,-0.1056748484209872
0.232,0.0441381,0.026422,0.0722411,-0.461558,-0.225791,0.0706434,-0.00203865,-0.126715,0,-0.0056916373121944,-0.136032343706809,0.0137269414110567,-0.9311930587588838,-0.0858597361044958,0.0023803116078972,-0.0190199242856309,-0.0492341968928929,-0.0056916373121944,-0.136032343706809,0.0137269414110567,-0.9311930587588838,-0.0858597361044958,0.0023803116078972,-0.0190199242856309,-0.0492341968928929
