Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.389,0.175627,-0.674458,-0.0473975,-0.629741,0.750478,-0.245122,0.43273,0.0906732,F1,0.1438537798788569,-0.0880286486792041,0.0160172479179704,-0.1559490731423568,-0.0645933696733794,-0.3489552742179097,0.0130960936792764,0.0224628906312625,0.1438537798788569,-0.0880286486792041,0.0160172479179704,-0.1559490731423568,-0.0645933696733794,-0.3489552742179097,0.0130960936792764,0.0224628906312625
8.39,0.229529,-0.653087,-0.0137115,-0.598412,0.828433,-0.287469,0.414097,0.223628,0,0.1939513903855846,-0.0540182717501512,0.031937018664739,-0.1610859147302251,-0.0053381424680303,-0.3692207595537873,0.0073979916711577,0.1402675612388581,0.1939513903855846,-0.0540182717501512,0.031937018664739,-0.1610859147302251,-0.0053381424680303,-0.3692207595537873,0.0073979916711577,0.1402675612388581
8.391,0.172633,-0.615278,0.0191203,-0.558063,0.87799,-0.316996,0.39503,0.274956,0,0.1359880758514023,-0.0051875990983536,0.0472009697622319,-0.1533016843158647,0.0297761775683423,-0.3752193738371613,0.0001657644901188,0.1989588523062382,0.1359880758514023,-0.0051875990983536,0.0472009697622319,-0.1533016843158647,0.0297761775683423,-0.3752193738371613,0.0001657644901188,0.1989588523062382
8.392,0.0979346,-0.576272,0.0353503,-0.505775,0.909503,-0.340096,0.379183,0.186003,0,0.059329069547812,0.0458684093216043,0.0450461564499978,-0.1299839305794184,0.0549070852468724,-0.37630371263524,-0.0040826883773744,0.1020341666090546,0.059329069547812,0.0458684093216043,0.0450461564499978,-0.1299839305794184,0.0549070852468724,-0.37630371263524,-0.0040826883773744,0.1020341666090546
8.393,0.040397,-0.536467,0.0435061,-0.439146,0.90724,-0.355944,0.366845,0.0732534,0,0.0030041371610847,0.096022673667474,0.0346941223402214,-0.089005301815525,0.0490363220494248,-0.3697598149382862,-0.006076666168568,-0.0034312280373584,0.0030041371610847,0.096022673667474,0.0346941223402214,-0.089005301815525,0.0490363220494248,-0.3697598149382862,-0.006076666168568,-0.0034312280373584
8.394,0.0491489,-0.49126,0.0566765,-0.378911,0.901866,-0.354679,0.353986,0.0840757,0,0.011662786844089,0.1516371384821931,0.0300194396049518,-0.0521843725717649,0.0487628839526253,-0.3475247364718942,-0.0093289265133287,0.0056340326304432,0.011662786844089,0.1516371384821931,0.0300194396049518,-0.0521843725717649,0.0487628839526253,-0.3475247364718942,-0.0093289265133287,0.0056340326304432
8.395,0.0702889,-0.460127,0.0627103,-0.328028,0.942495,-0.337162,0.3421,0.0411445,0,0.0353958672557946,0.1900137514889549,0.0180453826243264,-0.0240563737832119,0.0956245847854349,-0.3101340388743899,-0.0130360189092204,-0.0317573245423471,0.0353958672557946,0.1900137514889549,0.0180453826243264,-0.0240563737832119,0.0956245847854349,-0.3101340388743899,-0.0130360189092204,-0.0317573245423471
8.396,0.0629334,-0.450521,0.0214391,-0.274809,1.02215,-0.310655,0.333885,-0.00452473,0,0.0293525008431824,0.2051002906045561,-0.0389265714099323,0.0054965102476731,0.1899550939564642,-0.265306997419388,-0.0140897737525311,-0.0750706097555073,0.0293525008431824,0.2051002906045561,-0.0389265714099323,0.0054965102476731,0.1899550939564642,-0.265306997419388,-0.0140897737525311,-0.0750706097555073
8.397,0.0431126,-0.447424,-0.00992668,-0.226918,1.09052,-0.283624,0.329508,0.0768041,0,0.0123568443491405,0.2087572568643604,-0.0860059022749553,0.0270159019495005,0.2728618059791396,-0.2225423317563243,-0.0127752591729956,0.0096445740026267,0.0123568443491405,0.2087572568643604,-0.0860059022749553,0.0270159019495005,0.2728618059791396,-0.2225423317563243,-0.0127752591729956,0.0096445740026267
8.398,0.0353802,-0.4513,0.0149931,-0.182438,1.05474,-0.259127,0.327662,0.133633,0,0.0066577001724489,0.2021496957013737,-0.073181022718764,0.0409684840887673,0.2590493293049378,-0.1840983723665532,-0.0099101444486087,0.0707893378761468,0.0066577001724489,0.2021496957013737,-0.073181022718764,0.0409684840887673,0.2590493293049378,-0.1840983723665532,-0.0099101444486087,0.0707893378761468
8.399,0.0324509,-0.453275,0.0641113,-0.136143,0.930643,-0.233403,0.326491,0.103646,0,0.0059999026657916,0.1917903895548011,-0.0360126939770554,0.0517434245676579,0.1563039061549178,-0.1480852060401427,-0.0076496309231555,0.0431447981173121,0.0059999026657916,0.1917903895548011,-0.0360126939770554,0.0517434245676579,0.1563039061549178,-0.1480852060401427,-0.0076496309231555,0.0431447981173121
8.4,0.023047,-0.45705,0.112391,-0.0920754,0.773037,-0.206773,0.32439,0.0260102,0,-0.0012175875164418,0.1761216183629916,0.0045728678242468,0.0544890834941956,0.0259590559764168,-0.1130698846346378,-0.0069885652195004,-0.0295963076801249,-0.0012175875164418,0.1761216183629916,0.0045728678242468,0.0544890834941956,0.0259590559764168,-0.1130698846346378,-0.0069885652195004,-0.0295963076801249
8.401,-0.00603283,-0.461549,0.157376,-0.0558205,0.67555,-0.170318,0.323524,-0.0658004,0,-0.0285745423910308,0.1551979340097747,0.0420178129542741,0.0444507891856202,-0.0444036350719751,-0.0722346861290827,-0.0059589216981636,-0.1180257752377432,-0.0285745423910308,0.1551979340097747,0.0420178129542741,0.0444507891856202,-0.0444036350719751,-0.0722346861290827,-0.0059589216981636,-0.1180257752377432
8.402,-0.0100142,-0.465831,0.196971,-0.0172709,0.646089,-0.134867,0.322202,-0.0910755,0,-0.0304204553320335,0.1323767699532466,0.0781383883454097,0.0316551561923176,-0.0425122039468933,-0.0341225793543276,-0.0056335484697469,-0.1382326099533516,-0.0304204553320335,0.1323767699532466,0.0781383883454097,0.0316551561923176,-0.0425122039468933,-0.0341225793543276,-0.0056335484697469,-0.1382326099533516
8.403,0.0537194,-0.474044,0.21948,0.0294323,0.613654,-0.0984179,0.320391,-0.0630137,0,0.0352454701368415,0.1039320384569663,0.0971485087209539,0.0243973248115567,-0.0424312014667885,0.001386821482057,-0.006139613353916,-0.1036680059718395,0.0352454701368415,0.1039320384569663,0.0971485087209539,0.0243973248115567,-0.0424312014667885,0.001386821482057,-0.006139613353916,-0.1036680059718395
8.404,0.0866652,-0.484057,0.216388,0.0807371,0.562444,-0.063513,0.318772,-0.033141,0,0.0704755832243675,0.0739770547786181,0.0937239652266777,0.019345707096842,-0.0584979853657225,0.0341527824505233,-0.0063672383281965,-0.0681513517452975,0.0704755832243675,0.0739770547786181,0.0937239652266777,0.019345707096842,-0.0584979853657225,0.0341527824505233,-0.0063672383281965,-0.0681513517452975
8.405,0.0878111,-0.491889,0.2075,0.133542,0.527201,-0.0323392,0.315096,0.0646373,0,0.074835299540448,0.0480078373184797,0.0842733963752896,0.0166815346286931,-0.0558979078471839,0.0604687015495797,-0.0085207458953675,0.0403718012606257,0.074835299540448,0.0480078373184797,0.0842733963752896,0.0166815346286931,-0.0558979078471839,0.0604687015495797,-0.0085207458953675,0.0403718012606257
8.406,0.088442,-0.500495,0.191513,0.187966,0.498048,-0.00180267,0.315237,0.185355,0,0.0783034215905995,0.0237696601787585,0.0696285451745787,0.0163337261323728,-0.0461133126928043,0.0856606257620958,-0.0066494890488955,0.1679651087813642,0.0783034215905995,0.0237696601787585,0.0696285451745787,0.0163337261323728,-0.0461133126928043,0.0856606257620958,-0.0066494890488955,0.1679651087813642
8.407,0.0545838,-0.508165,0.167371,0.24197,0.44943,0.0250966,0.322803,0.186581,0,0.0496396070379729,0.0049848569927031,0.0466381152165577,0.0193264698031747,-0.0520459075230797,0.1054201414489772,0.0030662786361101,0.1836477379854737,0.0496396070379729,0.0049848569927031,0.0466381152165577,0.0193264698031747,-0.0520459075230797,0.1054201414489772,0.0030662786361101,0.1836477379854737
8.408,-0.0547695,-0.507052,0.139199,0.297312,0.414764,0.050755,0.32383,0.136504,0,-0.0560497880400483,-0.0016341841884899,0.020341372251548,0.0262503826020652,-0.0444741252882228,0.1241190562685144,0.0063743126935676,0.1419542315646122,-0.0560497880400483,-0.0016341841884899,0.020341372251548,0.0262503826020652,-0.0444741252882228,0.1241190562685144,0.0063743126935676,0.1419542315646122
