Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.255,0.0962397,-0.349923,-1.25378,-5.04064,-0.200519,1.04919,-0.259644,-0.287044,F1,0.0396853004392134,0.1554579760263919,-1.00700939226269,-4.8922163949270745,-0.0403150595611275,0.8388766246893801,-0.0386271559215476,0.3355393924381074,0.0396853004392134,0.1554579760263919,-0.7133144123970407,-3.487267784578099,-0.0403150595611275,0.8388766246893801,-0.0386271559215476,0.3355393924381074
1.256,0.0896897,-0.460162,-1.34471,-5.18052,-0.175201,0.848833,-0.342687,-0.300328,0,0.0239179926551655,0.2894022987335847,-1.2930975103137388,-5.382959996889278,-0.0470245222563645,0.7000057736638365,-0.0811862167381201,0.40747338392838,0.0239179926551655,0.2894022987335847,-0.688610531393482,-3.513658995901411,-0.0470245222563645,0.7000057736638365,-0.0811862167381201,0.40747338392838
1.257,0.0780057,-0.617869,-1.59594,-5.0394,-0.157015,0.64993,-0.42172,-0.566928,0,0.0018793057749262,0.3654620008705547,-1.7921742786419104,-5.260516483828059,-0.0589234085148325,0.5736785950065555,-0.1204422995223272,0.2219778658517404,0.0018793057749262,0.3654620008705547,-0.6639066503899232,-3.5400502072247235,-0.0589234085148325,0.5736785950065555,-0.1204422995223272,0.2219778658517404
1.258,0.0286815,-0.819366,-2.05052,-4.72086,-0.123801,0.406284,-0.492995,-0.957296,0,-0.056104028966545,0.4074772778658123,-2.469735022917078,-4.834026587001375,-0.0592979594029808,0.3916749894508591,-0.1528801859506789,-0.0916278789664366,-0.056104028966545,0.4074772778658123,-0.6392027693863646,-3.5664414185480355,-0.0592979594029808,0.3916749894508591,-0.1528801859506789,-0.0916278789664366
1.259,0.0422841,-1.09717,-1.63626,-4.35402,-0.0764396,0.104057,-0.555449,-1.21056,0,-0.0517871369952946,0.3598161275159122,-2.329773791831568,-4.47881865210381,-0.043987898794121,0.1630062038431883,-0.1785411898526892,-0.2766018046687211,-0.0517871369952946,0.3598161275159122,-0.6144988883828059,-3.592832629871348,-0.043987898794121,0.1630062038431883,-0.1785411898526892,-0.2766018046687211
1.26,0.0695976,-1.43179,-0.669023,-3.89619,-0.0186588,-0.254617,-0.60752,-1.31345,0,-0.0308890349316327,0.2621111847632437,-1.6139102656127524,-3.61922384119466,-0.0215961753152437,-0.1337954966335204,-0.1961431285899413,-0.3176928841880259,-0.0308890349316327,0.2621111847632437,-0.5897950073792471,-3.61922384119466,-0.0215961753152437,-0.1337954966335204,-0.1961431285899413,-0.3176928841880259
1.261,0.0730466,-1.71658,0.211927,-3.29945,0.0398453,-0.485931,-0.651471,-1.37413,0,-0.0334250031947709,0.1998899231908779,-1.0244275876491595,-3.0382556086034382,0.0028579031040294,-0.2910788852502874,-0.2089171869870522,-0.3255156754095843,-0.0334250031947709,0.1998899231908779,-0.5650911263756884,-3.0382556086034382,0.0028579031040294,-0.2910788852502874,-0.2089171869870522,-0.3255156754095843
1.262,0.0842234,-1.99034,0.967771,-2.59967,0.104865,-0.581333,-0.689309,-1.3912,0,-0.0254555713560525,0.1493632517074215,-0.5403872453721297,-1.9113140237956243,0.0318835211960865,-0.3208386030326908,-0.2189404016098384,-0.2962756262886381,-0.0254555713560525,0.1493632517074215,-0.5403872453721297,-1.9113140237956243,0.0318835211960865,-0.3208386030326908,-0.2189404016098384,-0.2962756262886381
1.263,0.100523,-2.26951,1.63394,-1.8409,0.162895,-0.691883,-0.722097,-1.41626,0,-0.0109775731718416,0.078840516571892,-0.1672239567074638,-1.2416511179640164,0.0555323919250276,-0.3538775534297757,-0.2278548910631103,-0.2808113611281707,-0.0109775731718416,0.078840516571892,-0.1672239567074638,-1.2416511179640164,0.0555323919250276,-0.3538775534297757,-0.2278548910631103,-0.2808113611281707
1.264,0.11044,-2.5171,2.18488,-1.09228,0.214383,-0.74495,-0.75007,-1.44551,0,-0.0013000384961221,0.0331210079598837,0.107061454857487,-0.2870230012759514,0.0731490613373471,-0.3330775744029791,-0.2356015827915866,-0.2745634925766976,-0.0013000384961221,0.0331210079598837,0.107061454857487,-0.2870230012759514,0.0731490613373471,-0.3330775744029791,-0.2356015827915866,-0.2745634925766976
1.265,0.107656,-2.72695,2.61497,-0.400755,0.27393,-0.810919,-0.772753,-1.46286,0,-0.0026345890409545,0.010221252471823,0.2608436535962483,0.1768833058324652,0.1010327248926366,-0.3148649846391295,-0.2418064477903665,-0.2573749517914842,-0.0026345890409545,0.010221252471823,0.2608436535962483,0.1768833058324652,0.1010327248926366,-0.3148649846391295,-0.2418064477903665,-0.2573749517914842
1.266,0.11376,-2.93508,3.01169,0.240293,0.325688,-0.906376,-0.789065,-1.48927,0,0.0049150811433011,-0.0243900547387747,0.3950738207899681,0.6830291018652817,0.1244999220937106,-0.3264588310348024,-0.2447688029093297,-0.2527557958965885,0.0049150811433011,-0.0243900547387747,0.3950738207899681,0.6830291018652817,0.1244999220937106,-0.3264588310348024,-0.2447688029093297,-0.2527557958965885
1.267,0.133105,-3.14133,3.38681,0.812717,0.367384,-1.01699,-0.797414,-1.52427,0,0.0268707798107594,-0.0728296675732518,0.526733841695242,0.8876622612272349,0.1405775449739318,-0.346325083826566,-0.2426264784038312,-0.2536828916796372,0.0268707798107594,-0.0728296675732518,0.526733841695242,0.8876622612272349,0.1405775449739318,-0.346325083826566,-0.2426264784038312,-0.2536828916796372
1.268,0.153026,-3.31358,3.75762,1.30911,0.396431,-1.1104,-0.79649,-1.54328,0,0.0483220000593616,-0.1049822463347446,0.6664591119992507,0.9546042942454844,0.1497982289335999,-0.3493154448546167,-0.2333420355104974,-0.2422948229084477,0.0483220000593616,-0.1049822463347446,0.6664591119992507,0.9546042942454844,0.1497982289335999,-0.3493154448546167,-0.2333420355104974,-0.2422948229084477
1.269,0.139924,-3.43079,4.13115,1.74485,0.416366,-1.26087,-0.781699,-1.55714,0,0.0368615610634741,-0.0991286741113027,0.8397649177712112,0.9614887199522087,0.1524446138271592,-0.4074573268246078,-0.211919062040019,-0.2213396350736446,0.0368615610634741,-0.0991286741113027,0.6684034801847389,0.9614887199522087,0.1524446138271592,-0.4074573268246078,-0.211919062040019,-0.2213396350736446
1.27,0.118986,-3.50289,4.41553,2.10525,0.415426,-1.37172,-0.759834,-1.54617,0,0.0165137007420732,-0.0672709918212618,0.9360364366294602,0.7704222111904098,0.1412995035244615,-0.4299186929631923,-0.1845994921623187,-0.1818426536216379,0.0165137007420732,-0.0672709918212618,0.6703478483702272,0.7704222111904098,0.1412995035244615,-0.4299186929631923,-0.1845994921623187,-0.1818426536216379
1.271,0.114822,-3.56286,4.57265,2.41219,0.390744,-1.30681,-0.731848,-1.5,0,0.0120641042154651,-0.0421252647823423,0.939678067103571,0.7110303269655993,0.1080575000257771,-0.2798633224722424,-0.1520463892751628,-0.1042705678753045,0.0120641042154651,-0.0421252647823423,0.6722922165557155,0.7110303269655993,0.1080575000257771,-0.2798633224722424,-0.1520463892751628,-0.1042705678753045
1.272,0.132197,-3.63,4.75492,2.70049,0.380443,-1.25079,-0.693667,-1.45321,0,0.0292015016192641,-0.0423721115774509,0.9816691915190724,0.5293491953002999,0.0962057367328571,-0.1484750597662946,-0.1100142963848445,-0.0367788972023031,0.0292015016192641,-0.0423721115774509,0.6742365847412037,0.5293491953002999,0.0962057367328571,-0.1484750597662946,-0.1100142963848445,-0.0367788972023031
1.273,0.147393,-3.67337,4.97436,2.97612,0.391745,-1.28971,-0.651789,-1.4569,0,0.0430058756789527,-0.0398549753853413,1.092824168243907,0.6013909512567361,0.1062625738767448,-0.1188205088389932,-0.0649454357577954,-0.02010987709514,0.0430058756789527,-0.0398549753853413,0.676180952926692,0.6013909512567361,0.1062625738767448,-0.1188205088389932,-0.0649454357577954,-0.02010987709514
1.274,0.152031,-3.67639,5.1396,3.23433,0.373999,-1.36298,-0.608318,-1.46676,0,0.0477746117787376,-0.0133344983828483,1.1657944730651488,0.6044976830257607,0.0931137967338888,-0.139146190082569,-0.0191724618133636,-0.0247793027532013,0.0477746117787376,-0.0133344983828483,0.6781253211121803,0.6044976830257607,0.0931137967338888,-0.139146190082569,-0.0191724618133636,-0.0247793027532013
1.275,0.141107,-3.63081,5.23323,3.464,0.334121,-1.45347,-0.561545,-1.446,0,0.0365969368576826,0.0386367284401878,1.1935711168571934,0.8116245599626624,0.0570115027884457,-0.1843522738936669,0.0289063929482039,-0.0020505286112716,0.0365969368576826,0.0386367284401878,0.6800696892976685,0.8116245599626624,0.0570115027884457,-0.1843522738936669,0.0289063929482039,-0.0020505286112716
1.276,0.0962761,-3.54549,5.27059,3.65077,0.301651,-1.53919,-0.519249,-1.44889,0,-0.0061937275137372,0.1156592613182921,1.1857866314392729,0.9641644004530469,0.0324661601720165,-0.2442181960528668,0.0710333856999937,-0.0206972124627929,-0.0061937275137372,0.1156592613182921,0.6820140574831568,0.9641644004530469,0.0324661601720165,-0.2442181960528668,0.0710333856999937,-0.0206972124627929
1.277,0.0806814,-3.41924,5.26039,3.80166,0.287817,-1.57495,-0.491644,-1.49718,0,-0.0184189500142056,0.2090176060429717,1.1517629118073882,1.195982049884167,0.025468879938058,-0.260016136539037,0.0969644799996595,-0.0887411318633536,-0.0184189500142056,0.2090176060429717,0.6839584256686451,1.195982049884167,0.025468879938058,-0.260016136539037,0.0969644799996595,-0.0887411318633536
1.278,0.0740889,-3.26059,5.20203,3.92869,0.284424,-1.61293,-0.466865,-1.42218,0,-0.0201548689647577,0.3208659046205282,1.0963183304705673,1.4000801966434568,0.0314476581601358,-0.2980795637867434,0.118039499984491,-0.0507271319707903,-0.0201548689647577,0.3208659046205282,0.6859027938541333,1.4000801966434568,0.0314476581601358,-0.2980795637867434,0.118039499984491,-0.0507271319707903
1.279,0.0405673,-3.11194,5.10105,4.03738,0.27369,-1.71295,-0.441046,-1.29853,0,-0.0452830182634362,0.3981400750889461,1.017014093415527,1.559932883177316,0.0298942043723356,-0.4009454583750101,0.1384773774018423,0.0338550785013516,-0.0452830182634362,0.3981400750889461,0.6878471620396216,1.559932883177316,0.0298942043723356,-0.4009454583750101,0.1384773774018423,0.0338550785013516
1.28,0.0188305,-3.05014,4.95981,4.12055,0.222648,-1.64397,-0.421496,-1.24695,0,-0.0597166261688509,0.3745776398912087,0.9301895222701346,1.6765903263577353,-0.0105961447856594,-0.3526349483710149,0.1505068069864713,0.0323954289900466,-0.0597166261688509,0.3745776398912087,0.6897915302251099,1.6765903263577353,-0.0105961447856594,-0.3526349483710149,0.1505068069864713,0.0323954289900466
1.281,0.0350556,-3.01882,4.78349,4.18497,0.178354,-1.4748,-0.403836,-1.25327,0,-0.0305725841187635,0.297927064933335,0.8270709440798643,1.646445627590094,-0.0427811816824709,-0.2042982241606971,0.1594793608907035,-0.0253038753459885,-0.0305725841187635,0.297927064933335,0.6917358984105981,1.646445627590094,-0.0427811816824709,-0.2042982241606971,0.1594793608907035,-0.0253038753459885
1.282,0.06683,-2.98186,4.54011,4.2309,0.155093,-1.33154,-0.384988,-1.24948,0,0.0093341468276753,0.2125014283981489,0.6936802665960864,1.5708874916721012,-0.0532502477230249,-0.096096422193555,0.167981451028307,-0.0824818340791642,0.0093341468276753,0.2125014283981489,0.6936802665960864,1.5708874916721012,-0.0532502477230249,-0.096096422193555,0.167981451028307,-0.0824818340791642
1.283,0.0741526,-2.91671,4.26999,4.24879,0.130994,-1.2447,-0.364437,-1.20046,0,0.0318456925630134,0.1364781639365236,0.5533866863472364,1.3152124549870574,-0.0611885723105901,-0.0439419485554902,0.1781776678147834,-0.0890688667862377,0.0318456925630134,0.1364781639365236,0.5533866863472364,1.3152124549870574,-0.0611885723105901,-0.0439419485554902,0.1781776678147834,-0.0890688667862377
1.284,0.0879413,-2.82402,3.98908,4.24056,0.0999729,-1.13172,-0.337512,-1.10892,0,0.0524790952040884,0.0734773329235736,0.4394333782907579,1.0225491693292228,-0.0757674826192712,0.0232379514257138,0.1939447468962074,-0.0591921325404805,0.0524790952040884,0.0734773329235736,0.4394333782907579,1.0225491693292228,-0.0757674826192712,0.0232379514257138,0.1939447468962074,-0.0591921325404805
