Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.456,0.11289,-0.183543,0.0121193,0.675561,-0.0768122,-0.905599,0.0150295,-0.239729,F1,0.1444831286542111,0.0735199602382949,-0.0286971000181802,0.1729145540699946,-0.0710157636457957,-0.1986351000157536,0.0898310527386886,0.2198881462244729,0.1444831286542111,0.0735199602382949,-0.0286971000181802,0.1729145540699946,-0.0710157636457957,-0.1986351000157536,0.0898310527386886,0.2198881462244729
7.457,-0.0130172,-0.208876,0.00823868,0.686055,-0.0806821,-0.882029,-0.042167,-0.303267,0,0.0171053081157591,0.0668670849142281,-0.030487785718674,0.1589290819726475,-0.0684711859385522,-0.1518574394379984,0.061954863427961,0.1319505371438225,0.0171053081157591,0.0668670849142281,-0.030487785718674,0.1589290819726475,-0.0684711859385522,-0.1518574394379984,0.061954863427961,0.1319505371438225
7.458,-0.279234,-0.228935,0.00308366,0.669208,-0.102007,-0.84367,-0.0870628,-0.636921,0,-0.2365951050111776,0.0627973487465147,-0.0359507156494387,0.117195615441277,-0.0841839012234401,-0.0927427812379103,0.0351624416156244,-0.2110503623729957,-0.2365951050111776,0.0627973487465147,-0.0359507156494387,0.117195615441277,-0.0841839012234401,-0.0927427812379103,0.0351624416156244,-0.2110503623729957
7.459,-0.296247,-0.237826,-0.00313686,0.636589,-0.11478,-0.802581,-0.127343,-0.816242,0,-0.2537093865109399,0.0698642680562077,-0.0420434152655689,0.0594302975231212,-0.091386299927511,-0.0419553765155667,0.0144532470848969,-0.4120565909258118,-0.2537093865109399,0.0698642680562077,-0.0420434152655689,0.0594302975231212,-0.091386299927511,-0.0419553765155667,0.0144532470848969,-0.4120565909258118
7.46,-0.171271,-0.239772,0.0011039,0.621692,-0.108709,-0.793977,-0.152649,-0.746719,0,-0.124669761120656,0.0814318402198906,-0.0399467300612406,0.0156375629270725,-0.0805033833286597,-0.0274824179901816,-0.0027233706454996,-0.3482502917819724,-0.124669761120656,0.0814318402198906,-0.0399467300612406,0.0156375629270725,-0.0805033833286597,-0.0274824179901816,-0.0027233706454996,-0.3482502917819724
7.461,-0.141066,-0.237057,0.0128934,0.631968,-0.0991773,-0.79266,-0.16906,-0.580062,0,-0.0974255862062681,0.0972837631236739,-0.0305246166913564,-0.0040303479550686,-0.0662286531836856,-0.032824477552428,-0.0141154543311774,-0.1949503414937458,-0.0974255862062681,0.0972837631236739,-0.0305246166913564,-0.0040303479550686,-0.0662286531836856,-0.032824477552428,-0.0141154543311774,-0.1949503414937458
7.462,-0.0538735,-0.236644,0.028236,0.65307,-0.0959294,-0.785351,-0.19818,-0.433006,0,-0.0170664475787624,0.1093932516604015,-0.0188642716506802,-0.018793805146402,-0.0588545206201898,-0.035929620998158,-0.0463101724177288,-0.0487941079884862,-0.0170664475787624,0.1093932516604015,-0.0188642716506802,-0.018793805146402,-0.0588545206201898,-0.035929620998158,-0.0463101724177288,-0.0487941079884862
7.463,0.104358,-0.244518,0.0535724,0.675366,-0.0910137,-0.746486,-0.22308,-0.406004,0,0.1335976828926844,0.1124099012980718,0.0022170319757289,-0.0322174490046174,-0.0497457888931255,-0.0186101361517633,-0.0783185519175872,-0.0268797281702056,0.1335976828926844,0.1124099012980718,0.0022170319757289,-0.0322174490046174,-0.0497457888931255,-0.0186101361517633,-0.0783185519175872,-0.0268797281702056
7.464,0.200544,-0.258667,0.0823136,0.712497,-0.0825532,-0.69896,-0.241246,-0.411704,0,0.2143704802541967,0.1089313005515751,0.0268408147036758,-0.036541004839366,-0.0375824354026594,0.0052590291977259,-0.1057859038828036,-0.0322760121872948,0.2143704802541967,0.1089313005515751,0.0268408147036758,-0.036541004839366,-0.0375824354026594,0.0052590291977259,-0.1057859038828036,-0.0322760121872948
7.465,0.169402,-0.282973,0.103785,0.755534,-0.0682549,-0.644872,-0.249145,-0.397229,0,0.1725186238942917,0.0937230553113399,0.0436844387923913,-0.0317956801614956,-0.0193326463157839,0.0280928536033265,-0.1249245848009286,-0.0200706747731759,0.1725186238942917,0.0937230553113399,0.0436844387923913,-0.0317956801614956,-0.0193326463157839,0.0280928536033265,-0.1249245848009286,-0.0200706747731759
7.466,0.0975011,-0.314309,0.12443,0.828593,-0.0561162,-0.588224,-0.245949,-0.377405,0,0.0826500100327211,0.0721159230548811,0.0612040123890527,-8.779277383753892e-05,-0.0036948383997404,0.0537361406820793,-0.1291046201661347,-0.0052493920522635,0.0826500100327211,0.0721159230548811,0.0612040123890527,-8.779277383753892e-05,-0.0036948383997404,0.0537361406820793,-0.1291046201661347,-0.0052493920522635
7.467,0.0243737,-0.335731,0.154058,0.910369,-0.0466364,-0.544546,-0.239536,-0.360107,0,-0.0008476404582912,0.0576185912817213,0.0875520446102139,0.0470006792084288,0.0096041229215429,0.0628677210494113,-0.1290161539706125,0.0049740147424558,-0.0008476404582912,0.0576185912817213,0.0875520446102139,0.0470006792084288,0.0096041229215429,0.0628677210494113,-0.1290161539706125,0.0049740147424558
