Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.069,-0.00711789,0.278449,-0.0541585,-0.0204961,0.23586,0.125811,-0.38053,-0.0333665,F1,0.0292575443953197,0.0117175778695658,0.0312187023133581,0.8699013943219392,0.0783205989440377,0.048325711464296,-0.1141915410270395,0.2808005073473869,0.0292575443953197,0.0117175778695658,0.0312187023133581,0.4632817115020021,0.0783205989440377,0.048325711464296,-0.1141915410270395,0.2808005073473869
1.07,0.0241062,0.290269,-0.0534116,0.1034,0.242059,0.123259,-0.361689,-0.259896,0,0.0649722749032861,0.0023547811046421,0.0236236840547759,0.9588787523429084,0.0502014117889855,0.0714142522779204,-0.1114831869907172,0.0510671353823189,0.0649722749032861,0.0023547811046421,0.0236236840547759,0.4587801879058026,0.0502014117889855,0.0714142522779204,-0.1114831869907172,0.0510671353823189
1.071,-0.00589473,0.310306,-0.0496564,0.173146,0.260548,0.130085,-0.336871,-0.416134,0,0.0369174142120464,-0.0016352160576669,0.0196910505895579,0.9874172971004284,0.0374343893675349,0.0967861363981783,-0.1050974068764833,-0.1060047992284782,0.0369174142120464,-0.0016352160576669,0.0196910505895579,0.454278664309603,0.0374343893675349,0.0967861363981783,-0.1050974068764833,-0.1060047992284782
1.072,-0.042336,0.336494,-0.0447487,0.113486,0.268144,0.127902,-0.31126,-0.473481,0,0.0012353195536216,-0.0005551546490123,0.0188911244109541,0.902392709434385,0.0147810002774772,0.1150216013763555,-0.1030768278375705,-0.1728270149342785,0.0012353195536216,-0.0005551546490123,0.0188911244109541,0.4497771407134036,0.0147810002774772,0.1150216013763555,-0.1030768278375705,-0.1728270149342785
1.073,-0.0379414,0.36063,-0.046677,-0.0273469,0.255596,0.122201,-0.277995,-0.560464,0,0.0033019833752447,-0.0024201576164767,0.0124806160580603,0.7320553387465636,-0.0247826699265655,0.1253100528005088,-0.0941451000873462,-0.2670182641017193,0.0033019833752447,-0.0024201576164767,0.0124806160580603,0.445275617117204,-0.0247826699265655,0.1253100528005088,-0.0941451000873462,-0.2670182641017193
1.074,-0.0104298,0.378475,-0.0558865,-0.308367,0.252658,0.110664,-0.242578,-0.550909,0,0.0274311660284168,-0.0083991365389648,0.0010459133899732,0.4407740935210045,-0.052675900318728,0.130541310326465,-0.0855848497224753,-0.2727742189188029,0.0274311660284168,-0.0083991365389648,0.0010459133899732,0.4407740935210045,-0.052675900318728,0.130541310326465,-0.0855848497224753,-0.2727742189188029
1.075,-0.0121218,0.39989,-0.0606555,-0.77061,0.260089,0.0913427,-0.205527,-0.458082,0,0.0197018230243418,-0.0090183010498751,-0.004937682944083,-0.0372684974462013,-0.0667234699590383,0.1268674983661559,-0.0740041345670107,-0.1931808397012536,0.0197018230243418,-0.0090183010498751,-0.004937682944083,-0.0372684974462013,-0.0667234699590383,0.1268674983661559,-0.0740041345670107,-0.1931808397012536
1.076,-0.0212437,0.417043,-0.0679195,-1.42506,0.269944,0.058382,-0.168725,-0.344467,0,0.0050075236946252,-0.0087593190347324,-0.0116061253132923,-0.6927163269834198,-0.076189202016896,0.1092274633211715,-0.0621928347392666,-0.0993811916636927,0.0050075236946252,-0.0087593190347324,-0.0116061253132923,-0.0747383576141814,-0.076189202016896,0.1092274633211715,-0.0621928347392666,-0.0993811916636927
1.077,-0.00763236,0.439506,-0.0680453,-2.22549,0.298028,0.0344951,-0.140184,-0.23153,0,0.0113953846827238,0.0004257106549827,-0.0109499918098999,-1.5043345324038833,-0.0635307936696735,0.1021115950265383,-0.0557915657906017,-0.0037286513070693,0.0113953846827238,0.0004257106549827,-0.0109499918098999,-0.1122082177821616,-0.0635307936696735,0.1021115950265383,-0.0557915657906017,-0.0037286513070693
1.078,-0.020598,0.468386,-0.0705063,-2.97183,0.328742,0.0427232,-0.110445,-0.23839,0,-0.0060611828057633,0.0221764544891622,-0.0118009607058813,-2.2577650258767745,-0.0467625812845376,0.1253831812289979,-0.0456926214158084,-0.0334913453355128,-0.0060611828057633,0.0221764544891622,-0.0118009607058813,-0.1496780779501418,-0.0467625812845376,0.1253831812289979,-0.0456926214158084,-0.0334913453355128
1.079,-0.0478434,0.494652,-0.0813166,-3.08032,0.357819,0.0572961,-0.0742106,-0.39297,0,-0.0385953287944509,0.0448294896770301,-0.0217685388651401,-2.38864370658742,-0.027110042064318,0.1573042486836514,-0.0263401770596906,-0.2068243372675094,-0.0385953287944509,0.0448294896770301,-0.0217685388651401,-0.1871479381181219,-0.027110042064318,0.1573042486836514,-0.0263401770596906,-0.2068243372675094
1.08,-0.0694249,0.51267,-0.0673298,-2.64855,0.410642,0.0431962,-0.0319431,-0.534496,0,-0.0607408673882208,0.0638563342258068,-0.0071680682772401,-1.987096773096867,0.0168148169563268,0.1572073290538968,0.0018566527692271,-0.3738221092263462,-0.0607408673882208,0.0638563342258068,-0.0071680682772401,-0.2246177982861021,0.0168148169563268,0.1572073290538968,0.0018566527692271,-0.3738221092263462
1.081,-0.0448257,0.5311,-0.0512094,-2.16788,0.46351,-0.0238312,0.0137702,-0.503961,0,-0.0374756356670145,0.0848163855165066,0.0082546439635467,-1.5537835811459844,0.0660449534916207,0.1054212834047426,0.0345715796611118,-0.3615964236640084,-0.0374756356670145,0.0848163855165066,0.0082546439635467,-0.2620876584540823,0.0660449534916207,0.1054212834047426,0.0345715796611118,-0.3615964236640084
1.082,0.00590841,0.551725,-0.0773051,-1.75826,0.505901,-0.105397,0.0549889,-0.354312,0,0.0175087828441877,0.1093175601853868,-0.0194066970095031,-1.2070222819257952,0.1046872016867694,0.0343373972989408,0.0644339742909792,-0.2405982804398795,0.0175087828441877,0.1093175601853868,-0.0194066970095031,-0.2995575186220624,0.1046872016867694,0.0343373972989408,0.0644339742909792,-0.2405982804398795
1.083,0.0107048,0.581732,-0.0849763,-1.46165,0.540169,-0.192368,0.0898571,-0.199559,0,0.0247621350819182,0.1419349861283117,-0.0297748721003096,-0.9872511855255928,0.141071762508387,-0.0432966169447988,0.0865857370766479,-0.1029832133064764,0.0247621350819182,0.1419349861283117,-0.0297748721003096,-0.3370273787900426,0.141071762508387,-0.0432966169447988,0.0865857370766479,-0.1029832133064764
1.084,0.0169704,0.598165,-0.0455137,-1.2155,0.553515,-0.285299,0.116113,-0.0940964,0,0.0385153817874452,0.1590129634383123,0.0061499101376024,-0.8340495705390032,0.1565031468553987,-0.1322610306472123,0.1000971134808215,-0.030421096191763,0.0385153817874452,0.1590129634383123,0.0061499101376024,-0.3744972389580227,0.1565031468553987,-0.1322610306472123,0.1000971134808215,-0.030421096191763
1.085,0.0704968,0.595525,0.00164357,-0.974063,0.532252,-0.36617,0.135414,-0.124072,0,0.0959838529514273,0.1537175464272024,0.0494854606009879,-0.6923633854737745,0.1433110284202149,-0.212882864873001,0.1034017218507051,-0.0767668676016161,0.0959838529514273,0.1537175464272024,0.0494854606009879,-0.4119670991260029,0.1433110284202149,-0.212882864873001,0.1034017218507051,-0.0767668676016161
1.086,0.0799559,0.608201,0.0500576,-0.753194,0.517325,-0.432991,0.149245,-0.176203,0,0.11288377891492,0.1601034202141747,0.0938267946313304,-0.5814329775775658,0.1372701633829184,-0.2842248758814079,0.10019815365989,-0.1667787173408495,0.11288377891492,0.1601034202141747,0.0938267946313304,-0.449436959293983,0.1372701633829184,-0.2842248758814079,0.10019815365989,-0.1667787173408495
1.087,0.0442505,0.610435,0.0849456,-0.550149,0.490817,-0.492655,0.159636,-0.158328,0,0.0793727919471632,0.152583321036057,0.1254606052347268,-0.4869068194619632,0.1249650961134673,-0.3538239431301988,0.0900050373261343,-0.1654998611958413,0.0793727919471632,0.152583321036057,0.1254606052347268,-0.4869068194619632,0.1249650961134673,-0.3538239431301988,0.0900050373261343,-0.1654998611958413
1.088,-0.0144804,0.594277,0.102893,-0.293737,0.458659,-0.493045,0.16482,0.0267653,0,0.0247513357099469,0.1237638579477344,0.1405866242492988,-0.3402615578584849,0.1091495586797752,-0.367202566657582,0.0739144942361908,-0.0227515763441533,0.0247513357099469,0.1237638579477344,0.1405866242492988,-0.3402615578584849,0.1091495586797752,-0.367202566657582,0.0739144942361908,-0.0227515763441533
1.089,-0.0918307,0.593429,0.115968,-0.0464305,0.429551,-0.445736,0.166151,0.136848,0,-0.0546043455107328,0.1085885393112763,0.1524581501229848,-0.1957053264475361,0.1001455026703975,-0.3385759870512043,0.0519727811491169,0.0700005188050207,-0.0546043455107328,0.1085885393112763,0.1524581501229848,-0.1957053264475361,0.1001455026703975,-0.3385759870512043,0.0519727811491169,0.0700005188050207
1.09,-0.15689,0.600656,0.110529,0.188959,0.387598,-0.436942,0.157745,0.194791,0,-0.120440742628112,0.1011475752428597,0.1464718833644434,-0.0569363533440644,0.0817436437217603,-0.3492897432551789,0.0211742773070569,0.0834613854995607,-0.120440742628112,0.1011475752428597,0.1464718833644434,-0.0569363533440644,0.0817436437217603,-0.3492897432551789,0.0211742773070569,0.0834613854995607
1.091,-0.133523,0.578488,0.0749751,0.479479,0.358185,-0.440711,0.156578,0.241282,0,-0.1035882379981417,0.065426353335892,0.1121308291520053,0.144502140887505,0.0773919034275596,-0.3772833822414095,-0.0016691098030738,0.1124812828426489,-0.1035882379981417,0.065426353335892,0.1121308291520053,0.144502140887505,0.0773919034275596,-0.3772833822414095,-0.0016691098030738,0.1124812828426489
1.092,-0.0872598,0.544479,0.0321757,0.680416,0.312788,-0.439534,0.160214,0.409945,0,-0.0619065105063056,0.0204124882391017,0.0706213458687836,0.2650706551623354,0.0613199174368921,-0.3992940283247536,-0.0168946373672711,0.2381202125290359,-0.0619065105063056,0.0204124882391017,0.0706213458687836,0.2650706551623354,0.0613199174368921,-0.3992940283247536,-0.0168946373672711,0.2381202125290359
1.093,-0.0485621,0.525913,-0.0101331,0.766267,0.22343,-0.426158,0.157297,0.581002,0,-0.0321204404139139,-0.0057927249756853,0.0308913019242439,0.2736354957545662,0.0003253728322915,-0.4122541567951251,-0.0353435490069978,0.3930256602242097,-0.0321204404139139,-0.0057927249756853,0.0308913019242439,0.2736354957545662,0.0003253728322915,-0.4122541567951251,-0.0353435490069978,0.3930256602242097
1.094,-0.0103248,0.49233,-0.050237,0.85632,0.125926,-0.386645,0.155106,0.646218,0,0.00090242631369,-0.0428700244566829,-0.0078788570865635,0.2925946802728261,-0.0644928023049484,-0.3971900677890562,-0.0490322856065411,0.4204311123867686,0.00090242631369,-0.0428700244566829,-0.0078788570865635,0.2925946802728261,-0.0644928023049484,-0.3971900677890562,-0.0490322856065411,0.4204311123867686
1.095,0.00522975,0.455867,-0.0873748,1.07029,0.0314027,-0.243336,0.157071,0.691767,0,0.0085657184086362,-0.0789256703059909,-0.043041330367945,0.431798220192941,-0.1293604699172352,-0.2800061746737802,-0.0539141239537328,0.4526880032967342,0.0085657184086362,-0.0789256703059909,-0.043041330367945,0.431798220192941,-0.1293604699172352,-0.2800061746737802,-0.0539141239537328,0.4154312729413947
1.096,0.0131479,0.41853,-0.113819,1.35079,-0.0406406,-0.0124384,0.161859,0.823935,0,0.0140753814947866,-0.1122114281416072,-0.0703824835592034,0.6387438284597959,-0.1680867580633503,-0.0736145095397921,-0.0521293163429604,0.5548425591019818,0.0140753814947866,-0.1122114281416072,-0.0703824835592034,0.4351672033692328,-0.1680867580633503,-0.0736145095397921,-0.0521293163429604,0.4104314334960207
1.097,-0.00258422,0.380631,-0.129377,1.5896,-0.033189,0.153807,0.169712,0.684333,0,-0.0056523299512152,-0.1435565554140734,-0.0864496731322894,0.7953114254231091,-0.131429359762436,0.0674467415431111,-0.0431009131864698,0.4054315940506468,-0.0056523299512152,-0.1435565554140734,-0.0864496731322894,0.4385361865455246,-0.131429359762436,0.0674467415431111,-0.0431009131864698,0.4054315940506468
