Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.213,0.172716,-0.642013,0.174164,0.584607,0.137074,-0.645475,-1.51315,-0.0609313,F1,0.0345945533698547,0.1050073643163342,0.0185098562840114,-0.0826163693591633,0.1275406890941125,-0.2605162539923665,0.1960235775640499,0.0791516435845081,0.0345945533698547,0.1050073643163342,0.0185098562840114,-0.0826163693591633,0.1275406890941125,-0.2605162539923665,0.1960235775640499,0.0791516435845081
4.214,0.198281,-0.545,0.16693,0.427564,0.166979,-0.671662,-1.40237,-0.0782596,0,0.0497806179661835,0.1579767102860547,0.009566722535664,-0.0979312619087576,0.1568694987972286,-0.3240104668931122,0.2743073633545132,0.0464589064857536,0.0497806179661835,0.1579767102860547,0.009566722535664,-0.0979312619087576,0.1568694987972286,-0.3240104668931122,0.2743073633545132,0.0464589064857536
4.215,0.207928,-0.469541,0.14979,0.268423,0.186817,-0.706631,-1.27213,-0.116131,0,0.0545246313281721,0.1917048334467364,-0.0074664241259666,-0.1112555909198585,0.1736264758642799,-0.4003818588975184,0.3571435641076999,-0.0072605584399471,0.0545246313281721,0.1917048334467364,-0.0074664241259666,-0.1112555909198585,0.1736264758642799,-0.4003818588975184,0.3571435641076999,-0.0072605584399471
4.216,0.222147,-0.406741,0.123532,0.107226,0.182175,-0.730212,-1.14434,-0.106851,0,0.0635694486274313,0.2118102673048321,-0.0346131634810349,-0.1265742960795255,0.1699004178142981,-0.4636968692545784,0.4275517314353864,-0.0121189255836845,0.0635694486274313,0.2118102673048321,-0.0346131634810349,-0.1265742960795255,0.1699004178142981,-0.4636968692545784,0.3617465668120419,-0.0121189255836845
4.217,0.252875,-0.34884,0.0867892,-0.0481267,0.147931,-0.71944,-1.01305,-0.0824862,0,0.0972377666383904,0.2278707084151988,-0.0715994849383584,-0.1342318790795065,0.1355247159922045,-0.4962360677102651,0.4917742733856765,-0.0029289359652367,0.0972377666383904,0.2278707084151988,-0.0715994849383584,-0.1342318790795065,0.1355247159922045,-0.4962360677102651,0.3663495695163839,-0.0029289359652367
4.218,0.25003,-0.299048,0.0420355,-0.189424,0.0686021,-0.661917,-0.855509,-0.0615939,0,0.0937572192861452,0.2332890407593712,-0.1193568637826,-0.1303771754601724,0.0603471568677161,-0.4801583285458105,0.5778535687765118,0.0052771688025613,0.0937572192861452,0.2332890407593712,-0.1193568637826,-0.1303771754601724,0.0603471568677161,-0.4801583285458105,0.370952572220726,0.0052771688025613
4.219,0.214666,-0.256523,-0.0014382,-0.321714,-0.0340271,-0.573588,-0.685667,-0.0317991,0,0.0672985462183273,0.2302521058720112,-0.166351838932759,-0.1192710462306477,-0.0376564967934798,-0.4364475303686063,0.6737210878155269,0.0206437086761482,0.0672985462183273,0.2302521058720112,-0.166351838932759,-0.1192710462306477,-0.0376564967934798,-0.4364475303686063,0.375555574925068,0.0206437086761482
4.22,0.197585,-0.221203,-0.0434128,-0.452923,-0.13103,-0.488326,-0.545461,-0.00873491,0,0.0519237521578187,0.2161697810893401,-0.2158649156879368,-0.1127989422264225,-0.1266220262461874,-0.395028692046285,0.7418550328192008,0.0325821349856374,0.0519237521578187,0.2161697810893401,-0.2158649156879368,-0.1127989422264225,-0.1266220262461874,-0.395028692046285,0.38015857762941,0.0325821349856374
4.221,0.181474,-0.205021,-0.0730728,-0.581355,-0.19892,-0.371545,-0.462306,0.00408804,0,0.0471461195997129,0.1804337799200652,-0.2540622885431987,-0.1091769512837442,-0.1848989470136623,-0.3248261192207597,0.7565896070603609,0.0320149679561524,0.0471461195997129,0.1804337799200652,-0.2540622885431987,-0.1091769512837442,-0.1848989470136623,-0.3248261192207597,0.3847615803337521,0.0320149679561524
4.222,0.171956,-0.211725,-0.047902,-0.705529,-0.245323,-0.2228,-0.433134,0.00870002,0,0.0392663237088565,0.1180076577284716,-0.2415277808211693,-0.1096003191730058,-0.2203370609211904,-0.2234346189223481,0.7235460180018886,0.0272060795878156,0.0392663237088565,0.1180076577284716,-0.2415277808211693,-0.1096003191730058,-0.2203370609211904,-0.2234346189223481,0.389364583038094,0.0272060795878156
4.223,0.102972,-0.221667,-0.0273937,-0.824168,-0.272732,-0.0760322,-0.439252,0.0380901,0,-0.0194243634378389,0.0500488273398561,-0.2341769103596485,-0.1131420682162163,-0.2347135650864279,-0.1259522283059184,0.6615805275776037,0.0449041203100794,-0.0194243634378389,0.0500488273398561,-0.2341769103596485,-0.1131420682162163,-0.2347135650864279,-0.1259522283059184,0.3939675857424361,0.0449041203100794
4.224,0.0860485,-0.222848,-0.0174283,-0.933344,-0.274243,0.0486981,-0.479126,0.0765341,0,-0.0360401013656567,-0.0112532314922223,-0.240265867146369,-0.1164922914622419,-0.2245585579759047,-0.0522754376869736,0.5727430233371789,0.0758763425371923,-0.0360401013656567,-0.0112532314922223,-0.240265867146369,-0.1164922914622419,-0.2245585579759047,-0.0522754376869736,0.3985705884467782,0.0758763425371923
4.225,0.110564,-0.222712,0.0400658,-1.02619,-0.256875,0.163305,-0.5242,0.118186,0,-0.0041321475090372,-0.0718214306791633,-0.1982341433202976,-0.1136260140303767,-0.1934838627323109,0.0107530189252966,0.4837085591238407,0.1084941041824337,-0.0041321475090372,-0.0718214306791633,-0.1982341433202976,-0.1136260140303767,-0.1934838627323109,0.0107530189252966,0.4031735911511201,0.1084941041824337
4.226,0.125199,-0.212809,0.11039,-1.09547,-0.240315,0.304327,-0.560437,0.151593,0,0.0100211349573832,-0.1219857974676282,-0.1442845805221674,-0.0954742633300582,-0.1670732906753399,0.098679428944227,0.4077765938554622,0.1366665510998626,0.0100211349573832,-0.1219857974676282,-0.1442845805221674,-0.0954742633300582,-0.1670732906753399,0.098679428944227,0.4077765938554622,0.1366665510998626
4.227,0.123362,-0.190194,0.174848,-1.15213,-0.226638,0.445589,-0.604855,0.111685,0,0.0130683369206842,-0.1577153238018833,-0.0946011749691485,-0.0747438181393538,-0.1417958177431236,0.1882626500746838,0.3246329016755199,0.0913287013489145,0.0130683369206842,-0.1577153238018833,-0.0946011749691485,-0.0747438181393538,-0.1417958177431236,0.1882626500746838,0.3246329016755199,0.0913287013489145
