Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.271,-0.00127362,0.992267,-0.645599,-2.76183,0.869048,0.112456,-2.0299,-0.0564131,F1,0.0228242290385976,0.9210290794865432,0.0009609379530588,-0.8532735622517191,0.9327648851733428,-0.0306085583730295,-0.2081192673759735,-0.1203982542473373,0.0228242290385976,0.9210290794865432,0.0009609379530588,-0.8532735622517191,0.9327648851733428,-0.0306085583730295,-0.2081192673759735,-0.1203982542473373
2.272,-0.0311329,1.03237,-0.640037,-2.71156,0.351253,0.151338,-2.15984,-0.0773038,0,0.0107495027334171,0.9567393900402964,0.0292063572086721,-0.9105149748555748,0.6111746143936917,0.054953230759906,-0.2366212392788801,-0.1592739595444798,0.0107495027334171,0.9567393900402964,0.0292063572086721,-0.9105149748555748,0.6111746143936917,0.054953230759906,-0.2366212392788801,-0.1592739595444798
2.273,-0.0706998,1.0205,-0.634437,-2.56543,-0.144566,0.190958,-2.25431,0.0424325,0,-0.012816114285649,0.9547244531535276,0.0571400381233904,-0.8988874435471434,0.2360158955317329,0.1405860267599983,-0.2337720414851229,-0.0663208519308736,-0.012816114285649,0.9547244531535276,0.0571400381233904,-0.8988874435471434,0.2360158955317329,0.1405860267599983,-0.2337720414851229,-0.0663208519308736
2.274,-0.109067,0.970717,-0.64212,-2.34261,-0.790791,0.226477,-2.30908,0.104549,0,-0.0324225356571111,0.918035388663058,0.069959709331018,-0.8427172666801954,-0.2107605226040694,0.2197004934166388,-0.2012902989576261,-0.0215216558000385,-0.0324225356571111,0.918035388663058,0.069959709331018,-0.8427172666801954,-0.2107605226040694,0.2197004934166388,-0.2012902989576261,-0.0215216558000385
2.275,-0.136837,0.895474,-0.663104,-2.07661,-1.14357,0.212666,-2.34771,0.13283,0,-0.0452963778268471,0.8671589678802489,0.0668780777667673,-0.7749868722731825,-0.4406841294525332,0.2436706274427722,-0.1599219311953286,-0.0182107897357679,-0.0452963778268471,0.8671589678802489,0.0668780777667673,-0.7749868722731825,-0.4406841294525332,0.2436706274427722,-0.1599219311953286,-0.0182107897357679
2.276,-0.152367,0.788023,-0.671784,-1.81021,-1.30042,0.115933,-2.40483,0.218196,0,-0.0464037057328664,0.7868793593080434,0.0725908446183975,-0.7348414468203243,-0.4156667933310547,0.1928951790143676,-0.1473080796816335,0.0495156974534309,-0.0464037057328664,0.7868793593080434,0.0725908446183975,-0.7348414468203243,-0.4156667933310547,0.1928951790143676,-0.1473080796816335,0.0495156974534309
2.277,-0.160722,0.652778,-0.678778,-1.52652,-1.27617,0.0802534,-2.45978,0.269848,0,-0.0460298660066582,0.6852648093647516,0.07496831920658,-0.7024632488347985,-0.2777193787027976,0.1943282854215632,-0.1433455984750946,0.0785772815950899,-0.0460298660066582,0.6852648093647516,0.07496831920658,-0.7024632488347985,-0.2777193787027976,0.1943282854215632,-0.1433455984750946,0.0785772815950899
2.278,-0.154992,0.505158,-0.692546,-1.21685,-1.33385,0.110134,-2.49331,0.225407,0,-0.0336479074507486,0.5730786253694036,0.0657695919335293,-0.6591495072379536,-0.1861317377388267,0.277735631471643,-0.1287239137023342,0.0167329187830046,-0.0336479074507486,0.5730786253694036,0.0657695919335293,-0.6591495072379536,-0.1861317377388267,0.277735631471643,-0.1287239137023342,0.0167329187830046
2.279,-0.144221,0.348671,-0.690547,-0.892463,-1.23248,0.105439,-2.51595,0.218313,0,-0.022292536516731,0.4537373493544334,0.0657972289471738,-0.6113358304548034,0.0130450012702247,0.316391409527774,-0.1167952087242335,-0.0092301682686552,-0.022292536516731,0.4537373493544334,0.0657972289471738,-0.6113358304548034,0.0130450012702247,0.316391409527774,-0.1167952087242335,-0.0092301682686552
2.28,-0.159629,0.182928,-0.698135,-0.563982,-1.057,0.0595403,-2.52763,0.213719,0,-0.0386783566731253,0.3265426234607278,0.051155726543429,-0.558123930537249,0.3011174719136041,0.3335579932569655,-0.1051196014859203,-0.0296542589712302,-0.0386783566731253,0.3265426234607278,0.051155726543429,-0.558123930537249,0.3011174719136041,0.3335579932569655,-0.1051196014859203,-0.0296542589712302
