Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.082,0.116478,-0.321575,-1.3334,0.781213,-0.629905,0.0188999,0.113666,0.0839032,F1,0.2395270775316248,0.2219894156490756,-0.1351818553402708,-0.1636041587004541,-0.2785982135734183,0.0401667772165874,-0.0026615727044019,-0.0748740765781789,0.2395270775316248,0.2219894156490756,-0.1351818553402708,-0.1636041587004541,-0.2785982135734183,0.0401667772165874,-0.0026615727044019,-0.0748740765781789
0.083,-0.0621872,-0.358587,-1.32136,0.840641,-0.559421,0.0366468,0.16352,0.052639,0,0.0515461543460557,0.1935651342247183,-0.1061037877084294,-0.0830599382365313,-0.2079481497982278,0.0505881165126654,-0.0003449542503457,-0.1060696516952924,0.0515461543460557,0.1935651342247183,-0.1061037877084294,-0.0830599382365313,-0.2079481497982278,0.0505881165126654,-0.0003449542503457,-0.1060696516952924
0.084,-0.128881,-0.40552,-1.30686,0.839222,-0.471494,0.0567063,0.220053,-0.0231694,0,-0.01847648856174,0.152175364408821,-0.0829539448159047,-0.0564058297771422,-0.1169816951729979,0.064525175695754,0.0099482155248675,-0.1755598996454889,-0.01847648856174,0.152175364408821,-0.0829539448159047,-0.0564058297771422,-0.1169816951729979,0.064525175695754,0.0099482155248675,-0.1755598996454889
0.085,-0.145232,-0.412982,-1.29141,0.804931,-0.425838,0.086375,0.278286,-0.0290278,0,-0.0487903264166428,0.1418985727670407,-0.0680179973966835,-0.059030421971098,-0.0733675015120428,0.0878968085231361,0.0230277746013049,-0.1708927616964145,-0.0487903264166428,0.1418985727670407,-0.0680179973966835,-0.059030421971098,-0.0733675015120428,0.0878968085231361,0.0230277746013049,-0.1708927616964145
0.086,-0.154855,-0.402518,-1.27423,0.777753,-0.39633,0.111302,0.328229,0.00204746,0,-0.0674782091277518,0.1466179847237287,-0.0570901248970918,-0.0462842168050606,-0.0467915466909325,0.1071833261932929,0.0299442539800737,-0.1256966515035879,-0.0674782091277518,0.1466179847237287,-0.0570901248970918,-0.0462842168050606,-0.0467915466909325,0.1071833261932929,0.0299442539800737,-0.1256966515035879
0.087,-0.10116,-0.383634,-1.24968,0.744612,-0.359614,0.123405,0.374791,0.0306508,0,-0.0319397261536415,0.1542566485104096,-0.0455714788532321,-0.0365044416479176,-0.0170773495576231,0.1130615476907058,0.0352741691224789,-0.0769432490054522,-0.0319397261536415,0.1542566485104096,-0.0455714788532321,-0.0365044416479176,-0.0170773495576231,0.1130615476907058,0.0352741691224789,-0.0769432490054522
0.088,-0.0599313,-0.363895,-1.22571,0.700678,-0.302726,0.121497,0.415129,0.0419735,0,-0.0048455568920115,0.1602375436442368,-0.0378523111639563,-0.0280110729600914,0.0282227368210483,0.104680441073825,0.0371361492524878,-0.0458473665044026,-0.0048455568920115,0.1602375436442368,-0.0378523111639563,-0.0280110729600914,0.0282227368210483,0.104680441073825,0.0371361492524878,-0.0458473665044026
0.089,-0.0722864,-0.376043,-1.19998,0.656062,-0.219639,0.106801,0.448254,0.0205541,0,-0.0372911359829338,0.1327553058453335,-0.0330238854665848,-0.0178211533377268,0.0973462589358253,0.0827090192346275,0.0341992381817374,-0.0428853703875181,-0.0372911359829338,0.1327553058453335,-0.0330238854665848,-0.0178211533377268,0.0973462589358253,0.0827090192346275,0.0341992381817374,-0.0428853703875181
0.09,-0.0739973,-0.384244,-1.17118,0.619494,-0.129508,0.0826098,0.488244,-0.0487442,0,-0.0551712728238387,0.1064546031963873,-0.0272059335493834,0.0105707836156541,0.166643461868624,0.050109793929673,0.0412352213072872,-0.0918845917502471,-0.0551712728238387,0.1064546031963873,-0.0272059335493834,0.0105707836156541,0.166643461868624,0.050109793929673,0.0412352213072872,-0.0918845917502471
0.091,-0.0579896,-0.399452,-1.13539,0.582842,-0.064502,0.0589353,0.525897,-0.100609,0,-0.0579249341624663,0.0752235905577078,-0.0180566509963249,0.0403683999245597,0.2109800514657297,0.0173909129980173,0.0488376696012333,-0.1226190087538944,-0.0579249341624663,0.0752235905577078,-0.0180566509963249,0.0403683999245597,0.2109800514657297,0.0173909129980173,0.0488376696012333,-0.1226190087538944
