Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.237,-0.222328,-0.565842,-0.377126,-0.902932,-0.245068,-0.6739,0.429992,-0.223223,F1,-0.0536370517781207,0.0290968487772171,-0.0469214575861529,-0.1491215337940718,-0.0745481022481545,-0.181241515920653,0.0073355430214703,0.0206948998081454,-0.0536370517781207,0.0290968487772171,-0.0469214575861529,-0.1491215337940718,-0.0745481022481545,-0.181241515920653,0.0073355430214703,0.0206948998081454
5.238,-0.201178,-0.601115,-0.381997,-0.903378,-0.23168,-0.691611,0.425018,-0.20199,0,-0.0461940358918042,0.0222040397609477,-0.0401786856158016,-0.1498672012799167,-0.0724656731894745,-0.1642935588506832,0.0052047708682194,0.0295903435491116,-0.0461940358918042,0.0222040397609477,-0.0401786856158016,-0.1498672012799167,-0.0724656731894745,-0.1642935588506832,0.0052047708682194,0.0295903435491116
5.239,-0.142732,-0.638963,-0.3834,-0.899764,-0.215573,-0.693018,0.421423,-0.180988,0,-0.0067064040066191,0.0114087078262838,-0.0303905170208701,-0.1501071511040105,-0.0680227387401662,-0.137613965161293,0.0036364087765988,0.0406667110918368,-0.0067064040066191,0.0114087078262838,-0.0303905170208701,-0.1501071511040105,-0.0680227387401662,-0.137613965161293,0.0036364087765988,0.0406667110918368
5.24,-0.0972348,-0.665845,-0.378892,-0.891722,-0.199305,-0.681546,0.418904,-0.161699,0,0.0222858847832256,0.0068816606636103,-0.0178214324523031,-0.1477989880457048,-0.0662087161020029,-0.1032663691995725,0.0047329414779858,0.050365486530612,0.0222858847832256,0.0068816606636103,-0.0178214324523031,-0.1477989880457048,-0.0662087161020029,-0.1032663691995725,0.0047329414779858,0.050365486530612
5.241,-0.0618276,-0.688599,-0.369253,-0.871891,-0.180832,-0.657423,0.410103,-0.142553,0,0.037963204982732,0.0045439635082443,-0.0009152405781192,-0.1351457221311713,-0.0625402454417052,-0.0616005435156095,-0.0007875059403755,0.0599844230433923,0.037963204982732,0.0045439635082443,-0.0009152405781192,-0.1351457221311713,-0.0625402454417052,-0.0616005435156095,-0.0007875059403755,0.0599844230433923
5.242,-0.0105902,-0.718102,-0.355907,-0.841821,-0.153459,-0.635838,0.392277,-0.122906,0,0.0697671852400652,-0.0094221926914871,0.0165073997898634,-0.1129277318558176,-0.0518908527191039,-0.0260704362787883,-0.0135471426257292,0.0696671024200398,0.0697671852400652,-0.0094221926914871,0.0165073997898634,-0.1129277318558176,-0.0518908527191039,-0.0260704362787883,-0.0135471426257292,0.0696671024200398
5.243,0.0156046,-0.745944,-0.342242,-0.81995,-0.126378,-0.605069,0.373064,-0.101512,0,0.0751515196015473,-0.0238599269954902,0.0329272843269935,-0.0994824168869487,-0.0415323950885948,0.0149738917289807,-0.0273819598126038,0.0783876710606038,0.0751515196015473,-0.0238599269954902,0.0329272843269935,-0.0994824168869487,-0.0415323950885948,0.0149738917289807,-0.0273819598126038,0.0783876710606038
5.244,0.00583661,-0.7663,-0.328353,-0.803672,-0.0997224,-0.568554,0.353393,-0.0801456,0,0.0434827941229098,-0.0350282531240081,0.0464981023368036,-0.0926523940051332,-0.0325425101444821,0.0591841557703745,-0.0398504397795735,0.086238824283586,0.0434827941229098,-0.0350282531240081,0.0464981023368036,-0.0926523940051332,-0.0325425101444821,0.0591841557703745,-0.0398504397795735,0.086238824283586
5.245,0.0020203,-0.786958,-0.317863,-0.788572,-0.0502301,-0.554116,0.336199,-0.0631755,0,0.0179235832208713,-0.0484565731296771,0.054866976262065,-0.0883157687201385,-0.0002647350120382,0.0787679300850957,-0.048997333609033,0.0850558799986152,0.0179235832208713,-0.0484565731296771,0.054866976262065,-0.0883157687201385,-0.0002647350120382,0.0787679300850957,-0.048997333609033,0.0850558799986152
5.246,0.0345587,-0.803988,-0.3082,-0.769417,-0.00553745,-0.576326,0.320449,-0.0472533,0,0.0272641458329591,-0.0613298480089387,0.0597900100823165,-0.0825839293264506,0.0270964898124682,0.0588460717770768,-0.0551701324301804,0.082332681978835,0.0272641458329591,-0.0613298480089387,0.0597900100823165,-0.0825839293264506,0.0270964898124682,0.0588460717770768,-0.0551701324301804,0.082332681978835
5.247,0.0861027,-0.815446,-0.299976,-0.744571,0.00136066,-0.558853,0.306662,-0.0280667,0,0.0568715647272218,-0.0703525259436586,0.0611899817589094,-0.0742130981952078,0.0173552135580712,0.0761003239715848,-0.0583098203565192,0.0780616076128656,0.0568715647272218,-0.0703525259436586,0.0611899817589094,-0.0742130981952078,0.0173552135580712,0.0761003239715848,-0.0583098203565192,0.0780616076128656
5.248,0.100426,-0.818989,-0.29229,-0.707717,0.00399799,-0.463904,0.292435,-0.0153946,0,0.0484258040382845,-0.0734565952295174,0.0602869719426593,-0.0584217187972108,0.0037743139557498,0.166492467036333,-0.0609851497667901,0.0676922451976449,0.0484258040382845,-0.0734565952295174,0.0602869719426593,-0.0584217187972108,0.0037743139557498,0.166492467036333,-0.0609851497667901,0.0676922451976449
5.249,0.0952981,-0.814079,-0.282944,-0.662734,0.0150104,-0.397054,0.282082,-0.000612178,0,0.0222899293715704,-0.069882856272235,0.058912789063025,-0.0390522018606742,-0.0009227086276339,0.225422424010667,-0.0588185606725557,0.0563202303344644,0.0222899293715704,-0.069882856272235,0.058912789063025,-0.0390522018606742,-0.0009227086276339,0.225422424010667,-0.0588185606725557,0.0563202303344644
5.25,0.10178,-0.800326,-0.279982,-0.618004,0.0388334,-0.38104,0.276454,0.0215697,0,0.0082313671450011,-0.0588874649938301,0.0505474807091975,-0.0255430462961096,0.0079147258731984,0.2273295074607048,-0.0517835272447601,0.0535146069589888,0.0082313671450011,-0.0588874649938301,0.0505474807091975,-0.0255430462961096,0.0079147258731984,0.2273295074607048,-0.0517835272447601,0.0535146069589888
5.251,0.113945,-0.792346,-0.279649,-0.570134,0.0812962,-0.365577,0.267035,0.0549292,0,0.0013315399568247,-0.0559401487489434,0.0375205004894055,-0.0135833237409696,0.0353255262830981,0.2242388534825257,-0.047851687369129,0.061608859571157,0.0013315399568247,-0.0559401487489434,0.0375205004894055,-0.0135833237409696,0.0353255262830981,0.2242388534825257,-0.047851687369129,0.061608859571157
5.252,0.128049,-0.799142,-0.280812,-0.51836,0.123867,-0.356932,0.260686,0.0863147,0,-0.0015534851180232,-0.0692170221766079,0.0236031531486707,-0.002673502912839,0.0638384726386537,0.206981849983792,-0.0413000598517793,0.0686771161991991,-0.0015534851180232,-0.0692170221766079,0.0236031531486707,-0.002673502912839,0.0638384726386537,0.206981849983792,-0.0413000598517793,0.0686771161991991
5.253,0.148637,-0.796453,-0.280354,-0.463488,0.161901,-0.368235,0.256924,0.11291,0,0.0024362532670496,-0.0760731112094696,0.0093854060228854,0.0082238994517832,0.0870079933710383,0.1648284187899604,-0.0317124011919859,0.0733757479450411,0.0024362532670496,-0.0760731112094696,0.0093854060228854,0.0082238994517832,0.0870079933710383,0.1648284187899604,-0.0317124011919859,0.0733757479450411
5.254,0.15831,-0.781169,-0.276311,-0.409087,0.185046,-0.369534,0.253885,0.136568,0,-0.000842145490604,-0.0721369469044588,0.0003065864508987,0.0159816268446204,0.0967003494329906,0.125674481118993,-0.0220234337600919,0.0745553496456107,-0.000842145490604,-0.0721369469044588,0.0003065864508987,0.0159816268446204,0.0967003494329906,0.125674481118993,-0.0220234337600919,0.0745553496456107
5.255,0.154919,-0.758512,-0.265606,-0.351866,0.201506,-0.345735,0.249257,0.15607,0,-0.0184380924114215,-0.0645520318743752,-0.0039650263753581,0.026101163509634,0.098300110245229,0.1072608864363993,-0.0135147915532007,0.0752883316029453,-0.0184380924114215,-0.0645520318743752,-0.0039650263753581,0.026101163509634,0.098300110245229,0.1072608864363993,-0.0135147915532007,0.0752883316029453
5.256,0.156562,-0.734467,-0.256272,-0.287615,0.233284,-0.305301,0.244597,0.178195,0,-0.0261152978728121,-0.0575812419836421,-0.0076508321676846,0.0437008025230538,0.1172370967937783,0.1004497777115686,-0.0053331178018763,0.0757633471940407,-0.0261152978728121,-0.0575812419836421,-0.0076508321676846,0.0437008025230538,0.1172370967937783,0.1004497777115686,-0.0053331178018763,0.0757633471940407
5.257,0.166039,-0.707122,-0.247431,-0.210652,0.273687,-0.286153,0.24125,0.21512,0,-0.0288645329536161,-0.0511305294987799,-0.0135673100459235,0.0759393611406965,0.1432069811101377,0.0695916769099317,0.0047245909020181,0.0938719408122372,-0.0288645329536161,-0.0511305294987799,-0.0135673100459235,0.0759393611406965,0.1432069811101377,0.0695916769099317,0.0047245909020181,0.0938719408122372
5.258,0.172935,-0.669194,-0.238319,-0.129682,0.292777,-0.280397,0.233987,0.260204,0,-0.0286549163902223,-0.0357759884626458,-0.0175521461233125,0.1154864117866251,0.1505394116143845,0.0232583662425656,0.0112519152759544,0.1155707277468204,-0.0286549163902223,-0.0357759884626458,-0.0175521461233125,0.1154864117866251,0.1505394116143845,0.0232583662425656,0.0112519152759544,0.1155707277468204
5.259,0.178216,-0.623718,-0.228287,-0.0550899,0.284057,-0.257738,0.225421,0.301258,0,-0.0338656959157157,-0.016029548529873,-0.0219458261590872,0.151360928966673,0.1288333948766686,-0.0069917231870174,0.0172271046975896,0.1330302700207708,-0.0338656959157157,-0.016029548529873,-0.0219458261590872,0.151360928966673,0.1288333948766686,-0.0069917231870174,0.0172271046975896,0.1330302700207708
5.26,0.179184,-0.576928,-0.216072,0.0112904,0.252097,-0.232603,0.215695,0.312213,0,-0.0380308483700155,0.0042270961914164,-0.0234642790323128,0.1840859059604947,0.0869486748708196,-0.0340084619416848,0.0231684036731006,0.1163833736114368,-0.0380308483700155,0.0042270961914164,-0.0234642790323128,0.1840859059604947,0.0869486748708196,-0.0340084619416848,0.0231684036731006,0.1163833736114368
5.261,0.186303,-0.532092,-0.204862,0.0636794,0.215918,-0.203995,0.207064,0.281495,0,-0.0392996419455119,0.0206378269108085,-0.0263313603050885,0.2040679335257519,0.0404660966706243,-0.0569180290493824,0.0309564992523728,0.0532871618668923,-0.0392996419455119,0.0206378269108085,-0.0263313603050885,0.2040679335257519,0.0404660966706243,-0.0569180290493824,0.0309564992523728,0.0532871618668923
5.262,0.220577,-0.484933,-0.19031,0.0957914,0.201881,-0.169672,0.195799,0.275306,0,-0.0093117032221525,0.0396501381146949,-0.0266105167067231,0.2093684424562403,0.018984333400128,-0.0715683588256188,0.0377363250703777,0.0145575390130885,-0.0093117032221525,0.0396501381146949,-0.0266105167067231,0.2093684424562403,0.018984333400128,-0.0715683588256188,0.0377363250703777,0.0145575390130885
5.263,0.291358,-0.435346,-0.172245,0.115831,0.216213,-0.127057,0.177294,0.273255,0,0.0562817775449513,0.0606204302049772,-0.022008205016979,0.2006148026879379,0.0266582299339064,-0.0768964175115715,0.037707220409926,-0.0298808301503226,0.0562817775449513,0.0606204302049772,-0.022008205016979,0.2006148026879379,0.0266582299339064,-0.0768964175115715,0.037707220409926,-0.0298808301503226
5.264,0.33693,-0.400978,-0.156936,0.117511,0.211594,-0.0839239,0.157565,0.200339,0,0.0983157344418985,0.0674236037402199,-0.022542303160745,0.1789660677133268,0.0173203193724202,-0.0787977054116424,0.0381646568973508,-0.1384519514307176,0.0983157344418985,0.0674236037402199,-0.022542303160745,0.1789660677133268,0.0173203193724202,-0.0787977054116424,0.0381646568973508,-0.1384519514307176
5.265,0.353209,-0.37637,-0.139839,0.116825,0.197726,-0.0384926,0.135438,0.139236,0,0.1140888614386208,0.0650918449683096,-0.0176151779678769,0.149336155190187,0.0007538533193259,-0.078034943635639,0.0360633706189456,-0.2495629370294063,0.1140888614386208,0.0650918449683096,-0.0176151779678769,0.149336155190187,0.0007538533193259,-0.078034943635639,0.0360633706189456,-0.2495629370294063
