Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.415,0.166256,0.548616,-1.95358,-2.49311,0.847842,0.275479,-0.0502411,0.364284,F1,-0.0087537309979402,0.0597449197384829,0.4428115633181358,-0.3737751721288723,0.3388902990112766,-0.0909446547275611,0.1534099697159807,0.1500116229893105,-0.0087537309979402,0.0597449197384829,0.4428115633181358,-0.3737751721288723,0.3388902990112766,-0.0909446547275611,0.1534099697159807,0.1500116229893105
4.416,0.206606,0.459293,-2.50806,-3.22779,1.16154,0.206009,-0.0716425,0.487778,0,0.0262203394997487,0.0197062182259328,0.0820072789681176,-1.414356919247748,0.7975332840204499,-0.1231941270129814,0.1855875124371749,0.2816096424961593,0.0262203394997487,0.0197062182259328,0.0820072789681176,-1.414356919247748,0.7975332840204499,-0.1231941270129814,0.1855875124371749,0.2816096424961593
4.417,0.21981,0.375637,-3.04526,-3.80241,1.68453,0.135464,-0.094333,0.620794,0,0.0423976528741271,-0.0196856537752507,-0.3221958658708075,-1.9667877424015108,1.3788581208049009,-0.1533300199925983,0.193041687224048,0.4232739692962807,0.0423976528741271,-0.0196856537752507,-0.3221958658708075,-1.9667877424015108,1.3788581208049009,-0.1533300199925983,0.193041687224048,0.4232739692962807
4.418,0.232824,0.304489,-3.64649,-4.23432,1.76279,0.0687793,-0.117967,0.738035,0,0.0526199857423222,-0.0543983540301886,-0.7522297719511438,-2.4684806950862246,1.5828576533406764,-0.179336511109787,0.1761377649585202,0.5368365523785592,0.0526199857423222,-0.0543983540301886,-0.7522297719511438,-2.4684806950862246,1.3819006824415117,-0.179336511109787,0.1761377649585202,0.5368365523785592
4.419,0.232732,0.239611,-4.26911,-4.54456,1.83488,0.0116108,-0.145064,0.844018,0,0.0561602182672632,-0.0988261440636553,-1.24694976418019,-3.314745067955552,1.7071024403405968,-0.1930759783689067,0.1356882480170303,0.6477387649960132,0.0561602182672632,-0.0988261440636553,-0.744707213433152,-3.314745067955552,1.3849432440781226,-0.1930759783689067,0.1356882480170303,0.6477387649960132
4.42,0.216317,0.202516,-4.78957,-4.73377,1.59928,-0.0340682,-0.172799,0.769123,0,0.0412693935616803,-0.1289909795683096,-1.6060531017465536,-3.374319760104136,1.5875105156598968,-0.1955436522809148,0.0806959725524021,0.5584862852142384,0.0412693935616803,-0.1289909795683096,-0.7371846549151604,-3.374319760104136,1.3879858057147336,-0.1955436522809148,0.0806959725524021,0.5584862852142384
4.421,0.207875,0.232764,-4.92852,-4.85945,1.33947,-0.0737287,-0.202265,0.486385,0,0.0386194246108317,-0.1103179542238377,-1.6106511328480653,-4.190980081168385,1.3910283673513444,-0.190562471739573,0.0179483066719643,0.2769849675673809,0.0386194246108317,-0.1103179542238377,-0.7296620963971686,-3.3841262938998176,1.3910283673513444,-0.190562471739573,0.0179483066719643,0.2769849675673809
4.422,0.210558,0.275284,-4.99337,-4.9348,1.00458,-0.103624,-0.235086,0.200468,0,0.0481531811522568,-0.0899064376511653,-1.5235952798042138,-3.9794766910765698,1.175846792377691,-0.1767323402490957,-0.0450047049801206,-0.0316794983230371,0.0481531811522568,-0.0899064376511653,-0.722139537879177,-3.3939328276954988,1.175846792377691,-0.1767323402490957,-0.0450047049801206,-0.0316794983230371
4.423,0.213527,0.340602,-5.21132,-4.97371,1.25998,-0.1206,-0.266959,-0.077956,0,0.0599577182080062,-0.0576959621285215,-1.607897917538689,-4.511267480169725,1.5131509539311008,-0.1505314989463193,-0.0959153402036704,-0.3123706634525529,0.0599577182080062,-0.0576959621285215,-0.7146169793611852,-3.4037393614911804,1.126582773058289,-0.1505314989463193,-0.0959153402036704,-0.3123706634525529
4.424,0.19397,0.412063,-5.44164,-4.93103,1.73154,-0.137634,-0.297002,-0.264577,0,0.0523262383465342,-0.0194992312142248,-1.7113665172970056,-4.093906141030853,2.1163350198242847,-0.1260479940699853,-0.1264717502548062,-0.5280338559795315,0.0523262383465342,-0.0194992312142248,-0.7070944208431934,-3.413545895286862,1.0773187537388866,-0.1260479940699853,-0.1264717502548062,-0.5280338559795315
