Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.224,0.110366,-1.35766,-0.354064,-0.303567,-0.640247,0.254795,0.072501,0.0838669,F1,0.0033836340546734,-0.4306886246689211,0.0627037837994742,-1.2469893169309034,-0.2168178231228162,-0.2917770876716244,-0.0635244072707597,0.1078638750543124,0.0033836340546734,-0.4306886246689211,0.0627037837994742,-1.2469893169309034,-0.2168178231228162,-0.2917770876716244,-0.0635244072707597,0.1078638750543124
1.225,0.0718243,-1.32558,-0.367934,-0.244158,-0.563509,0.232962,0.060574,0.116821,0,-0.0356590141174192,-0.407996343413655,0.0643091781424671,-1.25458558495464,-0.1850491499483354,-0.2907996731797639,-0.0372031706541262,0.1266586344786024,-0.0356590141174192,-0.407996343413655,0.0643091781424671,-1.25458558495464,-0.1850491499483354,-0.2907996731797639,-0.0372031706541262,0.1266586344786024
1.226,0.071576,-1.29843,-0.381718,-0.128578,-0.476214,0.197055,0.0502186,0.163572,0,-0.042566225235836,-0.3872211836567493,0.0620375236690398,-1.204678980804352,-0.1444068735860168,-0.3036309697991343,-0.0076247149542274,0.156887868873727,-0.042566225235836,-0.3872211836567493,0.0620375236690398,-1.204678980804352,-0.1444068735860168,-0.3036309697991343,-0.0076247149542274,0.156887868873727
1.227,0.0362908,-1.23002,-0.407979,0.00687315,-0.403784,0.151414,0.0413001,0.19839,0,-0.0763948332998102,-0.3270146554223913,0.0426672586287256,-1.1438956852880269,-0.120753935601781,-0.3219418017166768,0.019573449895916,0.1745295761536452,-0.0763948332998102,-0.3270146554223913,0.0426672586287256,-1.1438956852880269,-0.120753935601781,-0.3219418017166768,0.019573449895916,0.1745295761536452
1.228,-0.021798,-1.1511,-0.439712,0.152664,-0.360938,0.109794,0.0280211,0.202031,0,-0.140198437180168,-0.2519272387606417,0.0137190993501853,-1.0774588824804625,-0.1282392189164938,-0.3365692831524991,0.034928461521728,0.1596607437601978,-0.140198437180168,-0.2519272387606417,0.0137190993501853,-1.0774588824804625,-0.1282392189164938,-0.3365692831524991,0.034928461521728,0.1596607437601978
1.229,-0.0281765,-1.07693,-0.473654,0.343676,-0.327515,0.0811889,0.00897355,0.197152,0,-0.1449882078304533,-0.1810024667463398,-0.0208114888380755,-0.9712887057039852,-0.1455842194438222,-0.3370070469816125,0.0325794531228648,0.1391637285833299,-0.1449882078304533,-0.1810024667463398,-0.0208114888380755,-0.9712887057039852,-0.1455842194438222,-0.3370070469816125,0.0325794531228648,0.1391637285833299
1.23,0.0610786,-1.01567,-0.509794,0.547873,-0.287488,0.0675758,-0.0162953,0.192717,0,-0.0605351759634448,-0.1215112432441159,-0.0608811131557803,-0.8584374539147633,-0.158802210351416,-0.3231658919223453,0.0114048448974168,0.1197541099984976,-0.0605351759634448,-0.1215112432441159,-0.0608811131557803,-0.8584374539147633,-0.158802210351416,-0.3231658919223453,0.0114048448974168,0.1197541099984976
1.231,0.148348,-0.962911,-0.531094,0.770771,-0.201611,0.0669911,-0.0424438,0.185117,0,0.027304065684272,-0.0711162418813379,-0.0873372565637286,-0.7256424435093628,-0.1248191298471732,-0.2968471806801953,-0.024546990320776,0.1025014506442733,0.027304065684272,-0.0711162418813379,-0.0873372565637286,-0.7256424435093628,-0.1248191298471732,-0.2968471806801953,-0.024546990320776,0.1025014506442733
1.232,0.179259,-0.903471,-0.539284,0.995645,-0.0811231,0.0719565,-0.0627291,0.160638,0,0.0548814008817393,-0.0184446669333117,-0.1030562174286315,-0.5933841825066313,-0.060151996531996,-0.2653910415651335,-0.0653382512336244,0.0706498250376181,0.0548814008817393,-0.0184446669333117,-0.1030562174286315,-0.5933841825066313,-0.060151996531996,-0.2653910415651335,-0.0653382512336244,0.0706498250376181
1.233,0.210178,-0.835662,-0.545881,1.19949,0.0306579,0.0717326,-0.0713862,0.122499,0,0.0853158052737451,0.0385240900856818,-0.1163579739525485,-0.4726698360629501,-0.0009704541492657,-0.2398110811894556,-0.1030110412922295,0.0306929692268652,0.0853158052737451,0.0385240900856818,-0.1163579739525485,-0.4726698360629501,-0.0009704541492657,-0.2398110811894556,-0.1030110412922295,0.0306929692268652
1.234,0.247149,-0.711366,-0.566493,1.51777,0.168716,0.0755295,-0.0692134,0.107607,0,0.1213224205087178,0.141699712644141,-0.1456491675917786,-0.2314560116015585,0.0794080615876611,-0.2096776157363966,-0.1324382540882414,0.0166222099962745,0.1213224205087178,0.141699712644141,-0.1456491675917786,-0.2314560116015585,0.0794080615876611,-0.2096776157363966,-0.1324382540882414,0.0166222099962745
1.235,0.241472,-0.515851,-0.593177,1.96409,0.344508,0.0898315,-0.0598261,0.120645,0,0.114961378664538,0.3088825293418912,-0.1791488087863054,0.1540416308463005,0.2026562087919326,-0.1688108266581126,-0.1531946348720317,0.0339571612943973,0.114961378664538,0.3088825293418912,-0.1791488087863054,0.1540416308463005,0.2026562087919326,-0.1688108266581126,-0.1531946348720317,0.0339571612943973
1.236,0.240829,-0.287404,-0.577938,2.45752,0.565399,0.122959,-0.0471156,0.13706,0,0.1164860771008097,0.4960219261794781,-0.1732699220916757,0.6025370735187706,0.3658033355935915,-0.1075063861573245,-0.163141978710237,0.0563299190578397,0.1164860771008097,0.4960219261794781,-0.1732699220916757,0.6025370735187706,0.3658033355935915,-0.1075063861573245,-0.163141978710237,0.0563299190578397
1.237,0.231699,-0.135175,-0.537169,2.79033,0.740213,0.176246,-0.0280874,0.136371,0,0.107657044469193,0.5993414006680838,-0.1403276089507542,0.9091298373322448,0.48985878552471,-0.024862089123678,-0.1561171852950061,0.0616332987873392,0.107657044469193,0.5993414006680838,-0.1403276089507542,0.9091298373322448,0.48985878552471,-0.024862089123678,-0.1561171852950061,0.0616332987873392
1.238,0.121037,-0.0569452,-0.492317,2.90242,0.848831,0.225143,-0.0108513,0.100369,0,0.0024545176763735,0.6178015823539066,-0.1071406103748615,1.0180461163974768,0.5437286620663472,0.0555058812245257,-0.136850343215677,0.0317220447905627,0.0024545176763735,0.6178015823539066,-0.1071406103748615,1.0180461163974768,0.5437286620663472,0.0555058812245257,-0.136850343215677,0.0317220447905627
1.239,0.0166209,-0.00200747,-0.449154,2.95783,0.907759,0.263396,0.00470026,-0.0033247,0,-0.0997997518239152,0.6084938613097901,-0.0754533832552477,1.0859542137869689,0.5563822280736384,0.1264153858390214,-0.1052491264116971,-0.0691149397289859,-0.0997997518239152,0.6084938613097901,-0.0754533832552477,1.0859542137869689,0.5563822280736384,0.1264153858390214,-0.1052491264116971,-0.0691149397289859
1.24,-0.000746904,0.0168383,-0.420438,3.06013,0.927375,0.293491,0.0229237,-0.133975,0,-0.109073701907,0.5584188497421921,-0.0633501393562475,1.2257741437014622,0.5279662275851413,0.190682698106801,-0.0576104442611578,-0.1978779366553381,-0.109073701907,0.5584188497421921,-0.0633501393562475,1.2257741437014622,0.5279662275851413,0.190682698106801,-0.0576104442611578,-0.1978779366553381
1.241,0.0286961,0.0115418,-0.43122,3.27472,0.892155,0.304882,0.0425821,-0.195277,0,-0.0753919889660909,0.4851749747609059,-0.0920867320254665,1.4864272144437345,0.4539503745149185,0.2360427271272097,0.0010051146655587,-0.2622011132229378,-0.0753919889660909,0.4851749747609059,-0.0920867320254665,1.2160109534817105,0.4539503745149185,0.2360427271272097,0.0010051146655587,-0.2622011132229378
1.242,0.0457791,-0.0208505,-0.442511,3.49183,0.827468,0.305638,0.0597584,-0.172855,0,-0.0487962361202453,0.3877453443557452,-0.1269515460695831,1.7716472065069402,0.3512863443449524,0.2706014348153395,0.0627892820426616,-0.2435227265456573,-0.0487962361202453,0.3877453443557452,-0.1269515460695831,1.2062477632619582,0.3512863443449524,0.2706014348153395,0.0627892820426616,-0.2435227265456573
1.243,0.0605435,-0.0408385,-0.41362,3.71382,0.768902,0.306345,0.0725099,-0.125186,0,-0.0280760494996974,0.3089416423502478,-0.1238004372322372,2.0624957511462307,0.2637416068105869,0.3024787927589855,0.1195965352987116,-0.2039248609320448,-0.0280760494996974,0.3089416423502478,-0.1238004372322372,1.1964845730422062,0.2637416068105869,0.3024787927589855,0.1195965352987116,-0.2039248609320448
1.244,0.0703266,-0.0775449,-0.338186,3.90862,0.715909,0.297708,0.0855759,-0.100062,0,-0.0087072156358091,0.2219909127396405,-0.0788763214004481,2.3425170408722367,0.1847553098066079,0.3226758886586433,0.171650492033129,-0.1860007738849838,-0.0087072156358091,0.2219909127396405,-0.0788763214004481,1.186721382822454,0.1847553098066079,0.3226758886586433,0.171650492033129,-0.1860007738849838
1.245,0.0629537,-0.196288,-0.243738,4.00694,0.654521,0.275337,0.0959459,-0.0371589,0,-0.0091241578951047,0.0617960634678497,-0.0166992775217312,2.5218634588728306,0.1051009713961643,0.3240111432982687,0.2100830021314225,-0.1323359522633396,-0.0091241578951047,0.0617960634678497,-0.0166992775217312,1.1769581926027022,0.1051009713961643,0.3240111432982687,0.2100830021314225,-0.1323359522633396
1.246,0.0535905,-0.309492,-0.15915,3.94492,0.59546,0.240536,0.0989203,0.0598971,0,-0.0099063799367822,-0.0828988474249575,0.0329150039071579,2.551661920885033,0.031994211388454,0.308787151464811,0.2281253309248192,-0.0415959364104845,-0.0099063799367822,-0.0828988474249575,0.0329150039071579,1.1671950023829505,0.031994211388454,0.308787151464811,0.2281253309248192,-0.0415959364104845
1.247,0.0517821,-0.428851,-0.0893979,3.71638,0.528828,0.213677,0.100434,0.169232,0,-0.0044846323186545,-0.2261173640899313,0.0673877328425722,2.410588290864747,-0.0429750755640343,0.29488265508078,0.2287312669116387,0.0619916370042144,-0.0044846323186545,-0.2261173640899313,0.0673877328425722,1.157431812163198,-0.0429750755640343,0.29488265508078,0.2287312669116387,0.0619916370042144
1.248,0.0529351,-0.542392,-0.0372476,3.31184,0.456104,0.194532,0.0992336,0.254855,0,0.0037352592970557,-0.3566378747076402,0.0840783380183981,2.1006875182896514,-0.1196365714529085,0.2838068950865546,0.2128967950183433,0.1460601974438604,0.0037352592970557,-0.3566378747076402,0.0840783380183981,1.1476686219434462,-0.1196365714529085,0.2838068950865546,0.2128967950183433,0.1460601974438604
1.249,0.0466888,-0.563293,0.00214277,2.75522,0.377919,0.175056,0.0907203,0.244138,0,0.004561278018674,-0.390753223693869,0.0894697890787788,1.6383961916272538,-0.1982031452773292,0.2658886962935803,0.1768426058082989,0.1358317916538079,0.004561278018674,-0.390753223693869,0.0894697890787788,1.137905431723694,-0.1982031452773292,0.2658886962935803,0.1768426058082989,0.1358317916538079
1.25,0.0277241,-0.528775,0.0500478,2.14511,0.282133,0.156823,0.0738335,0.187985,0,-0.0087250153984544,-0.3680883825450808,0.1051996628267556,1.1281422415039422,-0.290570233943766,0.2446904609577045,0.1257022165937384,0.0838840552701991,-0.0087250153984544,-0.3680883825450808,0.1051996628267556,1.1281422415039422,-0.290570233943766,0.2446904609577045,0.1257022165937384,0.0838840552701991
