Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.138,-0.00504686,1.9175,-0.371385,-0.162578,-0.0844112,0.0697924,-0.00700237,-0.0285103,0,-0.0112467154138853,-0.0036627430709516,0.015281592186365,-0.058857977941403,0.0200691145562487,0.0258286526397748,-0.0001228811451611,-0.1018261103817634,-0.0112467154138853,-0.0036627430709516,0.015281592186365,-0.058857977941403,0.0200691145562487,0.0258286526397748,-0.0001228811451611,-0.1018261103817634
0.139,0.0225934,2.04044,-0.431494,-0.116928,-0.0768405,0.0678468,-0.00711839,-0.0714542,0,0.0207092136579149,0.1214594075932464,-0.0271529656600784,-0.0285445160100716,0.024070642411175,0.0256168523811638,-0.0033603532368617,-0.1407672284994071,0.0207092136579149,0.1214594075932464,-0.0271529656600784,-0.0285445160100716,0.024070642411175,0.0256168523811638,-0.0033603532368617,-0.1407672284994071
0.14,0.0306464,2.23353,-0.46027,-0.0677931,-0.073502,0.0606809,-0.00647508,-0.0592623,0,0.0279664239760478,0.3303118099118232,-0.0394829195984705,0.0042248776292191,0.0240338036306021,0.0213030606103312,-0.0065082632353252,-0.1280752024364327,0.0279664239760478,0.3303118099118232,-0.0394829195984705,0.0042248776292191,0.0240338036306021,0.0213030606103312,-0.0065082632353252,-0.1280752024364327
0.141,0.0217421,2.43432,-0.442564,-0.0174694,-0.0723917,0.0561461,-0.00375399,-0.0230272,0,0.0234584795548478,0.5980324025286126,-0.0163553469203445,0.0372902424578697,0.0197750413838362,0.0204840201614584,-0.0073496863598971,-0.0898565764981271,0.0234584795548478,0.5980324025286126,-0.0163553469203445,0.0372902424578697,0.0197750413838362,0.0204840201614584,-0.0073496863598971,-0.0898565764981271
0.142,0.00608909,2.61652,-0.400447,0.0355925,-0.0710546,0.0539012,0.00287064,0.00740673,0,0.001127446334314,0.8764162562842666,0.0279999560789458,0.0734588884029919,0.015131996245953,0.022428406753166,-0.0046105294018713,-0.0621567937907352,0.001127446334314,0.8764162562842666,0.0279999560789458,0.0734588884029919,0.015131996245953,0.022428406753166,-0.0046105294018713,-0.0621567937907352
0.143,-0.00107642,2.52447,-0.353155,0.089143,-0.0687946,0.0507987,0.00714286,0.0311624,0,-0.0041531587434551,0.9331029117916692,0.0700743403736166,0.1102980892733545,0.0094070962498137,0.0232807513541195,-0.0042768825783581,-0.0387660732795087,-0.0041531587434551,0.9331029117916692,0.0700743403736166,0.1102980892733545,0.0094070962498137,0.0232807513541195,-0.0042768825783581,-0.0387660732795087
0.144,-0.00866078,2.15921,-0.425722,0.123515,-0.0685645,0.0469688,0.0107762,0.0447011,0,-0.0207713617308408,0.7491736391244607,-0.0127438964501242,0.1298734792769413,0.0005548396041205,0.0230693298891937,-0.004491247361025,-0.0296099967794915,-0.0207713617308408,0.7491736391244607,-0.0127438964501242,0.1298734792769413,0.0005548396041205,0.0230693298891937,-0.004491247361025,-0.0296099967794915
0.145,-0.0179578,1.90666,-0.45276,0.141036,-0.0700512,0.0453644,0.014543,0.05356,0,-0.0308524105012903,0.7173809358398224,-0.0526115168702463,0.1340009492192314,-0.0113428351062156,0.0239839319519561,-0.0050087774413695,-0.0219759732314986,-0.0308524105012903,0.7173809358398224,-0.0526115168702463,0.1340009492192314,-0.0113428351062156,0.0239839319519561,-0.0050087774413695,-0.0219759732314986
0.146,-0.0229745,1.77966,-0.376453,0.155907,-0.0644731,0.0414265,0.0176896,0.0632566,0,-0.0428916826786989,0.8345884185845013,0.004219477767925,0.1385586189497825,-0.0172202649530535,0.0217170745925223,-0.0057149390939065,-0.0156190524057255,-0.0428916826786989,0.8345884185845013,0.004219477767925,0.1385586189497825,-0.0172202649530535,0.0217170745925223,-0.0057149390939065,-0.0156190524057255
0.147,-0.033466,1.60963,-0.30307,0.159835,-0.0507006,0.0354985,0.0266558,0.0707415,0,-0.0551579422287859,0.9248296535939142,0.0602275523834861,0.1345194702664746,-0.0151130904061489,0.0161616680310595,-0.0013941054228558,-0.0079213924613399,-0.0551579422287859,0.9248296535939142,0.0602275523834861,0.1345194702664746,-0.0151130904061489,0.0161616680310595,-0.0013941054228558,-0.0079213924613399
0.148,-0.0315717,1.32261,-0.234185,0.153557,-0.0363368,0.0314377,0.0341846,0.0811972,0,-0.054989720610041,0.9067069657428052,0.1039054171378744,0.1237609587895108,-0.0129725595911347,0.0117069802608531,0.0020883174918497,0.0026028630201198,-0.054989720610041,0.9067069657428052,0.1039054171378744,0.1237609587895108,-0.0129725595911347,0.0117069802608531,0.0020883174918497,0.0026028630201198
0.149,-0.0331828,0.977087,-0.207979,0.153389,-0.0336102,0.0254679,0.0404095,0.0870158,0,-0.0572455393429205,0.8216150784804785,0.1101402856602486,0.1218398370186058,-0.0215760366877442,0.0046057330839911,0.0032851158172952,0.0117643716276208,-0.0572455393429205,0.8216150784804785,0.1101402856602486,0.1218398370186058,-0.0215760366877442,0.0046057330839911,0.0032851158172952,0.0117643716276208
0.15,-0.0363748,0.614873,-0.160634,0.149955,-0.0409131,0.0178956,0.0440378,0.0866396,0,-0.0562934095071526,0.7174925628404604,0.1290823891542968,0.1197352107470327,-0.040194726210429,-0.0042320425822366,0.0024517843448479,0.0156473516367973,-0.0562934095071526,0.7174925628404604,0.1290823891542968,0.1197352107470327,-0.040194726210429,-0.0042320425822366,0.0024517843448479,0.0156473516367973
0.151,-0.0550608,0.169497,-0.135125,0.13378,-0.0433095,0.0139606,0.049645,0.0816136,0,-0.0732023067295013,0.5053679543454812,0.1323715468875112,0.1074256735264042,-0.0523961898963694,-0.0091567647263864,0.0026771500566415,0.0171443281233963,-0.0732023067295013,0.5053679543454812,0.1323715468875112,0.1074256735264042,-0.0523961898963694,-0.0091567647263864,0.0026771500566415,0.0171443281233963
0.152,-0.068501,-0.195122,-0.171141,0.102493,-0.0421411,0.00822824,0.0569034,0.0641005,0,-0.0792599322957123,0.3715650469265692,0.0659007168549634,0.0821505316084027,-0.0607210987954345,-0.0151922012110522,0.0049399404895746,0.0068488833920494,-0.0792599322957123,0.3715650469265692,0.0659007168549634,0.0821505316084027,-0.0607210987954345,-0.0151922012110522,0.0049399404895746,0.0068488833920494
0.153,-0.0560267,-0.323456,-0.302324,0.0556033,-0.0414308,-0.00396681,0.0633897,0.0472977,0,-0.062567717566141,0.4459782714800089,-0.0904403737230923,0.0432872801619907,-0.0680867879173438,-0.0265081572018402,0.0058158483507719,-0.00193125816411,-0.062567717566141,0.4459782714800089,-0.0904403737230923,0.0432872801619907,-0.0680867879173438,-0.0265081572018402,0.0058158483507719,-0.00193125816411
0.154,-0.0446965,-0.386036,-0.419358,0.00629409,-0.0347168,-0.0145426,0.0670177,0.0454093,0,-0.0454524555470052,0.5947093142340205,-0.2397686412859856,0.0031437735319419,-0.0692645078670527,-0.0349948939166173,0.0039953280455538,0.0037354346245309,-0.0454524555470052,0.5947093142340205,-0.2397686412859856,0.0031437735319419,-0.0692645078670527,-0.0349948939166173,0.0039953280455538,0.0037354346245309
0.155,-0.0393965,-0.395734,-0.447265,-0.0439475,-0.0292434,-0.0200831,0.0723921,0.0507079,0,-0.0342075696985452,0.7763666852838372,-0.2963064201132023,-0.0364054956966295,-0.070939773352152,-0.0369871739148868,0.0037526392960047,0.0160558607118307,-0.0342075696985452,0.7763666852838372,-0.2963064201132023,-0.0364054956966295,-0.070939773352152,-0.0369871739148868,0.0037526392960047,0.0160558607118307
0.156,-0.00673457,-0.334345,-0.407926,-0.0881602,-0.0220311,-0.0247773,0.0756696,0.0621387,0,-0.0023056967937613,1.0525523549363502,-0.2907533741242902,-0.0694328976704513,-0.0711168574624525,-0.0370271309647058,0.0014101139463665,0.0327233063579424,-0.0023056967937613,1.0525523549363502,-0.2907533741242902,-0.0694328976704513,-0.0711168574624525,-0.0370271309647058,0.0014101139463665,0.0327233063579424
0.157,0.0513452,-0.356849,-0.343464,-0.122507,-0.0133637,-0.0308216,0.0742638,0.0787361,0,0.0629904692246721,1.236771134596114,-0.2575229713401688,-0.091240328862798,-0.0699235493977447,-0.0375110684716276,-0.0053534516164422,0.0534043900521966,0.0629904692246721,1.236771134596114,-0.2575229713401688,-0.091240328862798,-0.0699235493977447,-0.0375110684716276,-0.0053534516164422,0.0534043900521966
0.158,-0.00592955,-0.652025,-0.320167,-0.149425,-0.00350072,-0.0344272,0.0787396,0.0982013,0,-0.0044516422755036,1.179566012857584,-0.2680254862947943,-0.1052289139949433,-0.0681740710107772,-0.0351606564536485,-0.006278516613384,0.0744271730097193,-0.0044516422755036,1.179566012857584,-0.2680254862947943,-0.1052289139949433,-0.0681740710107772,-0.0351606564536485,-0.006278516613384,0.0744271730097193
0.159,-0.118882,-1.05772,-0.301279,-0.154774,0.0151142,-0.0344748,0.0839781,0.0703454,0,-0.1084351640446806,1.0104095160844933,-0.2803470256499557,-0.0961250364190184,-0.0582258213466444,-0.0294996629923587,-0.0059048740834949,0.0473971617948982,-0.1084351640446806,1.0104095160844933,-0.2803470256499557,-0.0961250364190184,-0.0582258213466444,-0.0294996629923587,-0.0059048740834949,0.0473971617948982
0.16,-0.00460813,-1.4402,-0.248714,-0.140018,0.0404091,-0.0314477,0.0883939,0.0238979,0,-0.0132744393424975,0.887991353858542,-0.2588860182585882,-0.0662402899225764,-0.0422845743949049,-0.0213084505057861,-0.0063034133161354,-0.0006401125487995,-0.0132744393424975,0.887991353858542,-0.2588860182585882,-0.0662402899225764,-0.0422845743949049,-0.0213084505057861,-0.0063034133161354,-0.0006401125487995
0.161,0.0727915,-1.95924,-0.176727,-0.117223,0.0669907,-0.0257897,0.0906263,0.00787722,0,0.0761106267589775,0.6236202602785261,-0.2144554856333885,-0.0265299328043263,-0.0253892909277817,-0.0119343734770712,-0.0082997947532928,-0.0176516030511316,0.0761106267589775,0.6236202602785261,-0.2144554856333885,-0.0265299328043263,-0.0253892909277817,-0.0119343734770712,-0.0082997947532928,-0.0176516030511316
0.162,0.106388,-2.63992,-0.0949552,-0.0855244,0.0916096,-0.0228669,0.0916465,0.0132501,0,0.0853164775481643,0.1972406062415815,-0.157789113507359,0.0230322890362835,-0.0107147003022494,-0.0064721957958783,-0.0112731727632819,-0.0149894651214557,0.0853164775481643,0.1972406062415815,-0.157789113507359,0.0230322890362835,-0.0107147003022494,-0.0064721957958783,-0.0112731727632819,-0.0149894651214557
0.163,0.184815,-2.94961,-0.0366056,-0.0541842,0.115726,-0.0209039,0.0944273,0.0200015,0,0.1798700399078669,0.1229100867870473,-0.119957563602757,0.0739856418330115,0.0039914521477139,-0.0040790970108937,-0.0120469518388064,-0.0086212583762,0.1798700399078669,0.1229100867870473,-0.119957563602757,0.0739856418330115,0.0039914521477139,-0.0040790970108937,-0.0120469518388064,-0.0086212583762
0.164,0.122594,-3.25009,0.0173654,-0.0170182,0.140597,-0.0204883,0.0972601,0.0257493,0,0.0932781930614436,0.0255504261223606,-0.0822323709423848,0.1315362676161511,0.0199413579974435,-0.004336929481083,-0.0123183750882527,-0.0042898058632271,0.0932781930614436,0.0255504261223606,-0.0822323709423848,0.1315362676161511,0.0199413579974435,-0.004336929481083,-0.0123183750882527,-0.0042898058632271
0.165,-0.126203,-3.70571,0.0784243,0.0227395,0.165165,-0.0178623,0.100799,0.0404922,0,-0.1356928266031573,-0.2625335287790387,-0.0327044283079979,0.1927827253985511,0.0372368836103497,-0.0043021176233826,-0.0116794907704085,0.0127598490988713,-0.1356928266031573,-0.2625335287790387,-0.0327044283079979,0.1927827253985511,0.0372368836103497,-0.0043021176233826,-0.0116794907704085,0.0127598490988713
0.166,-0.0298303,-3.93159,0.125912,0.0381794,0.189926,-0.0126414,0.102766,0.0515087,0,-0.0589159032441714,-0.3796349279514942,0.0089148735019264,0.2296392521164433,0.0559297432500085,-0.0019713658887581,-0.0119621680371231,0.0251510578651303,-0.0589159032441714,-0.3796349279514942,0.0089148735019264,0.2296392521164433,0.0559297432500085,-0.0019713658887581,-0.0119621680371231,0.0251510578651303
0.167,0.0960297,-4.35042,0.19952,0.00986345,0.207511,-0.00593571,0.107587,0.0719544,0,0.0876847257606703,-0.7371802901808077,0.0800423261757206,0.2225533006037809,0.0699067387772516,0.0008498059004619,-0.0093827361808066,0.0511582483509366,0.0876847257606703,-0.7371802901808077,0.0800423261757206,0.2225533006037809,0.0699067387772516,0.0008498059004619,-0.0093827361808066,0.0511582483509366
0.168,0.114397,-4.77837,0.321149,-0.048813,0.219418,0.00128384,0.11338,0.0755275,0,0.0940416877742308,-1.1719460045502774,0.2060893601539107,0.1836414054916555,0.0797442872172773,0.0050323541949383,-0.0050114823150387,0.0587049801122961,0.0940416877742308,-1.1719460045502774,0.2060893601539107,0.1836414054916555,0.0797442872172773,0.0050323541949383,-0.0050114823150387,0.0587049801122961
0.169,0.0810423,-4.59981,0.443335,-0.102647,0.229107,0.00463148,0.117805,0.0042855,0,0.0777754164272736,-1.0500748278034129,0.3335036148487263,0.1477212115124526,0.0899114755020623,0.0055103727706695,-0.00207309247805,-0.0050193394327156,0.0777754164272736,-1.0500748278034129,0.3335036148487263,0.1477212115124526,0.0899114755020623,0.0055103727706695,-0.00207309247805,-0.0050193394327156
0.17,0.0253479,-3.81886,0.567639,-0.148967,0.234618,0.00461174,0.120982,-0.0613797,0,0.018114351612799,-0.3815635020047502,0.4712045703947027,0.1163400322836705,0.0972462211957448,0.0043345027643737,0.0005885256761229,-0.0658460986913757,0.018114351612799,-0.3815635020047502,0.4712045703947027,0.1163400322836705,0.0972462211957448,0.0043345027643737,0.0005885256761229,-0.0658460986913757
0.171,-0.0767541,-3.0906,0.660643,-0.197554,0.236416,0.00452249,0.12373,-0.0911824,0,-0.0755550387042226,0.19073329988399,0.5754165403156106,0.0793009706813225,0.102717492196907,0.0040562026937594,0.0028079782839068,-0.0886815765311195,-0.0755550387042226,0.19073329988399,0.4552297044883944,0.0793009706813225,0.102717492196907,0.0040562026937594,0.0028079782839068,-0.0886815765311195
0.172,-0.133626,-2.88505,0.70583,-0.236976,0.236354,0.00508054,0.123927,-0.0876791,0,-0.129579792915096,0.213245272308016,0.6411191124191892,0.0473567378977986,0.1070992306371949,0.0062026295796994,0.0036019244733585,-0.0817443712809653,-0.129579792915096,0.213245272308016,0.4392548385820861,0.0473567378977986,0.1070992306371949,0.0062026295796994,0.0036019244733585,-0.0817443712809653
0.173,-0.0510928,-2.68092,0.702833,-0.265952,0.229666,0.00760622,0.124013,-0.0703622,0,-0.0506633489711875,0.1993973812000938,0.6540931630878493,0.0214916538148408,0.1055555144531541,0.0113431141316939,0.0043729410586962,-0.0603310311301383,-0.0506633489711875,0.1993973812000938,0.4232799726757777,0.0214916538148408,0.1055555144531541,0.0113431141316939,0.0043729410586962,-0.0603310311301383
0.174,-0.116249,-2.3798,0.553979,-0.289823,0.205928,0.00684303,0.120425,-0.0561524,0,-0.1076938423810367,0.2873705632480458,0.5310199583910278,-0.0037052952989121,0.0871231607829279,0.0141124251483081,0.0027649736080164,-0.0455586874255735,-0.1076938423810367,0.2873705632480458,0.4073051067694695,-0.0037052952989121,0.0871231607829279,0.0141124251483081,0.0027649736080164,-0.0455586874255735
0.175,-0.201079,-2.5135,0.393919,-0.307575,0.157728,0.0103346,0.115794,-0.0418942,0,-0.2082924185445175,-0.0910896994688447,0.3913302408631612,-0.0273844953971959,0.0438899042212394,0.0215239957806052,0.000244208564075,-0.0309499782456947,-0.2082924185445175,-0.0910896994688447,0.3913302408631612,-0.0273844953971959,0.0438899042212394,0.0215239957806052,0.000244208564075,-0.0309499782456947
0.176,-0.0618869,-3.12477,0.322524,-0.318366,0.131333,0.0153327,0.116646,-0.022039,0,-0.056620154959299,-0.9206349125190152,0.349381808454753,-0.0482341001851847,0.022322581004574,0.0299446645396234,0.0046782768459626,-0.0132692520056345,-0.056620154959299,-0.9206349125190152,0.349381808454753,-0.0482341001851847,0.022322581004574,0.0299446645396234,0.0046782768459626,-0.0132692520056345
0.177,0.0162127,-3.83877,0.330162,-0.324373,0.143757,0.0166207,0.117929,-0.00744682,0,-0.0029254753504802,-1.8900047272429328,0.3820097073873766,-0.0685336190141806,0.0388160808424458,0.0341385337320283,0.0095757000745389,-0.0010895438121402,-0.0029254753504802,-0.9066336461060424,0.3820097073873766,-0.0685336190141806,0.0388160808424458,0.0341385337320283,0.0095757000745389,-0.0010895438121402
0.178,0.145849,-4.19462,0.341949,-0.319005,0.144844,0.017529,0.113868,0.00106823,0,0.1432421481949939,-2.471063297475613,0.4256005542953522,-0.0809968816058542,0.043995857775947,0.0361753398139806,0.0107585394774642,0.0041523035274017,0.1432421481949939,-0.8926323796930697,0.4256005542953522,-0.0809968816058542,0.043995857775947,0.0361753398139806,0.0107585394774642,0.0041523035274017
0.179,0.305973,-4.40397,0.307498,-0.308719,0.126902,0.012428,0.105912,0.0106481,0,0.2763683432769165,-2.9537333318829906,0.4208788840921824,-0.0921457615671918,0.0297887438818201,0.0310949608575448,0.0078311365386148,0.0108202008556549,0.0664173324014052,-0.878631113280097,0.4208788840921824,-0.0921457615671918,0.0297887438818201,0.0310949608575448,0.0078311365386148,0.0108202008556549
0.18,-0.000808679,-4.85798,0.208591,-0.29984,0.104724,0.00643955,0.0946357,0.0160991,0,-0.0104074833921834,-3.663184906869245,0.3547977199799911,-0.107850067830898,0.0118157637762487,0.0228632795915977,0.0033086250125324,0.0141272742672195,-0.0104074833921834,-0.8646298468671244,0.3547977199799911,-0.107850067830898,0.0118157637762487,0.0228632795915977,0.0033086250125324,0.0141272742672195
0.181,-0.0511785,-4.59203,0.0882184,-0.281511,0.0840173,0.00044384,0.0883596,0.0292752,0,-0.0841377882358702,-3.70891293883424,0.2679308805802539,-0.1171466874311681,-0.0040798054645526,0.0136371337918602,0.0032462226958879,0.0261923833563407,-0.0841377882358702,-0.8506285804541517,0.2679308805802539,-0.1171466874311681,-0.0040798054645526,0.0136371337918602,0.0032462226958879,0.0261923833563407
0.182,0.0249082,-3.92475,-0.0227365,-0.260042,0.0654394,-0.00409045,0.0828733,0.0376481,0,0.0134687715205467,-3.353888631516856,0.1890737545707028,-0.1265800941843918,-0.0170413857324001,0.0041946153638747,0.0056976734676056,0.0351475242844472,0.0134687715205467,-0.836627314041179,0.1890737545707028,-0.1265800941843918,-0.0170413857324001,0.0041946153638747,0.0056976734676056,0.0351475242844472
0.183,-0.0365621,-3.19104,-0.178474,-0.244454,0.050253,-0.00520069,0.0795054,0.0325874,0,-0.0634736271042179,-2.9852038124422484,0.0681100796326479,-0.1445813820648292,-0.02500007779879,-0.0019903054294816,0.0094578636063559,0.0318926240294538,-0.0634736271042179,-0.8226260476282062,0.0681100796326479,-0.1445813820648292,-0.02500007779879,-0.0019903054294816,0.0094578636063559,0.0318926240294538
0.184,-0.00771696,-2.30617,-0.410392,-0.232549,0.0366865,-0.006893,0.0737138,0.0322796,0,-0.0149744052951333,-2.4780121577310186,-0.1345018699416736,-0.1701422340770778,-0.0306828692230434,-0.0090394233235858,0.0123982866754309,0.0349881778517819,-0.0149744052951333,-0.8086247812152335,-0.1345018699416736,-0.1701422340770778,-0.0306828692230434,-0.0090394233235858,0.0123982866754309,0.0349881778517819
0.185,0.142627,-1.54655,-0.64987,-0.220987,0.0210779,-0.0119052,0.0665669,0.0318082,0,0.1290418287464844,-2.1303301599603524,-0.3416170816976248,-0.1984670553172057,-0.0362826871706301,-0.0184897602016578,0.0130829130326345,0.0386116952968414,0.1290418287464844,-0.7946235148022609,-0.3416170816976248,-0.1984670553172057,-0.0362826871706301,-0.0184897602016578,0.0130829130326345,0.0386116952968414
0.186,0.209272,-0.9695,-0.820645,-0.205473,0.00525301,-0.0147729,0.0589995,0.0262298,0,0.2094819955974039,-1.975033509330391,-0.4877916047474582,-0.2273903264895835,-0.0422145137367981,-0.0245598847027707,0.0146993594922535,0.0377973315894798,0.2094819955974039,-0.7806222483892882,-0.4877916047474582,-0.2273903264895835,-0.0422145137367981,-0.0245598847027707,0.0146993594922535,0.0377973315894798
0.187,0.0926297,-0.197213,-0.923431,-0.178092,-0.0155847,-0.0136391,0.0518199,0.00424573,0,0.0941324339659521,-1.629415119775855,-0.5644636643659442,-0.2464040473742498,-0.0512795518654385,-0.0249888630603767,0.0159498473272218,0.0202259320932895,0.0941324339659521,-0.7666209819763155,-0.4833956097031976,-0.2464040473742498,-0.0512795518654385,-0.0249888630603767,0.0159498473272218,0.0202259320932895
0.188,-0.0569736,1.0975,-0.973576,-0.143473,-0.0341847,-0.0104811,0.0421836,-0.0168103,0,-0.0506976248067578,-0.7526197155633427,-0.5958420823820252,-0.2629297151890331,-0.0594058984993537,-0.0212739052619271,0.0157172979995368,0.0030634395357918,-0.0506976248067578,-0.7526197155633427,-0.4789996146589371,-0.2629297151890331,-0.0594058984993537,-0.0212739052619271,0.0157172979995368,0.0030634395357918
0.189,-0.000572334,2.73821,-1.00741,-0.110632,-0.0528101,-0.0112723,0.0333301,-0.0142058,0,0.0114962402626808,0.4955771848019535,-0.6126055480474597,-0.2822639819817391,-0.0665509481676849,-0.0199750775747375,0.0158644849248239,0.0081838006538231,0.0114962402626808,0.4955771848019535,-0.4746036196146765,-0.2822639819817391,-0.0665509481676849,-0.0199750775747375,0.0158644849248239,0.0081838006538231
0.19,-0.0406335,4.47092,-0.99119,-0.0533254,-0.0663252,-0.0161654,0.0202534,-0.00398853,0,-0.0336631064058111,1.871894710150056,-0.5835503994417652,-0.2812154481681913,-0.0709919640657225,-0.0208396363944793,0.0122797271618265,0.0196109674443107,-0.0336631064058111,0.5579873048401509,-0.470207624570416,-0.2812154481681913,-0.0709919640657225,-0.0208396363944793,0.0122797271618265,0.0196109674443107
