Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.375,-0.188819,-0.291642,0.316551,-0.741831,-1.06241,0.521207,-0.437486,1.03535,0,-0.1610013038871672,-0.2437185798216569,-0.2502334145323732,-0.0173807554306417,-0.6886003443524562,0.0699624542028748,-0.0114192509904761,0.14040746949712,-0.1610013038871672,-0.2437185798216569,-0.2502334145323732,-0.0173807554306417,-0.6886003443524562,0.0699624542028748,-0.0114192509904761,0.14040746949712
7.376,-0.142989,-0.314911,0.341045,-0.715304,-1.14406,0.533368,-0.436964,1.03793,0,-0.1173562726223797,-0.2487338534754319,-0.2443986201144895,-0.0291854595647702,-0.6987336380165972,0.0997202518887278,-0.0089416769627906,0.1321778265800424,-0.1173562726223797,-0.2487338534754319,-0.2443986201144895,-0.0291854595647702,-0.6987336380165972,0.0997202518887278,-0.0089416769627906,0.1321778265800424
7.377,-0.0660079,-0.307504,0.383686,-0.689166,-1.25664,0.536946,-0.441117,1.09167,0,-0.049741673976586,-0.2255240133847074,-0.216294053828173,-0.0476581170341478,-0.740398089651592,0.124126909644719,-0.0132246839506963,0.1825338624474828,-0.049741673976586,-0.2255240133847074,-0.216294053828173,-0.0476581170341478,-0.740398089651592,0.124126909644719,-0.0132246839506963,0.1825338624474828
7.378,0.00953669,-0.264525,0.466285,-0.66118,-1.36337,0.515952,-0.447021,1.18524,0,0.0247351647186864,-0.1677736594369476,-0.1466058930242598,-0.066809081421152,-0.7928450204077292,0.1251891194864778,-0.0221219600137326,0.2700407817829322,0.0247351647186864,-0.1677736594369476,-0.1466058930242598,-0.066809081421152,-0.7928450204077292,0.1251891194864778,-0.0221219600137326,0.2700407817829322
7.379,0.0690222,-0.198366,0.577503,-0.63298,-1.38016,0.478075,-0.448595,1.21921,0,0.0760490675881392,-0.0884027519734551,-0.0438172300974831,-0.0852176275971441,-0.7571328239303947,0.1151986712528079,-0.0292233537185559,0.3023852188497598,0.0760490675881392,-0.0884027519734551,-0.0438172300974831,-0.0852176275971441,-0.7571328239303947,0.1151986712528079,-0.0292233537185559,0.3023852188497598
7.38,0.1113,-0.124884,0.69312,-0.605972,-1.13754,0.435768,-0.450555,1.18991,0,0.1191000287363209,0.0001348263755893,0.0649570052545922,-0.1025063944467043,-0.4777913719108342,0.1031362839715289,-0.0395966800552865,0.2707900619387214,0.1191000287363209,0.0001348263755893,0.0649570052545922,-0.1025063944467043,-0.4777913719108342,0.1031362839715289,-0.0395966800552865,0.2707900619387214
7.381,0.119229,-0.0408269,0.776599,-0.587748,-0.827627,0.379963,-0.447746,1.10533,0,0.1214626599052595,0.09991667300427,0.1463572667153311,-0.1225591244916034,-0.1336431668645161,0.0837948321328246,-0.0474117495380473,0.1860624814374003,0.1214626599052595,0.09991667300427,0.1463572667153311,-0.1225591244916034,-0.1336431668645161,0.0837948321328246,-0.0474117495380473,0.1860624814374003
7.382,0.0450276,0.0430367,0.854813,-0.5699,-0.686071,0.325662,-0.437188,1.02814,0,0.0494738072638271,0.2046257658369439,0.2250082700869678,-0.1373017101407945,0.0299347375561023,0.0677144162383008,-0.0499484893150807,0.1112996127314355,0.0494738072638271,0.2046257658369439,0.2250082700869678,-0.1373017101407945,0.0299347375561023,0.0677144162383008,-0.0499484893150807,0.1112996127314355
7.383,0.00696809,0.115981,0.938179,-0.543754,-0.607005,0.272323,-0.423461,0.980388,0,0.0086069064632404,0.301500608482783,0.3138248065135102,-0.1362090380591541,0.1279715680809305,0.056542561059237,-0.0505267307650239,0.0668397482518737,0.0086069064632404,0.301500608482783,0.3138248065135102,-0.1362090380591541,0.1279715680809305,0.056542561059237,-0.0505267307650239,0.0668397482518737
7.384,0.00250521,0.164594,1.0023,-0.507593,-0.499397,0.218071,-0.408418,0.832062,0,0.0063097293710562,0.3812226015218268,0.387487836812077,-0.1195963936907041,0.2467688994203353,0.0439944412418271,-0.0516823486567437,-0.0724514768057576,0.0063097293710562,0.3812226015218268,0.387487836812077,-0.1195963936907041,0.2467688994203353,0.0439944412418271,-0.0516823486567437,-0.0724514768057576
7.385,0.00931937,0.184593,1.0504,-0.457188,-0.445914,0.159186,-0.39367,0.734886,0,0.012160110342977,0.4367173737479832,0.4502588029489827,-0.0842369804044426,0.3073528823939471,0.0266885153412234,-0.0530746550949479,-0.1601870981189739,0.012160110342977,0.4367173737479832,0.4502588029489827,-0.0842369804044426,0.3073528823939471,0.0266885153412234,-0.0530746550949479,-0.1601870981189739
7.386,-0.00113156,0.164033,1.07897,-0.411715,-0.457811,0.104563,-0.377771,0.772425,0,0.0020477441441424,0.458544537549478,0.4991481247363163,-0.0520498262880542,0.2983271629293015,0.0104286268133418,-0.0548277651179414,-0.1057316577121202,0.0020477441441424,0.458544537549478,0.464943841938556,-0.0520498262880542,0.2983271629293015,0.0104286268133418,-0.0548277651179414,-0.1057316577121202
7.387,-0.0136133,0.117775,1.06606,-0.368523,-0.460618,0.0597247,-0.363738,0.772482,0,-0.0108712798906971,0.4585105536021354,0.5115009268328066,-0.0234499689756147,0.2925630575337832,-0.0003035277853274,-0.0573553890153148,-0.0884545855067674,-0.0108712798906971,0.4585105536021354,0.4796288809281292,-0.0234499689756147,0.2925630575337832,-0.0003035277853274,-0.0573553890153148,-0.0884545855067674
7.388,-0.0015164,0.0425612,1.01716,-0.319664,-0.446208,0.0236826,-0.344949,0.740038,0,-0.0013723644721077,0.4337579413106809,0.4943139199177025,0.0072667623569465,0.3014746375360303,-0.0072935313406139,-0.0566735488476485,-0.0966180592301606,-0.0013723644721077,0.4337579413106809,0.4943139199177025,0.0072667623569465,0.3014746375360303,-0.0072935313406139,-0.0566735488476485,-0.0966180592301606
7.389,-0.00589312,-0.0570514,0.938764,-0.270383,-0.456625,-0.00518655,-0.323531,0.728559,0,-0.0067009620851311,0.386288174638374,0.4520149881388301,0.0316992044038235,0.2776578512854925,-0.0138180089696577,-0.0518142962800794,-0.0837095854157347,-0.0067009620851311,0.386288174638374,0.4520149881388301,0.0316992044038235,0.2776578512854925,-0.0138180089696577,-0.0518142962800794,-0.0837095854157347
7.39,-0.0145038,-0.16415,0.833195,-0.221687,-0.480397,-0.0354222,-0.297101,0.660656,0,-0.020618165336752,0.3316772997819807,0.3885769991758334,0.047985004243366,0.2378947154323871,-0.0266979571575099,-0.0438774790808762,-0.1225775425951615,-0.020618165336752,0.3316772997819807,0.3885769991758334,0.047985004243366,0.2378947154323871,-0.0266979571575099,-0.0438774790808762,-0.1225775425951615
7.391,-0.0160542,-0.288149,0.714761,-0.170186,-0.494058,-0.0594783,-0.270734,0.578552,0,-0.0239804599390445,0.2591855166719307,0.3158504436164101,0.0583056616231505,0.1988235435547384,-0.0400068405990177,-0.0345994215835541,-0.1759685884966945,-0.0239804599390445,0.2591855166719307,0.3158504436164101,0.0583056616231505,0.1988235435547384,-0.0400068405990177,-0.0345994215835541,-0.1759685884966945
7.392,-0.0334637,-0.419973,0.586721,-0.120806,-0.507934,-0.0801149,-0.240312,0.466344,0,-0.0478333680361053,0.1758028176181137,0.2379448696804629,0.0583544946935252,0.1561092134302788,-0.0529580571717337,-0.0236092034665106,-0.2581887696846396,-0.0478333680361053,0.1758028176181137,0.2379448696804629,0.0583544946935252,0.1561092134302788,-0.0529580571717337,-0.0236092034665106,-0.2581887696846396
7.393,-0.0445374,-0.547446,0.468296,-0.0706879,-0.490532,-0.0976081,-0.210118,0.361627,0,-0.0612573003563867,0.0939673370547988,0.1724499787824768,0.0527850609849793,0.1352691164598563,-0.0671276430415951,-0.0119246514290841,-0.3336364730084388,-0.0612573003563867,0.0939673370547988,0.1724499787824768,0.0527850609849793,0.1352691164598563,-0.0671276430415951,-0.0119246514290841,-0.3336364730084388
7.394,-0.0599591,-0.660785,0.345537,-0.015274,-0.450413,-0.114338,-0.177475,0.387457,0,-0.0820098690827818,0.0217081326831175,0.1047379572188084,0.0474264126419063,0.1332989237845371,-0.0808706055367082,-0.00012658511961,-0.2801935148936649,-0.0820098690827818,0.0217081326831175,0.1047379572188084,0.0474264126419063,0.1332989237845371,-0.0808706055367082,-0.00012658511961,-0.2801935148936649
7.395,-0.117233,-0.768643,0.207905,0.0315945,-0.405079,-0.127401,-0.148607,0.399328,0,-0.1415495430322059,-0.0480039242363245,0.0244465851763014,0.0328449877218823,0.1291948104441214,-0.0923200473878606,0.0083780705607101,-0.2413279962730059,-0.1415495430322059,-0.0480039242363245,0.0244465851763014,0.0328449877218823,0.1291948104441214,-0.0923200473878606,0.0083780705607101,-0.2413279962730059
7.396,-0.119346,-0.874955,0.0705818,0.0729289,-0.364001,-0.135035,-0.123895,0.362111,0,-0.1459731680994663,-0.119872169002693,-0.0557260537413119,0.0126203546665177,0.1177540713218428,-0.0966837680766347,0.0111195232953279,-0.2546185140318218,-0.1459731680994663,-0.119872169002693,-0.0557260537413119,0.0126203546665177,0.1177540713218428,-0.0966837680766347,0.0111195232953279,-0.2546185140318218
7.397,-0.0781239,-0.969629,-0.0575684,0.110649,-0.313348,-0.137882,-0.101508,0.386961,0,-0.1064451269264313,-0.1816017932308821,-0.124605968492783,-0.0058531185776576,0.112276834513275,-0.0955440599504922,0.0118897358398261,-0.2056395225571965,-0.1064451269264313,-0.1816017932308821,-0.124605968492783,-0.0058531185776576,0.112276834513275,-0.0955440599504922,0.0118897358398261,-0.2056395225571965
7.398,-0.0303582,-1.06387,-0.171073,0.150686,-0.24059,-0.135126,-0.0812735,0.456461,0,-0.0572458107433204,-0.2441994459481777,-0.1807070301465387,-0.0179555734619102,0.1277389718147825,-0.0870511130363686,0.0103423736658027,-0.1147905497055405,-0.0572458107433204,-0.2441994459481777,-0.1807070301465387,-0.0179555734619102,0.1277389718147825,-0.0870511130363686,0.0103423736658027,-0.1147905497055405
7.399,0.0417756,-1.15669,-0.275235,0.191736,-0.162778,-0.127527,-0.0623222,0.531816,0,0.0139039641220157,-0.3049302504728258,-0.2253841269721074,-0.0203144136162067,0.1489432165252578,-0.0728213627183426,0.0080768037537878,-0.0165340473224565,0.0139039641220157,-0.3049302504728258,-0.2253841269721074,-0.0203144136162067,0.1489432165252578,-0.0728213627183426,0.0080768037537878,-0.0165340473224565
7.4,0.10593,-1.22453,-0.371126,0.231947,-0.0819095,-0.120745,-0.0431875,0.577387,0,0.082490259241515,-0.3396269311167463,-0.2643984444762076,-0.0182844965782078,0.1743928143079492,-0.0596280276756309,0.0076401872547508,0.0505316039298654,0.082490259241515,-0.3396269311167463,-0.2643984444762076,-0.0182844965782078,0.1743928143079492,-0.0596280276756309,0.0076401872547508,0.0505316039298654
7.401,0.0995733,-1.26713,-0.480967,0.269718,0.000946283,-0.110436,-0.0254493,0.58539,0,0.0756447328398468,-0.3475774179674975,-0.3155586300464399,-0.0108701682665681,0.2059797425873985,-0.043642029522784,0.0067153875766839,0.0828776196999246,0.0756447328398468,-0.3475774179674975,-0.3155586300464399,-0.0108701682665681,0.2059797425873985,-0.043642029522784,0.0067153875766839,0.0828776196999246
7.402,0.18056,-1.30288,-0.56353,0.308638,0.0706658,-0.0943125,-0.0104617,0.577777,0,0.1622044988887176,-0.3468492297267343,-0.3419715107271033,0.0006496957571933,0.2274757683072876,-0.0251316940044189,0.0063177007081011,0.0995823609429654,0.1622044988887176,-0.3468492297267343,-0.3419715107271033,0.0006496957571933,0.2274757683072876,-0.0251316940044189,0.0063177007081011,0.0995823609429654
7.403,0.290717,-1.33777,-0.611132,0.350364,0.124926,-0.0789571,0.00629857,0.545256,0,0.2719933457047223,-0.344537220641795,-0.3324960504190941,0.0182759412626055,0.2392536179128756,-0.0104419547815412,0.008787606535989,0.0947900068123687,0.1360095157448214,-0.344537220641795,-0.3324960504190941,0.0182759412626055,0.2392536179128756,-0.0104419547815412,0.008787606535989,0.0947900068123687
7.404,0.123855,-1.36489,-0.647197,0.415409,0.16894,-0.0615381,0.0194959,0.518304,0,0.1098145326009252,-0.3341199259210488,-0.3135121372762132,0.0579495781465807,0.2445877823022484,0.0004651094790238,0.0119176991587084,0.0960824842924361,0.1098145326009252,-0.3341199259210488,-0.3135121372762132,0.0579495781465807,0.2445877823022484,0.0004651094790238,0.0119176991587084,0.0960824842924361
7.405,0.0605,-1.37976,-0.676406,0.465965,0.1931,-0.0495587,0.0337711,0.529515,0,0.0459512201443835,-0.3133280121864938,-0.2883494626888528,0.0808122449601581,0.2353563047088389,0.0013441397063313,0.0170841317741462,0.1384378229277525,0.0459512201443835,-0.3133280121864938,-0.2883494626888528,0.0808122449601581,0.2353563047088389,0.0013441397063313,0.0170841317741462,0.1384378229277525
7.406,0.0287674,-1.38216,-0.690091,0.481611,0.199216,-0.0388076,0.0453158,0.533665,0,0.0167515119129481,-0.2829493580409863,-0.2492277468014028,0.0638834368073709,0.2116082395248421,-0.0054551241202411,0.0237551292008941,0.1737544514355815,0.0167515119129481,-0.2829493580409863,-0.2492277468014028,0.0638834368073709,0.2116082395248421,-0.0054551241202411,0.0237551292008941,0.1737544514355815
7.407,-0.131318,-1.36776,-0.707122,0.503846,0.191115,-0.0256535,0.056536,0.506714,0,-0.1439595584625433,-0.2409952221549647,-0.2162856685152858,0.0475078273584437,0.1771793453579969,-0.0141920842867735,0.0306863930279243,0.1794648911611653,-0.1439595584625433,-0.2409952221549647,-0.2162856685152858,0.0475078273584437,0.1771793453579969,-0.0141920842867735,0.0306863930279243,0.1794648911611653
7.408,-0.107965,-1.3372,-0.7664,0.537196,0.16798,-0.00840731,0.0652556,0.481369,0,-0.1200868496344206,-0.1892015319828455,-0.2270403746800168,0.0365902476964355,0.1305843070907359,-0.0234167941795451,0.0385356520793422,0.1857201305473513,-0.1200868496344206,-0.1892015319828455,-0.2270403746800168,0.0365902476964355,0.1305843070907359,-0.0234167941795451,0.0385356520793422,0.1857201305473513
7.409,0.0428158,-1.29262,-0.805401,0.569153,0.129949,0.0115122,0.071033,0.450376,0,0.0303940675835531,-0.1311570808872803,-0.2225991835023441,0.0183713541407166,0.0708291103377933,-0.0322960147994589,0.0437295753014627,0.1861161442586522,0.0303940675835531,-0.1311570808872803,-0.2225991835023441,0.0183713541407166,0.0708291103377933,-0.0322960147994589,0.0437295753014627,0.1861161442586522
7.41,0.121411,-1.25014,-0.794506,0.595313,0.0786954,0.023643,0.0763459,0.416043,0,0.10890388117951,-0.0835120654114605,-0.1699836000867999,-0.0085758919418053,0.0004744972311757,-0.0498675761547099,0.0506101470155372,0.1812106175754056,0.10890388117951,-0.0835120654114605,-0.1699836000867999,-0.0085758919418053,0.0004744972311757,-0.0498675761547099,0.0506101470155372,0.1812106175754056
7.411,0.0917454,-1.21657,-0.775936,0.626809,0.0101211,0.0353298,0.0804977,0.366932,0,0.0800147337281256,-0.0530838595414143,-0.1165027138128722,-0.0322638815586062,-0.0862116077717596,-0.0674672534712105,0.0567604915003924,0.1600691054688079,0.0800147337281256,-0.0530838595414143,-0.1165027138128722,-0.0322638815586062,-0.0862116077717596,-0.0674672534712105,0.0567604915003924,0.1600691054688079
7.412,0.147567,-1.17998,-0.767713,0.663249,-0.0677899,0.0479402,0.0828965,0.301833,0,0.1368749878077897,-0.0274918706315613,-0.0755540064989198,-0.0489990610031415,-0.1790027011941295,-0.0810933130921139,0.0620432194586126,0.120882351764228,0.1368749878077897,-0.0274918706315613,-0.0755540064989198,-0.0489990610031415,-0.1790027011941295,-0.0810933130921139,0.0620432194586126,0.120882351764228
7.413,0.0427209,-1.14076,-0.754105,0.704242,-0.115474,0.0690225,0.0844626,0.234737,0,0.0344249534477517,-0.0059188853101296,-0.0367513712827539,-0.0578076276588142,-0.2398690688539876,-0.0838284324632027,0.0676970753408013,0.0779760893597495,0.0344249534477517,-0.0059188853101296,-0.0367513712827539,-0.0578076276588142,-0.2398690688539876,-0.0838284324632027,0.0676970753408013,0.0779760893597495
7.414,-0.16141,-1.08369,-0.737189,0.752228,-0.134511,0.100746,0.085998,0.178441,0,-0.1666457033918205,0.0282757228132814,0.0027023681954569,-0.0529878795384719,-0.2675921902301941,-0.0702523857656577,0.073261259516591,0.0446002778258756,-0.1666457033918205,0.0282757228132814,0.0027023681954569,-0.0529878795384719,-0.2675921902301941,-0.0702523857656577,0.073261259516591,0.0446002778258756
7.415,-0.100695,-1.00431,-0.730121,0.794356,-0.138547,0.13354,0.0896077,0.141064,0,-0.1019670975794651,0.081037701015808,0.0252334888022325,-0.0464548810039952,-0.2769045519635482,-0.0530022459686372,0.0833529796860776,0.0291891424548539,-0.1019670975794651,0.081037701015808,0.0252334888022325,-0.0464548810039952,-0.2769045519635482,-0.0530022459686372,0.0833529796860776,0.0291891424548539
7.416,-0.0864563,-0.922371,-0.726439,0.828093,-0.132388,0.166936,0.0921274,0.115983,0,-0.083033996451518,0.1346279173517474,0.0413173814905846,-0.0397736319515008,-0.2703498066149108,-0.0291022140616534,0.0917506442880657,0.0259717114735703,-0.083033996451518,0.1346279173517474,0.0413173814905846,-0.0397736319515008,-0.2703498066149108,-0.0291022140616534,0.0917506442880657,0.0259717114735703
7.417,-0.0960663,-0.847154,-0.707789,0.859811,-0.122381,0.199097,0.0929642,0.0959747,0,-0.0877528807249839,0.1802802093522611,0.0667469647350443,-0.0267186563268626,-0.2548725380616526,-0.005546877936951,0.1021685922814126,0.0282462458894578,-0.0877528807249839,0.1802802093522611,0.0667469647350443,-0.0267186563268626,-0.2548725380616526,-0.005546877936951,0.1021685922814126,0.0282462458894578
7.418,-0.0382614,-0.800778,-0.683289,0.8943,-0.108372,0.259613,0.0632813,0.066276,0,-0.0248510047323339,0.1980008541579705,0.0945612520700211,-0.0041521178403391,-0.2295224915892574,0.050753774269323,0.081180815776936,0.0214483785541423,-0.0248510047323339,0.1980008541579705,0.0945612520700211,-0.0041521178403391,-0.2295224915892574,0.050753774269323,0.081180815776936,0.0214483785541423
7.419,0.00346288,-0.776551,-0.669349,0.923606,-0.0952235,0.348209,0.00401106,0.0220507,0,0.0216429445671653,0.193035822989892,0.1081837504789833,0.0188069572181184,-0.1993842417848919,0.1334185341322345,0.034955027547847,0.001846111515857,0.0216429445671653,0.193035822989892,0.1081837504789833,0.0188069572181184,-0.1993842417848919,0.1334185341322345,0.034955027547847,0.001846111515857
7.42,0.0288404,-0.748689,-0.689231,0.947284,-0.0920792,0.397077,-0.0263827,-0.0201835,0,0.0511999974336098,0.1931724754365897,0.0839899390388911,0.0383719475617469,-0.1746327534953557,0.1782310025556784,0.016483262467088,-0.0155483624844772,0.0511999974336098,0.1931724754365897,0.0839899390388911,0.0383719475617469,-0.1746327534953557,0.1782310025556784,0.016483262467088,-0.0155483624844772
7.421,0.00660861,-0.707758,-0.712368,0.974196,-0.0932716,0.441632,-0.0627839,-0.0582429,0,0.0325035069600932,0.2042088987146273,0.0548615314007508,0.0619642364489989,-0.1495396145517304,0.2150700411878363,-0.0040230208439681,-0.026353979762154,0.0325035069600932,0.2042088987146273,0.0548615314007508,0.0619642364489989,-0.1495396145517304,0.2150700411878363,-0.0040230208439681,-0.026353979762154
7.422,-0.0437012,-0.664883,-0.706725,0.995647,-0.0832511,0.489743,-0.099055,-0.102315,0,-0.015214510397364,0.2170743851000531,0.0498144299895966,0.0775463095851348,-0.1110673785028285,0.2554392594668634,-0.0258243132330355,-0.0445732511828378,-0.015214510397364,0.2170743851000531,0.0498144299895966,0.0775463095851348,-0.1110673785028285,0.2554392594668634,-0.0258243132330355,-0.0445732511828378
7.423,-0.0695787,-0.623297,-0.682489,1.01197,-0.06785,0.518388,-0.117854,-0.146236,0,-0.0395534615985271,0.2233812787021447,0.0631440642947031,0.0846987781736667,-0.0646894094036539,0.2726630188634888,-0.0275823480589654,-0.0602776174805296,-0.0395534615985271,0.2233812787021447,0.0631440642947031,0.0846987781736667,-0.0646894094036539,0.2726630188634888,-0.0275823480589654,-0.0602776174805296
7.424,-0.00117801,-0.583665,-0.640815,1.02917,-0.0535563,0.524184,-0.130597,-0.183972,0,0.0301286283621837,0.2249792480742523,0.0884914331839191,0.0876877384506047,-0.0200082301151851,0.266742698914197,-0.0250449421617602,-0.0734730314071929,0.0301286283621837,0.2249792480742523,0.0884914331839191,0.0876877384506047,-0.0200082301151851,0.266742698914197,-0.0250449421617602,-0.0734730314071929
7.425,0.0203348,-0.548669,-0.600569,1.0375,-0.041709,0.502991,-0.138667,-0.206825,0,0.0511540002818147,0.2138256650692362,0.1129741740135887,0.0772760418673069,0.0223541380076766,0.2323646774854753,-0.0172780291844222,-0.0699370235487499,0.0511540002818147,0.2138256650692362,0.1129741740135887,0.0772760418673069,0.0223541380076766,0.2323646774854753,-0.0172780291844222,-0.0699370235487499
7.426,-0.0391283,-0.519885,-0.553913,1.04211,-0.0384033,0.463529,-0.146837,-0.228677,0,-0.0073455777225002,0.1916113219510384,0.1379906810722194,0.0592342591904655,0.0535743689250846,0.1808104543582592,-0.0115896584016306,-0.0710701408160895,-0.0073455777225002,0.1916113219510384,0.1379906810722194,0.0592342591904655,0.0535743689250846,0.1808104543582592,-0.0115896584016306,-0.0710701408160895
7.427,-0.10336,-0.486576,-0.530297,1.04534,-0.0367684,0.4241,-0.161341,-0.291957,0,-0.0733686228616096,0.1649447314783819,0.1406689668013997,0.0374664302562071,0.0815741162728862,0.1314078258144446,-0.0136590708557624,-0.1122933612991452,-0.0733686228616096,0.1649447314783819,0.1406689668013997,0.0374664302562071,0.0815741162728862,0.1314078258144446,-0.0136590708557624,-0.1122933612991452
7.428,-0.14065,-0.442372,-0.516639,1.04637,-0.0273325,0.384192,-0.172611,-0.298225,0,-0.1090904695025714,0.1440419483986217,0.1276186012624224,0.013730163601712,0.1141512886567932,0.0847261058015349,-0.0144234607646487,-0.1030653798396476,-0.1090904695025714,0.1440419483986217,0.1276186012624224,0.013730163601712,0.1141512886567932,0.0847261058015349,-0.0144234607646487,-0.1030653798396476
7.429,-0.0742944,-0.390389,-0.492377,1.04664,-0.030344,0.326376,-0.180224,-0.275809,0,-0.044726853189619,0.123877987039583,0.1255896196110007,-0.0088498967251612,0.1322552555426058,0.0256421791061036,-0.0143056036289033,-0.0639748543870435,-0.044726853189619,0.123877987039583,0.1255896196110007,-0.0088498967251612,0.1322552555426058,0.0256421791061036,-0.0143056036289033,-0.0639748543870435
7.43,0.017758,-0.350402,-0.468931,1.04598,-0.0369218,0.260598,-0.188088,-0.29188,0,0.0497013074107969,0.0883619834386495,0.1178326907238685,-0.0271810884126182,0.1442288857673088,-0.036757656448642,-0.0160102758817508,-0.0694007893204431,0.0497013074107969,0.0883619834386495,0.1178326907238685,-0.0271810884126182,0.1442288857673088,-0.036757656448642,-0.0160102758817508,-0.0694007893204431
