Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.305,-0.0149237,-0.960693,-0.199739,-0.846407,-0.400114,0.556408,-0.237816,-0.561435,0,0.0296720481942369,-0.2661672644546071,0.0287788347601493,-0.4626398477151527,0.7258967906620704,0.2011063110946386,0.0225248121516061,0.1874723932358126,0.0296720481942369,-0.2661672644546071,0.0287788347601493,-0.4626398477151527,0.7258967906620704,0.2011063110946386,0.0225248121516061,0.1874723932358126
3.306,0.047856,-0.966851,-0.220176,-0.970738,-0.512305,0.500822,-0.249535,-0.741765,0,0.0931884527601994,-0.2906397938707741,0.0271626455613252,-0.4452060745699073,0.697521360847598,0.170696001258265,0.0204998461812633,0.0580570496899438,0.0931884527601994,-0.2906397938707741,0.0271626455613252,-0.4452060745699073,0.697521360847598,0.170696001258265,0.0204998461812633,0.0580570496899438
3.307,0.0726049,-0.950627,-0.240262,-1.04887,-0.538391,0.438134,-0.251387,-1.00162,0,0.1121574335813658,-0.297857522282467,0.0242977019987911,-0.3789438471758489,0.7240231424704464,0.1322619747053077,0.0303633029268818,-0.1784684805316293,0.1121574335813658,-0.297857522282467,0.0242977019987911,-0.3789438471758489,0.7240231424704464,0.1322619747053077,0.0303633029268818,-0.1784684805316293
3.308,0.046634,-0.923463,-0.256263,-1.12672,-0.666378,0.369037,-0.251753,-1.05473,0,0.0904410941267248,-0.3016627345756178,0.0249606286050347,-0.3119766424830068,0.6717176097901166,0.0886765029729154,0.0456372004000364,-0.1712831706965232,0.0904410941267248,-0.3016627345756178,0.0249606286050347,-0.3119766424830068,0.6717176097901166,0.0886765029729154,0.0456372004000364,-0.1712831706965232
3.309,-0.0341557,-0.887519,-0.267826,-1.21903,-0.731434,0.292791,-0.259986,-0.894961,0,0.0064415680686716,-0.2998921341066182,0.0279755876704884,-0.2627938580241434,0.6513396487500411,0.0372093896674686,0.0559515988424059,0.0149843570351596,0.0064415680686716,-0.2998921341066182,0.0279755876704884,-0.2627938580241434,0.6513396487500411,0.0372093896674686,0.0559515988424059,0.0149843570351596
3.31,-0.098415,-0.834116,-0.280348,-1.32631,-1.01219,0.228672,-0.282658,-0.7591,0,-0.0520859736041569,-0.2866382482418303,0.0284535617959419,-0.233314794732213,0.4343686615672956,-0.0005400748449101,0.0559960121950479,0.2253738704731888,-0.0520859736041569,-0.2866382482418303,0.0284535617959419,-0.233314794732213,0.4343686615672956,-0.0005400748449101,0.0559960121950479,0.2253738704731888
3.311,-0.0691956,-0.764438,-0.297759,-1.45238,-1.38545,0.179036,-0.303337,-0.714262,0,-0.0247796474883008,-0.2580118744380322,0.0217288228059814,-0.2313139373051793,0.0974682876233815,-0.0242965251541176,0.0612010247615964,0.3059970824986864,-0.0247796474883008,-0.2580118744380322,0.0217288228059814,-0.2313139373051793,0.0974682876233815,-0.0242965251541176,0.0612010247615964,0.3059970824986864
3.312,-0.0659336,-0.670452,-0.308518,-1.55991,-1.78593,0.126667,-0.3185,-0.653836,0,-0.0174628199751513,-0.2092658188229875,0.0196202588869309,-0.2180685927618877,-0.2581561618075751,-0.0492640914374557,0.0757204625077403,0.4558323455245683,-0.0174628199751513,-0.2092658188229875,0.0196202588869309,-0.2180685927618877,-0.2581561618075751,-0.0492640914374557,0.0757204625077403,0.4558323455245683
3.313,-0.0602462,-0.566024,-0.318319,-1.62893,-2.23638,0.0929088,-0.340032,-0.336626,0,-0.0140722810392946,-0.1491889850058844,0.0162312757417971,-0.177758618329144,-0.6855147780288098,-0.0561254868728802,0.0865331095791842,0.8215535401926211,-0.0140722810392946,-0.1491889850058844,0.0162312757417971,-0.177758618329144,-0.6855147780288098,-0.0561254868728802,0.0865331095791842,0.8215535401926211
3.314,-0.000775543,-0.458251,-0.331366,-1.70913,-2.55957,0.0733231,-0.375278,-0.47815,0,0.0451349077136907,-0.0885475350906721,0.0077388418405796,-0.1552139731011745,-0.9902616854859468,-0.0478249880492115,0.0864207672516011,0.7788218924449033,0.0451349077136907,-0.0885475350906721,0.0077388418405796,-0.1552139731011745,-0.9902616854859468,-0.0478249880492115,0.0864207672516011,0.7788218924449033
3.315,0.064848,-0.356149,-0.337786,-1.82267,-2.75967,0.0483831,-0.416973,-0.78264,0,0.1071664675893672,-0.0320087326443693,0.0038818739113917,-0.1770811207758383,-1.187293577264162,-0.0458058701800323,0.0814450532709413,0.533951282586753,0.1071664675893672,-0.0320087326443693,0.0038818739113917,-0.1770811207758383,-1.187293577264162,-0.0458058701800323,0.0814450532709413,0.533951282586753
3.316,0.0863073,-0.24762,-0.336921,-1.94081,-2.80017,0.0176116,-0.467291,-1.06529,0,0.1232461390176029,0.0289567373643432,0.00603116991736,-0.2071635352353292,-1.23990597747387,-0.0495282808529994,0.0692224167072681,0.3487969007860826,0.1232461390176029,0.0289567373643432,0.00603116991736,-0.2071635352353292,-1.23990597747387,-0.0495282808529994,0.0692224167072681,0.3487969007860826
3.317,0.0496617,-0.140044,-0.333928,-2.04085,-2.74945,-0.016509,-0.516676,-1.31717,0,0.0822165448235305,0.0901032527724911,0.008503377708742,-0.2278369733636532,-1.2107111102816754,-0.058285373244898,0.0583307344235649,0.1610963642222491,0.0822165448235305,0.0901032527724911,0.008503377708742,-0.2278369733636532,-1.2107111102816754,-0.058285373244898,0.0583307344235649,0.1610963642222491
3.318,-0.0331956,-0.0383833,-0.338943,-2.14161,-2.62614,-0.0532198,-0.549803,-1.60161,0,-0.0097390784815496,0.1437229217796262,0.0022672528430003,-0.2497366738593475,-1.128421080702099,-0.0705643021502208,0.0636203725038069,-0.0393252230066034,-0.0097390784815496,0.1437229217796262,0.0022672528430003,-0.2497366738593475,-1.128421080702099,-0.0705643021502208,0.0636203725038069,-0.0393252230066034
3.319,-0.0913796,0.0559463,-0.342912,-2.22951,-2.43914,-0.091828,-0.582643,-1.94873,0,-0.0714798453522337,0.1901849801377452,-0.0047921036050469,-0.2650430244116031,-0.9872080715693804,-0.0872418846829592,0.0688230749869159,-0.3261505854316398,-0.0714798453522337,0.1901849801377452,-0.0047921036050469,-0.2650430244116031,-0.9872080715693804,-0.0872418846829592,0.0688230749869159,-0.3261505854316398
3.32,-0.098008,0.143882,-0.337334,-2.31983,-2.23996,-0.130299,-0.619029,-2.08202,0,-0.088079941065594,0.2291719679889255,-0.0027842696470004,-0.2821062890263822,-0.8509650670352844,-0.1055178848197063,0.0691703623982692,-0.3979289343377218,-0.088079941065594,0.2291719679889255,-0.0027842696470004,-0.2821062890263822,-0.8509650670352844,-0.1055178848197063,0.0691703623982692,-0.3979289343377218
3.321,-0.124597,0.222011,-0.331261,-2.37468,-2.07805,-0.159777,-0.655135,-2.23971,0,-0.1155803385502138,0.2578735969865628,-0.0024736602860037,-0.2692083942034612,-0.7538957850412644,-0.1178118952634945,0.0693903443478602,-0.5057989433930001,-0.1155803385502138,0.2578735969865628,-0.0024736602860037,-0.2692083942034612,-0.7538957850412644,-0.1178118952634945,0.0693903443478602,-0.5057989433930001
3.322,-0.092305,0.28958,-0.332493,-2.37868,-1.89448,-0.179084,-0.686239,-2.5014,0,-0.0912034293802244,0.2760786521787209,-0.0102175771864544,-0.2065226792303121,-0.6459252562002082,-0.1219570291970489,0.0722662602422874,-0.7313047682867067,-0.0912034293802244,0.2760786521787209,-0.0102175771864544,-0.2065226792303121,-0.6459252562002082,-0.1219570291970489,0.0722662602422874,-0.7313047682867067
3.323,-0.0477846,0.349553,-0.331397,-2.33464,-1.69533,-0.186571,-0.716801,-2.59178,0,-0.0440327176068117,0.286491755117979,-0.0181960669496144,-0.1027449963994489,-0.5231243296350989,-0.1172358480343222,0.075939018043095,-0.7846783860445589,-0.0440327176068117,0.286491755117979,-0.0181960669496144,-0.1027449963994489,-0.5231243296350989,-0.1172358480343222,0.075939018043095,-0.7846783860445589
3.324,-0.0292269,0.393198,-0.328193,-2.23825,-1.43079,-0.183756,-0.737907,-2.40475,0,-0.029729973877066,0.2824844285188356,-0.0254608988991572,0.0483567916072655,-0.3393478126508683,-0.1038850133967271,0.0856068630712247,-0.5833793118874842,-0.029729973877066,0.2824844285188356,-0.0254608988991572,0.0483567916072655,-0.3393478126508683,-0.1038850133967271,0.0856068630712247,-0.5833793118874842
3.325,-0.00768169,0.424452,-0.318832,-2.12813,-1.02103,-0.162116,-0.746201,-2.06173,0,-0.002671705159263,0.2671896613142137,-0.0292039018126984,0.203443318120529,-0.0109977186730577,-0.0740384798014601,0.1093068974483944,-0.2144929085922962,-0.002671705159263,0.2671896613142137,-0.0292039018126984,0.203443318120529,-0.0109977186730577,-0.0740384798014601,0.1093068974483944,-0.2144929085922962
3.326,0.024052,0.444675,-0.303426,-2.05962,-0.611867,-0.134316,-0.750229,-1.98975,0,0.0280361798495785,0.2449052388025425,-0.0290460367415287,0.3075244794908656,0.3152160849728364,-0.038866394137941,0.1322882855407778,-0.1431921897471115,0.0280361798495785,0.2449052388025425,-0.0290460367415287,0.3075244794908656,0.3152160849728364,-0.038866394137941,0.1322882855407778,-0.1431921897471115
3.327,0.0224876,0.455136,-0.289921,-2.04395,-0.249027,-0.112032,-0.772978,-2.10313,0,0.0326833622828193,0.2157863672565643,-0.0328849535972232,0.3464862271904017,0.5944743153637183,-0.0106434947880983,0.1384634944278482,-0.2387883557828434,0.0326833622828193,0.2157863672565643,-0.0328849535972232,0.3464862271904017,0.5944743153637183,-0.0106434947880983,0.1384634944278482,-0.2387883557828434
3.328,0.00853937,0.459834,-0.2809,-2.04709,0.0496593,-0.0946604,-0.790153,-1.93386,0,0.0188789283367334,0.186649334857596,-0.0439667131730665,0.3544802606128923,0.8062603348944654,0.0127738870889533,0.143169031923926,-0.0790455456190215,0.0188789283367334,0.186649334857596,-0.0439667131730665,0.3544802606128923,0.8062603348944654,0.0127738870889533,0.143169031923926,-0.0790455456190215
3.329,-0.000368791,0.465096,-0.271461,-2.05161,0.248748,-0.0816429,-0.794323,-1.88247,0,0.0142795054380954,0.1625703994678876,-0.0554664006750768,0.3480368471122586,0.918517160404385,0.0311025654436901,0.1627175399966558,-0.0171182427215727,0.0142795054380954,0.1625703994678876,-0.0554664006750768,0.3480368471122586,0.918517160404385,0.0311025654436901,0.1627175399966558,-0.0171182427215727
3.33,0.00365075,0.465035,-0.268728,-2.06088,0.392898,-0.0724628,-0.823828,-2.03238,0,0.0172018202994152,0.1395296376642668,-0.0768390427086747,0.3247679164354788,0.967680321853198,0.0462837362385425,0.1475665713967368,-0.1834907896939212,0.0172018202994152,0.1395296376642668,-0.0768390427086747,0.3247679164354788,0.967680321853198,0.0462837362385425,0.1475665713967368,-0.1834907896939212
3.331,-0.0123941,0.456742,-0.28019,-2.07776,0.579122,-0.0680613,-0.888801,-2.04554,0,0.0018953811671144,0.1134126190122174,-0.1114236354513352,0.2823711341100864,1.0606987950609947,0.0560630168308264,0.0977535187164889,-0.1964939503082607,0.0018953811671144,0.1134126190122174,-0.1114236354513352,0.2823711341100864,1.0606987950609947,0.0560630168308264,0.0977535187164889,-0.1964939503082607
3.332,-0.0292841,0.440622,-0.255502,-2.09186,0.775809,-0.0571664,-0.960799,-1.86282,0,-0.0186500427626271,0.0851188640624612,-0.1133306045029912,0.2334540120819216,1.1517197378220354,0.0729337084941825,0.0295897438171637,-0.0401074127580988,-0.0186500427626271,0.0851188640624612,-0.1133306045029912,0.2334540120819216,1.1517197378220354,0.0729337084941825,0.0295897438171637,-0.0401074127580988
3.333,-0.0290295,0.414963,-0.207566,-2.06096,0.908813,-0.0357872,-1.03507,-1.70566,0,-0.0210244529352849,0.0520173407853671,-0.0890004794666753,0.2211269738267783,1.1831677964154688,0.099100808017322,-0.0418262494399422,0.100560567001955,-0.0210244529352849,0.0520173407853671,-0.0890004794666753,0.2211269738267783,1.1831677964154688,0.099100808017322,-0.0418262494399422,0.100560567001955
3.334,-0.0189494,0.38901,-0.150553,-1.99865,1.01537,-0.0126314,-1.07771,-1.87733,0,-0.0166126100529178,0.0225619484352306,-0.0594216111397314,0.2349741539386832,1.1755186695232676,0.1268634840967643,-0.0938229954081253,-0.1128757944862139,-0.0166126100529178,0.0225619484352306,-0.0594216111397314,0.2349741539386832,1.1755186695232676,0.1268634840967643,-0.0938229954081253,-0.1128757944862139
3.335,-0.0139403,0.371444,-0.0903896,-1.95521,1.13199,0.0146963,-1.12141,-2.08503,0,-0.0155834575404455,0.0050768952796849,-0.0219621323070193,0.2245738578035592,1.1837787074776198,0.1566599209646555,-0.1498620600158194,-0.3601184654437774,-0.0155834575404455,0.0050768952796849,-0.0219621323070193,0.2245738578035592,1.1837787074776198,0.1566599209646555,-0.1498620600158194,-0.3601184654437774
3.336,-0.0133342,0.358342,-0.040729,-1.95038,1.22484,0.0347547,-1.11425,-1.76648,0,-0.0205534030694067,-0.0059574711753094,0.0006933820586856,0.173808756279369,1.1611798443718653,0.1778471182157603,-0.166639163399161,-0.103620960400995,-0.0205534030694067,-0.0059574711753094,0.0006933820586856,0.173808756279369,1.1611798443718653,0.1778471182157603,-0.166639163399161,-0.103620960400995
3.337,-0.000930578,0.346991,-0.00475696,-1.9371,1.06799,0.0377423,-1.08985,-1.47267,0,-0.0107241049542717,-0.012855193446853,0.0154602090966229,0.1273890136518113,0.894452387861164,0.1790347812297157,-0.1707899065387549,0.1244824377271817,-0.0107241049542717,-0.012855193446853,0.0154602090966229,0.1273890136518113,0.894452387861164,0.1790347812297157,-0.1707899065387549,0.1244824377271817
3.338,0.0349983,0.33788,0.024809,-1.90675,0.862868,0.022444,-1.06532,-1.19789,0,0.0221606226128853,-0.0169286422697172,0.0190867970049737,0.0978183782476537,0.5824813247468454,0.1595472954034435,-0.1844636865589515,0.3159762020811917,0.0221606226128853,-0.0169286422697172,0.0190867970049737,0.0978183782476537,0.5824813247468454,0.1595472954034435,-0.1844636865589515,0.3159762020811917
3.339,0.0533324,0.32503,0.0592503,-1.87333,0.614912,0.0106522,-1.02987,-0.86487,0,0.0413069716507675,-0.0230311937378139,0.0335833252625523,0.0659930936473316,0.2300959549928269,0.140553542042074,-0.1927231296849533,0.5595460040097745,0.0413069716507675,-0.0230311937378139,0.0335833252625523,0.0659930936473316,0.2300959549928269,0.140553542042074,-0.1927231296849533,0.5595460040097745
3.34,0.0400419,0.308287,0.107527,-1.83047,0.468103,0.0076515,-1.00265,-0.940395,0,0.028848685257253,-0.0328682601784406,0.0571797184769749,0.0428308861043534,-0.0068439446385734,0.1274687983323805,-0.2163208984959216,0.3832112110321045,0.028848685257253,-0.0328682601784406,0.0571797184769749,0.0428308861043534,-0.0068439446385734,0.1274687983323805,-0.2163208984959216,0.3832112110321045
3.341,0.00881935,0.287555,0.117003,-1.76218,0.502449,-0.00475195,-0.944135,-1.17272,0,0.0019074944289,-0.0449899017379395,0.0473394802168284,0.0366956269148051,-0.0657195253521396,0.1028701467301523,-0.2142740410590048,0.0446593269873825,0.0019074944289,-0.0449899017379395,0.0473394802168284,0.0366956269148051,-0.0657195253521396,0.1028701467301523,-0.2142740410590048,0.0446593269873825
3.342,-0.0496212,0.263497,0.126259,-1.67473,0.336125,-0.0244323,-0.873675,-1.24288,0,-0.0524578820199319,-0.0598667452005579,0.0333938749281072,0.0472747179195256,-0.3023954988881125,0.0683453064832705,-0.205153611107949,-0.1373409068942755,-0.0524578820199319,-0.0598667452005579,0.0333938749281072,0.0472747179195256,-0.3023954988881125,0.0683453064832705,-0.205153611107949,-0.1373409068942755
3.343,-0.0998176,0.231052,0.144448,-1.57796,0.166904,-0.0409941,-0.809487,-1.19836,0,-0.0967897518442852,-0.0811030918239406,0.0325114434116157,0.0555277882046259,-0.5512300462384789,0.0365231680563791,-0.2076314759856133,-0.2073674265489708,-0.0967897518442852,-0.0811030918239406,0.0325114434116157,0.0555277882046259,-0.5512300462384789,0.0365231680563791,-0.2076314759856133,-0.2073674265489708
3.344,-0.082215,0.197987,0.167334,-1.49109,0.0278261,-0.0462037,-0.743844,-1.11298,0,-0.0742658041728948,-0.1017348134360109,0.0343239401299532,0.0500862374466034,-0.743877483240142,0.0141298673320427,-0.2122174901691805,-0.2382326393139019,-0.0742658041728948,-0.1017348134360109,0.0343239401299532,0.0500862374466034,-0.743877483240142,0.0141298673320427,-0.2122174901691805,-0.2382326393139019
3.345,-0.033948,0.175965,0.189086,-1.41643,-0.0273559,-0.0465295,-0.676498,-1.04717,0,-0.0212604651071065,-0.109259817827159,0.0376188571305143,0.0192834786818528,-0.8665039615194666,-0.0019171331366276,-0.2200307653618033,-0.2885237725029799,-0.0212604651071065,-0.109259817827159,0.0376188571305143,0.0192834786818528,-0.8665039615194666,-0.0019171331366276,-0.2200307653618033,-0.2885237725029799
3.346,0.0127099,0.16361,0.20823,-1.36227,-0.055059,-0.0369602,-0.590258,-0.969934,0,0.0282090136902613,-0.1057002358651272,0.0389911796932011,-0.0358498709955485,-0.9379614685951896,-0.0092772105961787,-0.212155315079477,-0.3275244590210326,0.0282090136902613,-0.1057002358651272,0.0389911796932011,-0.0358498709955485,-0.9379614685951896,-0.0092772105961787,-0.212155315079477,-0.3275244590210326
3.347,0.0575756,0.156114,0.227761,-1.29023,-0.0219398,-0.0160947,-0.476876,-0.754809,0,0.0748392384607649,-0.0959771201050327,0.0418696135107609,-0.0848397623542806,-0.9635039097882292,-0.0025832916495262,-0.1818524297870128,-0.2273418670630829,0.0748392384607649,-0.0959771201050327,0.0418696135107609,-0.0848397623542806,-0.9635039097882292,-0.0025832916495262,-0.1818524297870128,-0.2273418670630829
3.348,0.145844,0.152129,0.25025,-1.18653,0.000295103,0.00724609,-0.355724,-0.395381,0,0.1616965980228925,-0.082004867385793,0.0512386629308231,-0.1047151375269917,-0.9819924713818716,0.005574166030631,-0.1469768278957471,0.0169312451744988,0.1616965980228925,-0.082004867385793,0.0512386629308231,-0.1047151375269917,-0.9819924713818716,0.005574166030631,-0.1469768278957471,0.0169312451744988
3.349,0.164432,0.146914,0.269378,-1.06159,-0.0798113,0.00488921,-0.230844,-0.123413,0,0.1792730724098697,-0.0696069475706572,0.0571088872406343,-0.1108293590369731,-1.114382188299783,-0.0090527875490612,-0.1130256466660335,0.1737096273099354,0.1792730724098697,-0.0696069475706572,0.0571088872406343,-0.1108293590369731,-1.114382188299783,-0.0090527875490612,-0.1130256466660335,0.1737096273099354
3.35,0.090186,0.136403,0.279013,-0.938044,-0.0772938,-0.0280901,-0.0972833,-0.00260168,0,0.099012233201143,-0.0632134868336268,0.0592141883242063,-0.1192142778686575,-1.1523583049121005,-0.0558436839797167,-0.0730793903863086,0.1789868425299488,0.099012233201143,-0.0632134868336268,0.0592141883242063,-0.1192142778686575,-1.1523583049121005,-0.0558436839797167,-0.0730793903863086,0.1789868425299488
3.351,0.0520571,0.122805,0.285995,-0.816989,0.0410951,-0.0736933,0.0391962,0.184091,0,0.0593508780419049,-0.0623743488285714,0.05765798154696,-0.1317993895306726,-1.0790620468655243,-0.1133830925746425,-0.0346952371826492,0.2467243322326892,0.0593508780419049,-0.0623743488285714,0.05765798154696,-0.1317993895306726,-1.0790620468655243,-0.1133830925746425,-0.0346952371826492,0.2467243322326892
3.352,0.0389914,0.107347,0.287734,-0.692302,0.280299,-0.109206,0.172144,0.370834,0,0.0369979508783802,-0.0657389188367245,0.0574983174573447,-0.1408700819988554,-0.8772889340472049,-0.1633635883718352,-0.0009040003284877,0.3154349882148819,0.0369979508783802,-0.0657389188367245,0.0574983174573447,-0.1408700819988554,-0.8772889340472049,-0.1633635883718352,-0.0009040003284877,0.3154349882148819
3.353,0.00228333,0.0981895,0.269293,-0.554527,0.586066,-0.132844,0.308037,0.46541,0,0.0013556491337801,-0.0671261999615516,0.0357423773522987,-0.1332600965545241,-0.605029622004371,-0.2012729386343018,0.032008801562276,0.2847271037548816,0.0013556491337801,-0.0671261999615516,0.0357423773522987,-0.1332600965545241,-0.605029622004371,-0.2012729386343018,0.032008801562276,0.2847271037548816
3.354,-0.0310909,0.0994788,0.209472,-0.409121,0.789123,-0.142456,0.450979,0.643488,0,-0.0422372831809223,-0.0614922493100027,-0.0212709827764842,-0.1189973365498968,-0.4291840692342619,-0.2284769875227689,0.0736027546431658,0.3416934628957057,-0.0422372831809223,-0.0614922493100027,-0.0212709827764842,-0.1189973365498968,-0.4291840692342619,-0.2284769875227689,0.0736027546431658,0.3416934628957057
3.355,-0.0556233,0.106904,0.183909,-0.268685,1.02005,-0.151192,0.593061,0.783598,0,-0.0609639072629019,-0.054945352078607,-0.045404794785846,-0.1030304398406465,-0.2143107461544607,-0.2560243577897951,0.1119784077425075,0.3512147516811967,-0.0609639072629019,-0.054945352078607,-0.045404794785846,-0.1030304398406465,-0.2143107461544607,-0.2560243577897951,0.1119784077425075,0.3512147516811967
3.356,-0.0262523,0.115981,0.187338,-0.129902,1.21533,-0.152666,0.730977,0.926588,0,-0.0404714168431962,-0.0502093596446674,-0.0359184397912069,-0.0916721286938339,-0.0283881380461902,-0.2795604625448835,0.1507823168858396,0.3720910561608632,-0.0404714168431962,-0.0502093596446674,-0.0359184397912069,-0.0916721286938339,-0.0283881380461902,-0.2795604625448835,0.1507823168858396,0.3720910561608632
3.357,-0.0066475,0.12992,0.201515,0.0114681,1.25461,-0.125145,0.846991,1.15082,0,-0.0107725773017699,-0.0455141109596769,-0.016706494767324,-0.0710890784492393,0.0162156219055551,-0.2756852243128034,0.1677563622399212,0.4656852308570957,-0.0107725773017699,-0.0455141109596769,-0.016706494767324,-0.0710890784492393,0.0162156219055551,-0.2756852243128034,0.1677563622399212,0.4656852308570957
3.358,0.00508695,0.145768,0.2177,0.149816,1.2679,-0.0501644,0.916058,1.24317,0,-0.0051629560847596,-0.0414051838360047,0.0075539875988313,-0.0579013294840747,0.0420378536736596,-0.226411387456668,0.1443288981625577,0.4391385139353578,-0.0051629560847596,-0.0414051838360047,0.0075539875988313,-0.0579013294840747,0.0420378536736596,-0.226411387456668,0.1443288981625577,0.4391385139353578
3.359,0.00993943,0.160963,0.235427,0.271792,1.32139,0.0452453,0.967282,1.3116,0,0.010568681118776,-0.0416080729424829,0.0326913595707725,-0.057434081893446,0.1216751891439099,-0.1573071031136297,0.1064934302127064,0.3846412357200925,0.010568681118776,-0.0416080729424829,0.0326913595707725,-0.057434081893446,0.1216751891439099,-0.1573071031136297,0.1064934302127064,0.3846412357200925
3.36,-0.0188057,0.174708,0.242939,0.387243,1.47741,0.135463,1.02162,1.37918,0,-0.0211513082973236,-0.0443247640510856,0.0498494766023287,-0.066615713181413,0.3104610487885164,-0.0934885280423794,0.0780921276758271,0.3410730682400668,-0.0211513082973236,-0.0443247640510856,0.0498494766023287,-0.066615713181413,0.3104610487885164,-0.0934885280423794,0.0780921276758271,0.3410730682400668
