Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.37,-0.10644,-2.33217,1.97662,0.600067,0.24868,-0.419699,-0.192559,1.09103,0,0.2090026908923078,-0.6348453214950069,-0.2647665655228129,0.0042412570847533,0.0918361464647289,0.0476064395534016,0.031263588689727,0.1350609028261769,0.2090026908923078,-0.6348453214950069,-0.2647665655228129,0.0042412570847533,0.0918361464647289,0.0476064395534016,0.031263588689727,0.1350609028261769
1.371,-0.179897,-1.99978,2.14664,0.580906,0.218455,-0.445152,-0.188486,1.00531,0,0.1027393011024915,-0.3651583488107044,-0.0380942586544342,-0.044887562179003,0.062851085073656,0.0385482982954534,0.0231025468964255,0.0963287720009574,0.1027393011024915,-0.3651583488107044,-0.0380942586544342,-0.044887562179003,0.062851085073656,0.0385482982954534,0.0231025468964255,0.0963287720009574
1.372,-0.279588,-1.53029,2.36474,0.606235,0.140431,-0.497562,-0.181618,0.931723,0,-0.0259214090827524,0.0401003444619333,0.2458742161236523,-0.0429521800271519,-0.0081238140922468,0.0069526529207602,0.0177468665193008,0.0256825746632873,-0.0259214090827524,0.0401003444619333,0.2458742161236523,-0.0429521800271519,-0.0081238140922468,0.0069526529207602,0.0177468665193008,0.0256825746632873
1.373,-0.208925,-1.01498,2.50754,0.675238,0.0678868,-0.555588,-0.174467,0.762636,0,0.0099550915326315,0.4901542455857831,0.4709131436031796,-0.002149994464857,-0.0717039016247317,-0.0378435159534881,0.0134887145375572,-0.0527469948511676,0.0099550915326315,0.4901542455857831,0.4709131436031796,-0.002149994464857,-0.0717039016247317,-0.0378435159534881,0.0134887145375572,-0.0527469948511676
1.374,-0.0416112,-0.578392,2.57636,0.758468,0.0119887,-0.611401,-0.169205,0.741316,0,0.1425856409326913,0.8656362347123481,0.6338059951650233,0.0636317763248701,-0.117103053511694,-0.0773911295451391,0.0069128826764984,-0.0638443149990335,0.1425856409326913,0.8656362347123481,0.6338059951650233,0.0636317763248701,-0.117103053511694,-0.0773911295451391,0.0069128826764984,-0.0638443149990335
1.375,0.000675327,-0.357742,2.49994,0.862284,-0.0227257,-0.655425,-0.164146,1.17246,0,0.1506216507970907,1.0274594591043702,0.6722014055347123,0.1474787157553795,-0.1388948882892739,-0.1140423107536982,0.000245129669707,0.4959115493086747,0.1506216507970907,1.0274594591043702,0.6722014055347123,0.1474787157553795,-0.1388948882892739,-0.1140423107536982,0.000245129669707,0.4959115493086747
1.376,-0.043159,-0.354677,2.2798,0.960071,-0.0218961,-0.683741,-0.156413,1.18094,0,0.0704193039755745,0.9740751045327898,0.5845652363814172,0.235661417872803,-0.1291604707359906,-0.1369818024757577,-0.0045117549821879,0.5220683878274883,0.0704193039755745,0.9740751045327898,0.5845652363814172,0.235661417872803,-0.1291604707359906,-0.1369818024757577,-0.0045117549821879,0.5220683878274883
1.377,-0.0949075,-0.487251,2.03474,1.03104,-0.0237634,-0.675392,-0.145685,0.439352,0,-0.011533543495961,0.7853776346460564,0.4926415515030764,0.2966857744476329,-0.1190428610936076,-0.1316626601596577,-0.0067505241419107,-0.0694023429767075,-0.011533543495961,0.7853776346460564,0.4926415515030764,0.2966857744476329,-0.1190428610936076,-0.1316626601596577,-0.0067505241419107,-0.0694023429767075
1.378,-0.0778825,-0.66096,1.76044,1.07875,-0.0258249,-0.655852,-0.138086,0.563259,0,-0.0275849865250057,0.5507877749935413,0.3926812838057272,0.340891264402977,-0.1174254261188851,-0.1228826250081601,-0.0128796133110912,0.0783185063443546,-0.0275849865250057,0.5507877749935413,0.3926812838057272,0.340891264402977,-0.1174254261188851,-0.1228826250081601,-0.0128796133110912,0.0783185063443546
1.379,-0.0491801,-0.854193,1.45489,1.1121,-0.0471778,-0.657795,-0.129657,0.39511,0,-0.0223875237972261,0.2917635820250475,0.2772944691332554,0.371129254228924,-0.1308035945243057,-0.142148517721122,-0.0187436350035802,0.0599386585933446,-0.0223875237972261,0.2917635820250475,0.2772944691332554,0.371129254228924,-0.1308035945243057,-0.142148517721122,-0.0187436350035802,0.0599386585933446
1.38,-0.026932,-1.04455,1.12807,1.13251,-0.0488421,-0.631259,-0.119833,0.459788,0,-0.0262670106795785,0.0231805070469133,0.1597289596867497,0.3895771356468943,-0.1340031415574568,-0.1444194049860343,-0.0235926770140676,0.153768531539448,-0.0262670106795785,0.0231805070469133,0.1597289596867497,0.3895771356468943,-0.1340031415574568,-0.1444194049860343,-0.0235926770140676,0.153768531539448
1.381,0.000212339,-1.22121,0.778205,1.12783,-0.0526619,-0.598621,-0.111679,0.545079,0,-0.0155055363387327,-0.2408235744841117,0.0266066953018584,0.3828245998942411,-0.1333513338721863,-0.1444691105806635,-0.0301787994484106,0.3698056475960862,-0.0155055363387327,-0.2408235744841117,0.0266066953018584,0.3828245998942411,-0.1333513338721863,-0.1444691105806635,-0.0301787994484106,0.3698056475960862
1.382,0.0306419,-1.36497,0.469974,1.08995,-0.0342204,-0.559383,-0.104992,0.30993,0,-0.0034593508291199,-0.4875824572591464,-0.0533952700380861,0.3398716074291223,-0.1176888695857966,-0.1497922942750318,-0.0380376125622682,0.1708187655901411,-0.0034593508291199,-0.4875824572591464,-0.0533952700380861,0.3398716074291223,-0.1176888695857966,-0.1497922942750318,-0.0380376125622682,0.1708187655901411
1.383,0.0459327,-1.38019,0.250319,1.03057,0.0259028,-0.533736,-0.0988774,0.181725,0,0.0004733480214133,-0.6142175661884599,-0.0466598377286547,0.2748014661176722,-0.0527737971066343,-0.1697188074786139,-0.0456863475371959,0.1453500154203994,0.0004733480214133,-0.6142175661884599,-0.0466598377286547,0.2748014661176722,-0.0527737971066343,-0.1697188074786139,-0.0456863475371959,0.1453500154203994
1.384,0.0466297,-1.21036,0.00736754,0.964943,0.0923447,-0.501405,-0.0861867,0.0141771,0,-0.011540852813445,-0.5675745123649298,-0.0617593528353715,0.1992408554921312,0.0158193504670871,-0.1921504791880289,-0.0461261682248151,0.0249281257538215,-0.011540852813445,-0.5675745123649298,-0.0617593528353715,0.1992408554921312,0.0158193504670871,-0.1921504791880289,-0.0461261682248151,0.0249281257538215
1.385,0.0389967,-0.851652,-0.286285,0.907711,0.145185,-0.440744,-0.0735671,-0.261697,0,-0.0290136863929015,-0.3337430536805677,-0.1367251038487285,0.132185785461972,0.0788354881939162,-0.1849659766070355,-0.0450625665927047,-0.173839266011406,-0.0290136863929015,-0.3337430536805677,-0.1367251038487285,0.132185785461972,0.0788354881939162,-0.1849659766070355,-0.0450625665927047,-0.173839266011406
1.386,0.0263797,-0.354933,-0.531859,0.87212,0.202794,-0.379405,-0.0632119,-0.444293,0,-0.0521044981927368,0.03623943228874,-0.1705688226709692,0.084454386020286,0.1489493791073055,-0.1820838373068172,-0.0456167340224508,-0.2941919431955191,-0.0521044981927368,0.03623943228874,-0.1705688226709692,0.084454386020286,0.1489493791073055,-0.1820838373068172,-0.0456167340224508,-0.2941919431955191
1.387,0.0258784,0.158106,-0.74519,0.872952,0.219999,-0.32495,-0.0499077,-0.508028,0,-0.063920407101057,0.4310769630397869,-0.184623794089795,0.0755685624416838,0.1852718786508554,-0.1836872882784929,-0.0412754085776094,-0.2961862546692983,-0.063920407101057,0.4310769630397869,-0.184623794089795,0.0755685624416838,0.1852718786508554,-0.1836872882784929,-0.0412754085776094,-0.2961862546692983
1.388,0.0329928,0.594367,-0.925979,0.908452,0.192948,-0.290218,-0.0334422,-0.456657,0,-0.0677172121485434,0.7588254488596757,-0.1770500215599497,0.1027621805674957,0.1831092427387605,-0.2061582152098634,-0.0336169349895722,-0.1663834060261514,-0.0677172121485434,0.7588254488596757,-0.1770500215599497,0.1027621805674957,0.1831092427387605,-0.2061582152098634,-0.0336169349895722,-0.1663834060261514
1.389,0.0451939,0.908881,-1.05292,0.94137,0.154131,-0.274781,-0.0193343,-0.465893,0,-0.0691122404925272,0.9821343022367592,-0.1271852919724562,0.1328628070299987,0.1725156133345622,-0.2458232719107847,-0.0265503750451449,-0.1177566195474437,-0.0691122404925272,0.9821343022367592,-0.1271852919724562,0.1328628070299987,0.1725156133345622,-0.2458232719107847,-0.0265503750451449,-0.1177566195474437
1.39,0.0609634,1.10921,-1.16621,0.932535,0.103319,-0.263223,-0.00948353,-0.59237,0,-0.0650965284106309,1.1087522259001412,-0.0737954111945872,0.1258286707950748,0.1566645283594635,-0.2883502618073932,-0.0243769201114602,-0.1544433958803721,-0.0650965284106309,1.0155430901765523,-0.0737954111945872,0.1258286707950748,0.1566645283594635,-0.2883502618073932,-0.0243769201114602,-0.1544433958803721
1.391,0.0725808,1.19075,-1.27502,0.880429,0.0524793,-0.234437,-0.00408098,-0.43182,0,-0.0675434791379271,1.1367170067994516,-0.0243421513617265,0.083294690788577,0.1399097548553982,-0.3128739279174148,-0.0254757932662136,0.0663160358032687,-0.0675434791379271,1.0489518781163452,-0.0243421513617265,0.083294690788577,0.1399097548553982,-0.3128739279174148,-0.0254757932662136,0.0663160358032687
1.392,0.0670497,1.17179,-1.39083,0.822402,-0.000111813,-0.175349,0.00666639,-0.244903,0,-0.0837603651421128,1.0823606660561382,0.0112544537943383,0.0400718214983664,0.126914980850182,-0.3057370195552128,-0.0225587438544286,0.343065998546614,-0.0837603651421128,1.0823606660561382,0.0112544537943383,0.0400718214983664,0.126914980850182,-0.3057370195552128,-0.0225587438544286,0.343065998546614
1.393,0.0552846,1.08102,-1.52199,0.77298,-0.039609,-0.0877316,0.0226456,-0.508019,0,-0.1066976922786606,0.9718001738632568,0.0254104226337423,0.0134717325897814,0.1224869797445878,-0.270735882745124,-0.0139111011621119,0.140627120632421,-0.1066976922786606,0.9718001738632568,0.0254104226337423,0.0134717325897814,0.1224869797445878,-0.270735882745124,-0.0139111011621119,0.140627120632421
1.394,0.0403713,0.941662,-1.66279,0.750994,-0.0837893,0.0181168,0.0408751,-0.963819,0,-0.1283633854861886,0.8247498729776455,0.0254566734838906,0.0169457913351631,0.1165981093868336,-0.2167560950665609,-0.0045314061347879,-0.2402260689127108,-0.1283633854861886,0.8247498729776455,0.0254566734838906,0.0169457913351631,0.1165981093868336,-0.2167560950665609,-0.0045314061347879,-0.2402260689127108
1.395,0.0257083,0.756479,-1.83153,0.744098,-0.115326,0.115421,0.0530913,-1.22296,0,-0.1483545079874141,0.6380421012221581,-0.0095363209592755,0.0415911223065376,0.117072114829277,-0.1725123278909932,-0.0011195729009789,-0.4464580204234842,-0.1483545079874141,0.6380421012221581,-0.0095363209592755,0.0415911223065376,0.117072114829277,-0.1725123278909932,-0.0011195729009789,-0.4464580204234842
1.396,0.0106819,0.548843,-2.06991,0.715304,-0.125766,0.225083,0.060021,-1.32354,0,-0.1642659461927129,0.4318816405740546,-0.1196487566447871,0.042368126100864,0.1397827686036437,-0.1155109491368757,-0.004016253798664,-0.5002437947153395,-0.1642659461927129,0.4318816405740546,-0.1196487566447871,0.042368126100864,0.1397827686036437,-0.1155109491368757,-0.004016253798664,-0.5002437947153395
1.397,-0.00522392,0.368202,-2.34589,0.663404,-0.164686,0.356471,0.0679964,-1.34722,0,-0.1788233554746065,0.2495091551305677,-0.2793967343173895,0.0229977118955485,0.1283986737763676,-0.0369384613758566,-0.0059284995995054,-0.4878293365204118,-0.1788233554746065,0.2495091551305677,-0.2793967343173895,0.0229977118955485,0.1283986737763676,-0.0369384613758566,-0.0059284995995054,-0.4878293365204118
1.398,-0.0217386,0.221542,-2.61228,0.602447,-0.247621,0.491923,0.0845895,-1.30902,0,-0.1906439856996953,0.0970152090340469,-0.4397393131222962,-0.0116462329008202,0.0730185852775844,0.0468663408190992,0.0007888721364479,-0.436632765238323,-0.1906439856996953,0.0970152090340469,-0.4397393131222962,-0.0116462329008202,0.0730185852775844,0.0468663408190992,0.0007888721364479,-0.436632765238323
1.399,-0.0428678,0.0997583,-2.83906,0.535421,-0.296154,0.642357,0.102075,-1.27274,0,-0.2055486313467438,-0.0383179627320066,-0.5796127337871906,-0.0521436569016154,0.0489269002347253,0.1480571239362207,0.0084757217539754,-0.3851412402917105,-0.2055486313467438,-0.0383179627320066,-0.5796127337871906,-0.0521436569016154,0.0489269002347253,0.1480571239362207,0.0084757217539754,-0.3851412402917105
1.4,-0.0713101,-0.0179291,-3.00701,0.48835,-0.301805,0.809922,0.112366,-1.1311,0,-0.2261817072316546,-0.1752353440353987,-0.6771632504574416,-0.0804191394907803,0.0675476789717054,0.2694643017754482,0.0101400522884871,-0.2597116312241498,-0.2261817072316546,-0.1752353440353987,-0.6771632504574416,-0.0804191394907803,0.0675476789717054,0.2694643017754482,0.0101400522884871,-0.2597116312241498
1.401,-0.0930185,-0.124631,-3.09859,0.419732,-0.300144,0.973598,0.122015,-0.88542,0,-0.2402451410852551,-0.3065223323390009,-0.7234980540650401,-0.1311400000793583,0.0933270799078762,0.3926891315541844,0.0113725874354299,-0.0165007677662341,-0.2402451410852551,-0.3065223323390009,-0.7234980540650401,-0.1311400000793583,0.0933270799078762,0.3926891315541844,0.0113725874354299,-0.0165007677662341
1.402,-0.0385588,-0.199598,-3.13617,0.349987,-0.32614,1.12375,0.131709,-0.715638,0,-0.1781456786047988,-0.4076504978305635,-0.7370702312561752,-0.1884420335941384,0.0914337033519807,0.5077652083829679,0.0146187362552802,0.1205651280085465,-0.1781456786047988,-0.4076504978305635,-0.7370702312561752,-0.1884420335941384,0.0914337033519807,0.5077652083829679,0.0146187362552802,0.1205651280085465
1.403,0.0782507,-0.247874,-3.10543,0.298857,-0.397625,1.24366,0.144167,-0.685505,0,-0.0554458628094604,-0.4800443654872564,-0.7094075371200342,-0.2273469017055693,0.0457555630092839,0.6011648833877948,0.0207373758829599,0.1389625753913449,-0.0554458628094604,-0.4800443654872564,-0.7094075371200342,-0.2273469017055693,0.0457555630092839,0.6011648833877948,0.0207373758829599,0.1389625753913449
1.404,0.169826,-0.281106,-3.00811,0.239279,-0.469326,1.32692,0.158863,-0.73751,0,0.0413893275434281,-0.5323081553448845,-0.6370220261478163,-0.2749645365410763,-0.0004235866901399,0.6648339379558664,0.0311834501835162,0.0524817005427192,0.0413893275434281,-0.5323081553448845,-0.6370220261478163,-0.2749645365410763,-0.0004235866901399,0.6648339379558664,0.0311834501835162,0.0524817005427192
1.405,0.284167,-0.30662,-2.85904,0.165743,-0.507172,1.36193,0.173198,-0.941804,0,0.1587381004304327,-0.5669847919099317,-0.5366901286828989,-0.335276598613319,-0.0112729311482414,0.690179828831415,0.0409885476240793,-0.1644001724827726,0.1587381004304327,-0.5669847919099317,-0.5366901286828989,-0.335276598613319,-0.0112729311482414,0.690179828831415,0.0409885476240793,-0.1644001724827726
1.406,0.424147,-0.322281,-2.67573,0.160069,-0.516795,1.3561,0.179262,-1.03084,0,0.3016777007203839,-0.5820623113014005,-0.4199984611435407,-0.3223150726113618,0.0047507996301021,0.6816103564535163,0.0440706337921053,-0.279872062067612,0.3016777007203839,-0.5820623113014005,-0.4199984611435407,-0.3223150726113618,0.0047507996301021,0.6816103564535163,0.0440706337921053,-0.279872062067612
1.407,0.515458,-0.319245,-2.46441,0.193696,-0.509671,1.32395,0.181644,-0.945809,0,0.3945278418847836,-0.5652039920553765,-0.291939836217277,-0.2680365406237623,0.0368089417166247,0.656080988089879,0.0426742122459262,-0.2047592916069635,0.3945278418847836,-0.5652039920553765,-0.291939836217277,-0.2680365406237623,0.0368089417166247,0.656080988089879,0.0426742122459262,-0.2047592916069635
1.408,0.541228,-0.30068,-2.22152,0.172229,-0.49654,1.25416,0.180078,-0.63613,0,0.4231766952378771,-0.5237567463545358,-0.143386870757505,-0.2599826702959069,0.0718386305618484,0.5983134575165339,0.0379988280034315,0.0874133260042887,0.4231766952378771,-0.5237567463545358,-0.143386870757505,-0.2599826702959069,0.0718386305618484,0.5983134575165339,0.0379988280034315,0.0874133260042887
1.409,0.49314,-0.277959,-1.96486,0.170683,-0.486708,1.16279,0.177202,-0.505204,0,0.3781380826670637,-0.4684919435705631,0.0102289377018727,-0.2310732129759108,0.0998075130315339,0.5261824088129943,0.0308573450999724,0.2081044345871594,0.3781380826670637,-0.4684919435705631,0.0102289377018727,-0.2310732129759108,0.0998075130315339,0.5261824088129943,0.0308573450999724,0.2081044345871594
1.41,0.3739,-0.253833,-1.7298,0.192589,-0.478249,1.06745,0.172468,-0.84031,0,0.2646390596805777,-0.4089880711908445,0.1377923263488971,-0.170215907855532,0.1215735715796977,0.4532588321425806,0.0217843183240034,-0.1427846999021405,0.2646390596805777,-0.4089880711908445,0.1377923263488971,-0.170215907855532,0.1215735715796977,0.4532588321425806,0.0217843183240034,-0.1427846999021405
1.411,0.267248,-0.237075,-1.53679,0.225198,-0.492874,0.938739,0.173921,-1.11894,0,0.1652197253495956,-0.3564932648628681,0.2200464471718929,-0.1005651541175961,0.1141273067802391,0.3513440485786976,0.0177829680680304,-0.4395188764136214,0.1652197253495956,-0.3564932648628681,0.2200464471718929,-0.1005651541175961,0.1141273067802391,0.3513440485786976,0.0177829680680304,-0.4395188764136214
1.412,0.190007,-0.222424,-1.34927,0.243954,-0.559706,0.785634,0.180646,-1.12156,0,0.0984805107496585,-0.3119467959655516,0.2961736052532769,-0.0400784141263592,0.0482663426918366,0.2264872803353664,0.018750433696285,-0.4667500278722801,0.0984805107496585,-0.3119467959655516,0.2961736052532769,-0.0400784141263592,0.0482663426918366,0.2264872803353664,0.018750433696285,-0.4667500278722801
1.413,0.11959,-0.193998,-1.16123,0.237027,-0.714702,0.65298,0.182594,-0.940524,0,0.0402770927392981,-0.2640140571123346,0.3707668034807893,-0.0104318008657085,-0.1123067369557574,0.1238690020132639,0.0143094885768467,-0.3189377556187782,0.0402770927392981,-0.2640140571123346,0.3707668034807893,-0.0104318008657085,-0.1123067369557574,0.1238690020132639,0.0143094885768467,-0.3189377556187782
1.414,0.0655455,-0.146033,-0.99734,0.204366,-0.843504,0.541722,0.18461,-0.746321,0,0.001265546840724,-0.2088372119152664,0.4207553483736422,-0.0069338889802967,-0.2536297338626421,0.0438021783192701,0.0100022891382091,-0.1649186175925822,0.001265546840724,-0.2088372119152664,0.4207553483736422,-0.0069338889802967,-0.2536297338626421,0.0438021783192701,0.0100022891382091,-0.1649186175925822
1.415,0.011889,-0.0893332,-0.812766,0.151822,-0.876803,0.455351,0.185905,-0.434513,0,-0.0367735725916953,-0.1624237741583648,0.4869574162063224,-0.0302084581579596,-0.3040633621136129,-0.0113601969277153,0.005060906192796,0.09697335993432,-0.0367735725916953,-0.1624237741583648,0.4869574162063224,-0.0302084581579596,-0.3040633621136129,-0.0113601969277153,0.005060906192796,0.09697335993432
1.416,-0.0317652,-0.0212517,-0.623675,0.088877,-0.939905,0.384638,0.182971,-0.0437495,0,-0.0631888397156265,-0.1175412806949705,0.5550887252768095,-0.0679661687093192,-0.3914159682250987,-0.0484170326938489,-0.0033148561331715,0.4338632888325981,-0.0631888397156265,-0.1175412806949705,0.5550887252768095,-0.0679661687093192,-0.3914159682250987,-0.0484170326938489,-0.0033148561331715,0.4338632888325981
1.417,-0.0607477,0.0525765,-0.457546,0.0436516,-0.969752,0.277589,0.181326,0.1269,0,-0.0763517109834946,-0.0846611182854417,0.5922799670331018,-0.0936980345410471,-0.4464629632321945,-0.1227342969821318,-0.0097143775582302,0.5439023854601998,-0.0763517109834946,-0.0846611182854417,0.5922799670331018,-0.0936980345410471,-0.4464629632321945,-0.1227342969821318,-0.0097143775582302,0.5439023854601998
1.418,-0.0831999,0.118723,-0.318068,0.0154324,-0.906619,0.152801,0.178625,0.366424,0,-0.0826366713915792,-0.0666967288477514,0.5983942851917838,-0.1068814214028403,-0.4155778790915058,-0.2102380919269931,-0.0157022562240254,0.726037173142425,-0.0826366713915792,-0.0666967288477514,0.5983942851917838,-0.1068814214028403,-0.4155778790915058,-0.2102380919269931,-0.0157022562240254,0.726037173142425
1.419,-0.0891778,0.169211,-0.190512,-0.0184942,-0.826681,0.0144417,0.17215,0.529246,0,-0.0757817284567865,-0.0757716283578216,0.5830144787156265,-0.1273599495769971,-0.3649191221426292,-0.3127829649452294,-0.0245967172868701,0.8286815083551153,-0.0757817284567865,-0.0757716283578216,0.5830144787156265,-0.1273599495769971,-0.3649191221426292,-0.3127829649452294,-0.0245967172868701,0.8286815083551153
1.42,-0.0893881,0.207201,-0.0748729,-0.0252179,-0.78937,-0.15499,0.163132,0.465746,0,-0.0634848238295768,-0.0956284815641675,0.5521208643297982,-0.1222268404748632,-0.3639091828407097,-0.4402411752227679,-0.0343143954953397,0.7176713040030251,-0.0634848238295768,-0.0956284815641675,0.5521208643297982,-0.1222268404748632,-0.3639091828407097,-0.4402411752227679,-0.0343143954953397,0.7176713040030251
1.421,-0.0746839,0.257481,0.023965,-0.000697979,-0.805146,-0.326333,0.155498,0.529341,0,-0.0404988266693807,-0.1050027872124682,0.4970578756295311,-0.0820673177017429,-0.4104530045511258,-0.571674579268231,-0.0421003380727782,0.732407541268931,-0.0404988266693807,-0.1050027872124682,0.4970578756295311,-0.0820673177017429,-0.4104530045511258,-0.571674579268231,-0.0421003380727782,0.732407541268931
1.422,-0.053612,0.269726,0.115372,0.0419736,-0.730932,-0.458804,0.151904,0.587717,0,-0.0112595080046877,-0.1433628711791201,0.4352601055252027,-0.0211427201612177,-0.3740856458677591,-0.6581277865103644,-0.0444168110787088,0.7628762459561939,-0.0112595080046877,-0.1433628711791201,0.4352601055252027,-0.0211427201612177,-0.3740856458677591,-0.6581277865103644,-0.0444168110787088,0.7628762459561939
1.423,-0.0428064,0.276002,0.193288,0.0842577,-0.597286,-0.48851,0.156025,0.560885,0,0.004036613352683,-0.1813600629727065,0.3583865512179652,0.0473100848082793,-0.2724992613635975,-0.6446469174472134,-0.0390843435766095,0.7037976260524059,0.004036613352683,-0.1813600629727065,0.3583865512179652,0.0473100848082793,-0.2724992613635975,-0.6446469174472134,-0.0390843435766095,0.7037976260524059
1.424,-0.0395158,0.260767,0.245504,0.120091,-0.44171,-0.498727,0.163166,0.462153,0,0.0125110823003067,-0.2301984386525155,0.2629955932990181,0.1148030535823121,-0.155823019186913,-0.6076904540130742,-0.0299571133740087,0.5978813861358266,0.0125110823003067,-0.2301984386525155,0.2629955932990181,0.1148030535823121,-0.155823019186913,-0.6076904540130742,-0.0299571133740087,0.5978813861358266
1.425,-0.0157939,0.226406,0.318383,0.146421,-0.314467,-0.507533,0.173498,0.251912,0,0.0394253056518381,-0.2885003812436949,0.1938680976200876,0.1815330115567456,-0.0635907332548694,-0.5728272588217452,-0.0182235859749051,0.3691963112019039,0.0394253056518381,-0.2885003812436949,0.1938680976200876,0.1815330115567456,-0.0635907332548694,-0.5728272588217452,-0.0182235859749051,0.3691963112019039
