Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.421,-0.00924355,-0.182559,-0.0348396,0.342188,1.10641,-0.0541246,0.0649571,2.09114,0,-0.0413382409026132,-0.0730781327516732,-0.0309339266507317,-0.0154283906965469,0.4679174030018552,-0.0557177693396937,0.0206121417536301,0.4819015534404413,-0.0413382409026132,-0.0730781327516732,-0.0309339266507317,-0.0154283906965469,0.4679174030018552,-0.0557177693396937,0.0206121417536301,0.4819015534404413
7.422,-0.0286825,-0.176328,-0.0304685,0.37758,1.31321,-0.0431147,0.0469183,2.26868,0,-0.0607277524641273,-0.0872900017569238,-0.0310726506033335,0.0180437436680287,0.5875747319301837,-0.0416468513368036,0.0092994645511343,0.590569081733716,-0.0607277524641273,-0.0872900017569238,-0.0310726506033335,0.0180437436680287,0.5875747319301837,-0.0416468513368036,0.0092994645511343,0.4906224106990026
7.423,-0.0373703,-0.166112,-0.0299037,0.40636,1.43569,-0.0335543,0.0283471,2.24576,0,-0.0660963434383948,-0.0989735739161218,-0.0336891912078552,0.0436770200097563,0.6189636990486101,-0.0337108010160576,-0.0007830525098668,0.4993432679575639,-0.0660963434383948,-0.0989735739161218,-0.0336891912078552,0.0436770200097563,0.6189636990486101,-0.0337108010160576,-0.0007830525098668,0.4993432679575639
7.424,-0.0445007,-0.146794,-0.0248031,0.42267,1.48054,-0.0252876,0.00520571,2.17224,0,-0.0660627364058812,-0.1030972009300299,-0.0321955441254336,0.0604860834813978,0.5777870225911583,-0.0322323163546051,-0.0131256712444115,0.3922094306885965,-0.0660627364058812,-0.1030972009300299,-0.0321955441254336,0.0604860834813978,0.5777870225911583,-0.0322323163546051,-0.0131256712444115,0.3922094306885965
7.425,-0.0374607,-0.121137,-0.0151044,0.437151,1.5378,-0.016051,-0.0153125,2.06152,0,-0.0483864961015147,-0.101718853164501,-0.0247785146354234,0.0777853020579519,0.5499839032980551,-0.0331610367842599,-0.022358420756656,0.2557695812681709,-0.0483864961015147,-0.101718853164501,-0.0247785146354234,0.0777853020579519,0.5499839032980551,-0.0331610367842599,-0.022358420756656,0.2557695812681709
7.426,-0.0218023,-0.0894604,0.00416306,0.434189,1.63247,-0.00886277,-0.0263149,1.90709,0,-0.0211624969192285,-0.0949728355481921,-0.0081636445171752,0.0836577164338364,0.5687078870249143,-0.0398118393446436,-0.0209220738033618,0.1049571814768135,-0.0211624969192285,-0.0949728355481921,-0.0081636445171752,0.0836577164338364,0.5687078870249143,-0.0398118393446436,-0.0209220738033618,0.1049571814768135
7.427,-0.0172668,-0.0605966,0.0286917,0.420314,1.7475,-0.00701825,-0.0339886,1.81353,0,-0.0030640217931161,-0.0908799707315339,0.0149538613885016,0.0832200825866819,0.6160806516080035,-0.0520832668778785,-0.0172977072606072,0.0267685610793495,-0.0030640217931161,-0.0908799707315339,0.0149538613885016,0.0832200825866819,0.6160806516080035,-0.0520832668778785,-0.0172977072606072,0.0267685610793495
7.428,-0.0202232,-0.0336448,0.0476322,0.400539,1.829,0.000864113,-0.0451073,1.80317,0,0.0046251667153382,-0.0884773609159073,0.0319731030770883,0.0828505047326825,0.6426147092804382,-0.0592637223026631,-0.0171955042703672,0.0495852641405255,0.0046251667153382,-0.0884773609159073,0.0319731030770883,0.0828505047326825,0.6426147092804382,-0.0592637223026631,-0.0171955042703672,0.0495852641405255
7.429,-0.0430634,-0.0177316,0.0538044,0.377828,1.86126,0.0131956,-0.0562641,1.82863,0,-0.0076726510854258,-0.0960780197663332,0.0373095828657255,0.0841286492204973,0.634834459540368,-0.0589620719439974,-0.0193908091227957,0.1192857523030067,-0.0076726510854258,-0.0960780197663332,0.0373095828657255,0.0841286492204973,0.634834459540368,-0.0589620719439974,-0.0193908091227957,0.1192857523030067
7.43,-0.0849518,-0.00646713,0.0560086,0.351218,1.85808,0.0335262,-0.0708961,1.7864,0,-0.0448604427926937,-0.1077268833849116,0.0378196575726598,0.0847163597952142,0.6055864664802759,-0.0492562583998533,-0.0257512152228511,0.1266455173734711,-0.0448604427926937,-0.1077268833849116,0.0378196575726598,0.0847163597952142,0.6055864664802759,-0.0492562583998533,-0.0257512152228511,0.1266455173734711
7.431,-0.103185,0.00853107,0.05761,0.32134,1.81535,0.0563376,-0.0876801,1.69345,0,-0.0599673043783891,-0.1142385606073017,0.0386740823878398,0.0845446486793413,0.5550742890595776,-0.0321824186113061,-0.0365713305741571,0.0908591903776851,-0.0599673043783891,-0.1142385606073017,0.0386740823878398,0.0845446486793413,0.5550742890595776,-0.0321824186113061,-0.0365713305741571,0.0908591903776851
7.432,-0.083134,0.0153199,0.0558452,0.290893,1.7398,0.0846398,-0.1097,1.58611,0,-0.0431064491219454,-0.1286967546121437,0.0348796873128588,0.0827110351191331,0.4838115585452683,-0.0075540021232057,-0.0530298850720801,0.0377523350935673,-0.0431064491219454,-0.1286967546121437,0.0348796873128588,0.0827110351191331,0.4838115585452683,-0.0075540021232057,-0.0530298850720801,0.0377523350935673
7.433,-0.0706268,0.00863167,0.041986,0.257972,1.63824,0.114594,-0.129646,1.48523,0,-0.0354601944712686,-0.1554532888009118,0.0199322166322566,0.0781701665584323,0.4040181921699087,0.0231319819206461,-0.0687170842560531,-0.0046749708775148,-0.0354601944712686,-0.1554532888009118,0.0199322166322566,0.0781701665584323,0.4040181921699087,0.0231319819206461,-0.0687170842560531,-0.0046749708775148
7.434,-0.046284,0.00105537,0.0284582,0.22875,1.5104,0.139326,-0.146189,1.46469,0,-0.0199262164464027,-0.1836955887316854,0.0037335872323391,0.0724618933493112,0.3056605213638547,0.0493018002238295,-0.0804856530778546,0.029166922709032,-0.0199262164464027,-0.1836955887316854,0.0037335872323391,0.0724618933493112,0.3056605213638547,0.0493018002238295,-0.0804856530778546,0.029166922709032
7.435,-0.0289414,0.00273798,0.0146336,0.19861,1.37757,0.152242,-0.161748,1.47907,0,-0.012009034847678,-0.2020927136942253,-0.0116651596268632,0.0639500399188724,0.2158389628892023,0.0655915296445092,-0.0910736908494561,0.1011187979715792,-0.012009034847678,-0.2020927136942253,-0.0116651596268632,0.0639500399188724,0.2158389628892023,0.0655915296445092,-0.0910736908494561,0.1011187979715792
7.436,-0.0333561,-0.002455,-0.0163196,0.166418,1.28721,0.155554,-0.176998,1.42441,0,-0.0255808989989731,-0.2287859055114657,-0.0458001987596609,0.0471770597045221,0.1714564818297628,0.0704307793759034,-0.0999385423842899,0.1055359476628546,-0.0255808989989731,-0.2287859055114657,-0.0458001987596609,0.0471770597045221,0.1714564818297628,0.0704307793759034,-0.0999385423842899,0.1055359476628546
7.437,-0.0373377,0.0304393,-0.0277306,0.124144,1.21894,0.158331,-0.193932,1.34286,0,-0.0381566362263785,-0.2173661350860059,-0.0590869207575221,0.018991847558887,0.1578055978896229,0.0735765929374473,-0.1090769386389463,0.0876137750009346,-0.0381566362263785,-0.2173661350860059,-0.0590869207575221,0.018991847558887,0.1578055978896229,0.0735765929374473,-0.1090769386389463,0.0876137750009346
7.438,-0.0522329,0.136992,0.00615888,0.0890492,1.14653,0.164142,-0.20858,1.23979,0,-0.0571666918232917,-0.1338268886737837,-0.0284084817096484,-0.006417187323081,0.1401437321358424,0.0756644699172463,-0.1142965568584214,0.0583558439033874,-0.0571666918232917,-0.1338268886737837,-0.0284084817096484,-0.006417187323081,0.1401437321358424,0.0756644699172463,-0.1142965568584214,0.0583558439033874
7.439,-0.059382,0.250825,0.0377111,0.0561242,1.05874,0.165405,-0.216828,1.08745,0,-0.0677274767855552,-0.0431683248529373,0.0013048107769657,-0.0284155035988991,0.1120645223989245,0.069975041241345,-0.1113427772423802,-0.01371624716585,-0.0677274767855552,-0.0431683248529373,0.0013048107769657,-0.0284155035988991,0.1120645223989245,0.069975041241345,-0.1113427772423802,-0.01371624716585
7.44,-0.0477254,0.342277,0.0613137,0.025287,0.975112,0.169086,-0.219432,0.917666,0,-0.0525631418446977,0.0245662778116017,0.0221940485082326,-0.0486398609534813,0.0885676548597238,0.0620223565732693,-0.1018673384983685,-0.0862022245751159,-0.0525631418446977,0.0245662778116017,0.0221940485082326,-0.0486398609534813,0.0885676548597238,0.0620223565732693,-0.1018673384983685,-0.0862022245751159
7.441,-0.0142799,0.411463,0.0750266,6.89e-06,0.868531,0.173375,-0.21993,0.763707,0,-0.0163681138173445,0.0701081573606286,0.0342863494596323,-0.0589316084412489,0.0455733835312677,0.051450358051798,-0.0890530493896477,-0.1362395632484825,-0.0163681138173445,0.0701081573606286,0.0342863494596323,-0.0589316084412489,0.0455733835312677,0.051450358051798,-0.0890530493896477,-0.1362395632484825
7.442,0.0241938,0.465739,0.0836379,-0.0174832,0.739953,0.180244,-0.217129,0.641409,0,0.0316069083812102,0.1021664395400995,0.0408464251812477,-0.0573997745759031,-0.016084221823114,0.0402932390208758,-0.0735635061248769,-0.1365039313306891,0.0316069083812102,0.1021664395400995,0.0408464251812477,-0.0573997745759031,-0.016084221823114,0.0402932390208758,-0.0735635061248769,-0.1365039313306891
7.443,0.058872,0.507305,0.0934348,-0.0323996,0.593253,0.187116,-0.211454,0.557086,0,0.0724063386873227,0.1219951990569509,0.0490030706185749,-0.0471783635638113,-0.0922559428904415,0.0279039129689771,-0.0549591986998316,-0.0948476548998908,0.0724063386873227,0.1219951990569509,0.0490030706185749,-0.0471783635638113,-0.0922559428904415,0.0279039129689771,-0.0549591986998316,-0.0948476548998908
7.444,0.0502908,0.533189,0.101325,-0.0535112,0.426307,0.190352,-0.199749,0.509486,0,0.0743214801365059,0.1299265070592959,0.0551165809761196,-0.036644117310547,-0.1817907877574592,0.0116517343798278,-0.0325843612504425,-0.0041993323402455,0.0743214801365059,0.1299265070592959,0.0551165809761196,-0.036644117310547,-0.1817907877574592,0.0116517343798278,-0.0325843612504425,-0.0041993323402455
7.445,0.0314208,0.559386,0.106072,-0.0755608,0.266549,0.192515,-0.185022,0.453309,0,0.0600701514335653,0.1388799942555553,0.0575924364475313,-0.0219596407433958,-0.2602202202242641,-0.0040635535787876,-0.0077149835615571,0.0771615326564178,0.0600701514335653,0.1388799942555553,0.0575924364475313,-0.0219596407433958,-0.2602202202242641,-0.0040635535787876,-0.0077149835615571,0.0771615326564178
7.446,0.0392681,0.587612,0.10522,-0.100375,0.103596,0.190857,-0.165638,0.269538,0,0.0736500552874696,0.1556117933615289,0.0544840295232218,-0.0040497369899225,-0.3331670745800751,-0.0209028526712562,0.018444000560042,0.0323948518723434,0.0736500552874696,0.1556117933615289,0.0544840295232218,-0.0040497369899225,-0.3331670745800751,-0.0209028526712562,0.018444000560042,0.0323948518723434
7.447,0.054474,0.62499,0.105204,-0.130211,-0.0636328,0.19297,-0.142364,0.0629607,0,0.0878717149445005,0.1819848755826915,0.0509111776457665,0.0101718360163445,-0.4074950936097474,-0.0302167160427791,0.0479194365969419,-0.040141042208647,0.0878717149445005,0.1819848755826915,0.0509111776457665,0.0101718360163445,-0.4074950936097474,-0.0302167160427791,0.0479194365969419,-0.040141042208647
7.448,0.0546218,0.649932,0.10518,-0.172624,-0.204101,0.200395,-0.108104,-0.0652528,0,0.0855206257762915,0.2026072726041843,0.0474731923151727,0.0147785152077767,-0.4478637825132762,-0.0300180763758196,0.0847929915126765,-0.0445738892819546,0.0855206257762915,0.2026072726041843,0.0474731923151727,0.0147785152077767,-0.4478637825132762,-0.0300180763758196,0.0847929915126765,-0.0445738892819546
7.449,0.0524079,0.660231,0.112223,-0.224086,-0.291256,0.20733,-0.0625193,-0.188687,0,0.0758514184667613,0.2083770318004368,0.0493965974011129,0.0067333239466912,-0.4349566619494359,-0.0262350007306598,0.1331276675041419,-0.0504351316154135,0.0758514184667613,0.2083770318004368,0.0493965974011129,0.0067333239466912,-0.4349566619494359,-0.0262350007306598,0.1331276675041419,-0.0504351316154135
7.45,0.0446236,0.647022,0.117476,-0.274378,-0.374921,0.214442,-0.0210133,-0.307698,0,0.05794719740709,0.1970080053732125,0.0499162412615675,-0.0009207036045721,-0.4159401243277994,-0.018625293269854,0.17435262967708,-0.0705332546124564,0.05794719740709,0.1970080053732125,0.0499162412615675,-0.0009207036045721,-0.4159401243277994,-0.018625293269854,0.17435262967708,-0.0705332546124564
7.451,0.0391816,0.622706,0.123955,-0.314684,-0.451272,0.218052,0.00387331,-0.389295,0,0.0415425488042459,0.1733950513218198,0.0500572227963947,-0.0059980361205825,-0.393814422264064,-0.0120542669766744,0.2001115314036967,-0.0564564583165932,0.0415425488042459,0.1733950513218198,0.0500572227963947,-0.0059980361205825,-0.393814422264064,-0.0120542669766744,0.2001115314036967,-0.0564564583165932
7.452,0.0591764,0.590987,0.132828,-0.353078,-0.520594,0.220686,0.0255577,-0.489662,0,0.048064860486508,0.1474680697822342,0.0533706069935496,-0.0122776024136765,-0.3679615975615766,-0.0049735005850797,0.2204752513561678,-0.0825103888900763,0.048064860486508,0.1474680697822342,0.0533706069935496,-0.0122776024136765,-0.3679615975615766,-0.0049735005850797,0.2204752513561678,-0.0825103888900763
7.453,0.0973583,0.560085,0.140826,-0.38305,-0.592384,0.221692,0.0386216,-0.647097,0,0.0770199887690388,0.1205173223495841,0.0546468560704041,-0.0183462817844862,-0.3526877044855108,0.0003515184343679,0.2340228845581864,-0.1628264400211952,0.0770199887690388,0.1205173223495841,0.0546468560704041,-0.0183462817844862,-0.3526877044855108,0.0003515184343679,0.2340228845581864,-0.1628264400211952
7.454,0.122514,0.534252,0.155054,-0.408975,-0.654942,0.223359,0.0427169,-0.725438,0,0.0909383039259912,0.1021349198405468,0.0633579340766077,-0.0231659113079368,-0.336302129902765,0.0052970864945745,0.2369575831449573,-0.1828214403798002,0.0909383039259912,0.1021349198405468,0.0633579340766077,-0.0231659113079368,-0.336302129902765,0.0052970864945745,0.2369575831449573,-0.1828214403798002
7.455,0.111397,0.508608,0.167409,-0.424735,-0.708163,0.227648,0.0333686,-0.796476,0,0.0769733620652795,0.0820378174324458,0.0694711489592973,-0.0234363551290549,-0.3208364321022771,0.0106508896527793,0.2280508210922649,-0.1865768685290567,0.0769733620652795,0.0820378174324458,0.0694711489592973,-0.0234363551290549,-0.3208364321022771,0.0106508896527793,0.2280508210922649,-0.1865768685290567
7.456,0.0577547,0.45486,0.168792,-0.438595,-0.744228,0.234099,0.0160528,-0.898023,0,0.0182124113690586,0.0361129516493313,0.0660792652477404,-0.0219693859739086,-0.2981520659822643,0.0156047667043729,0.209467116838766,-0.2343825226967976,0.0182124113690586,0.0361129516493313,0.0660792652477404,-0.0219693859739086,-0.2981520659822643,0.0156047667043729,0.209467116838766,-0.2343825226967976
7.457,-0.0271238,0.42116,0.151459,-0.446353,-0.763619,0.243713,-0.021445,-0.984427,0,-0.0617581928186783,0.0090363817421591,0.0433365980787417,-0.0153849801706657,-0.2687780437367744,0.0211372558333179,0.1712192910470838,-0.2552020763171447,-0.0617581928186783,0.0090363817421591,0.0433365980787417,-0.0153849801706657,-0.2687780437367744,0.0211372558333179,0.1712192910470838,-0.2552020763171447
7.458,-0.0545672,0.427572,0.11032,-0.450109,-0.776097,0.242441,-0.0674979,-0.982449,0,-0.088057851603062,0.0238588805492946,-0.0017978885265238,-0.0017395836417211,-0.2408423158302798,0.0134523597767729,0.1221074115416543,-0.1966802664632654,-0.088057851603062,0.0238588805492946,-0.0017978885265238,-0.0017395836417211,-0.2408423158302798,0.0134523597767729,0.1221074115416543,-0.1966802664632654
7.459,-0.0889466,0.437898,0.0688377,-0.455949,-0.791545,0.23315,-0.109875,-0.984191,0,-0.1125326646644258,0.042621694912629,-0.0483062881459389,0.0130476888406993,-0.223718634171131,-0.0032085233901461,0.0756758276368275,-0.1322306269432485,-0.1125326646644258,0.042621694912629,-0.0483062881459389,0.0130476888406993,-0.223718634171131,-0.0032085233901461,0.0756758276368275,-0.1322306269432485
7.46,-0.149525,0.43791,0.023867,-0.464849,-0.808524,0.226175,-0.14656,-1.03143,0,-0.1691538850151482,0.053020928802001,-0.0972187289484002,0.0294829648054103,-0.2127381106818928,-0.0181556027018417,0.0319095258264894,-0.1208469616526712,-0.1691538850151482,0.053020928802001,-0.0972187289484002,0.0294829648054103,-0.2127381106818928,-0.0181556027018417,0.0319095258264894,-0.1208469616526712
7.461,-0.14992,0.414732,0.008161,-0.476909,-0.849154,0.216941,-0.164513,-1.10166,0,-0.1601234552423517,0.0414567639805972,-0.1186013191881671,0.0474888590148679,-0.2306721045476324,-0.0334769050899647,0.0046273658744081,-0.1294852201672471,-0.1601234552423517,0.0414567639805972,-0.1186013191881671,0.0474888590148679,-0.2306721045476324,-0.0334769050899647,0.0046273658744081,-0.1294852201672471
7.462,-0.0636939,0.377309,0.0355243,-0.493598,-0.908182,0.211448,-0.175333,-1.13345,0,-0.0720560008335037,0.0179100757220864,-0.0961908978358335,0.0643108248956938,-0.2678994693987455,-0.0435004511710078,-0.0188895843589221,-0.1090436742517891,-0.0720560008335037,0.0179100757220864,-0.0961908978358335,0.0643108248956938,-0.2678994693987455,-0.0435004511710078,-0.0188895843589221,-0.1090436742517891
7.463,0.00930124,0.337023,0.059374,-0.518261,-0.929896,0.20562,-0.191901,-1.13512,0,0.0045744779350428,-0.0066865515371935,-0.0796358279193353,0.0757860592748563,-0.2715498665426188,-0.0493364726689465,-0.0508594154407658,-0.0637717723604108,0.0045744779350428,-0.0066865515371935,-0.0796358279193353,0.0757860592748563,-0.2715498665426188,-0.0493364726689465,-0.0508594154407658,-0.0637717723604108
7.464,0.0440449,0.300181,0.0608496,-0.551577,-0.920444,0.195244,-0.200467,-1.09499,0,0.0355409278658462,-0.0257003088451115,-0.0848334647434196,0.078184899328496,-0.2431438544200336,-0.0568559511192151,-0.0778892511976633,0.0107080824292501,0.0355409278658462,-0.0257003088451115,-0.0848334647434196,0.078184899328496,-0.2431438544200336,-0.0568559511192151,-0.0778892511976633,0.0107080824292501
7.465,0.0972384,0.275023,0.0607341,-0.586249,-0.887521,0.183105,-0.20696,-1.02812,0,0.0841987437516097,-0.0315332601894209,-0.0940944193152976,0.0771157694784751,-0.1952189137691357,-0.0604967131940876,-0.1051257961174414,0.1005908872290891,0.0841987437516097,-0.0315332601894209,-0.0940944193152976,0.0771157694784751,-0.1952189137691357,-0.0604967131940876,-0.1051257961174414,0.1005908872290891
7.466,0.128294,0.243758,0.0677389,-0.618092,-0.853555,0.171621,-0.212961,-0.995942,0,0.1057580692397289,-0.0422218073469236,-0.0953365173680177,0.0738507401263676,-0.1461785179185359,-0.0609462568298598,-0.1340638276782194,0.141146866612525,0.1057580692397289,-0.0422218073469236,-0.0953365173680177,0.0738507401263676,-0.1461785179185359,-0.0609462568298598,-0.1340638276782194,0.141146866612525
7.467,0.0606134,0.212378,0.0800958,-0.647763,-0.815211,0.155079,-0.211334,-0.978114,0,0.0270537991366968,-0.0526089196060742,-0.0931739722561477,0.0656193596794829,-0.0982477933438336,-0.0617435769921072,-0.1567139788178239,0.1548441214921359,0.0270537991366968,-0.0526089196060742,-0.0931739722561477,0.0656193596794829,-0.0982477933438336,-0.0617435769921072,-0.1567139788178239,0.1548441214921359
