Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.4,0.0327022,0.940077,0.0625257,2.45381,-0.146946,0.165657,0.458403,-1.55863,F1,-0.0962288817014005,-0.2220452155581951,-0.0134862994757704,1.1308542677573397,0.3546280751545515,0.1437974528268198,0.1786826032904018,-0.3644019386649273,-0.0962288817014005,-0.2220452155581951,-0.0134862994757704,1.1308542677573397,0.3546280751545515,0.1437974528268198,0.1786826032904018,-0.3644019386649273
3.401,0.0145458,0.989347,0.0468023,2.80636,-0.383221,0.1454,0.489865,-1.58896,0,-0.1072413812467343,-0.1943186921162784,-0.0427124418614223,1.2623513127992283,0.1293154450461397,0.0813908827182396,0.1556297155315906,-0.1116216297805565,-0.1072413812467343,-0.1943186921162784,-0.0427124418614223,1.2623513127992283,0.1293154450461397,0.0813908827182396,0.1556297155315906,-0.1116216297805565
3.402,-0.00238408,1.03926,0.0331396,3.08836,-0.688695,0.149512,0.507775,-1.73876,0,-0.1175989859393537,-0.1641725669795168,-0.0628739416259078,1.3444311919955103,-0.1613625864827682,0.0413435796254643,0.1209116703665248,0.0038040083276986,-0.1175989859393537,-0.1641725669795168,-0.0628739416259078,1.3444311919955103,-0.1613625864827682,0.0413435796254643,0.1209116703665248,0.0038040083276986
3.403,0.0024462,1.08113,0.0212977,3.31709,-0.96239,0.161092,0.519409,-2.1424,0,-0.1017483068341674,-0.1410142015501473,-0.0765943041630791,1.383965133608785,-0.4225625257299479,-0.0040565439950576,0.083991868484992,-0.1252951484520224,-0.1017483068341674,-0.1410142015501473,-0.0765943041630791,1.383965133608785,-0.4225625257299479,-0.0040565439950576,0.083991868484992,-0.1252951484520224
3.404,0.0217372,1.1295,0.00680448,3.52624,-1.18975,0.1811,0.524709,-2.61221,0,-0.0750018557724672,-0.1026060868689294,-0.0845919578197188,1.4105659332137082,-0.631881628210055,-0.0384514124031701,0.0460010146955026,-0.3263906862539483,-0.0750018557724672,-0.1026060868689294,-0.0845919578197188,1.4105659332137082,-0.631881628210055,-0.0384514124031701,0.0460010146955026,-0.3263906862539483
3.405,0.0278154,1.17769,-0.0106219,3.63369,-1.37981,0.203198,0.525092,-3.02615,0,-0.0590511551408537,-0.0591082559773655,-0.0910268744611612,1.3300399892539252,-0.8045705298871965,-0.0759309843721768,0.0094240391925099,-0.456612165048182,-0.0590511551408537,-0.0591082559773655,-0.0910268744611612,1.3300399892539252,-0.8045705298871965,-0.0759309843721768,0.0094240391925099,-0.456612165048182
3.406,0.0507914,1.19017,-0.0304906,3.5752,-1.52223,0.219772,0.518987,-3.24755,0,-0.0331407995241906,-0.0393258580270744,-0.0928132225226896,1.0856223431142564,-0.9246001009463216,-0.1103898321724872,-0.0262453416983473,-0.4007753237706113,-0.0331407995241906,-0.0393258580270744,-0.0928132225226896,1.0856223431142564,-0.9246001009463216,-0.1103898321724872,-0.0262453416983473,-0.4007753237706113
3.407,0.0881228,1.19543,-0.06014,3.39109,-1.63889,0.230683,0.506512,-3.47336,0,0.0076907495471944,-0.0206602662874297,-0.1015905523250865,0.7123561461399501,-1.0205199063328487,-0.1473057718681021,-0.06147339419276,-0.3393304119651761,0.0076907495471944,-0.0206602662874297,-0.1015905523250865,0.7123561461399501,-1.0205199063328487,-0.1473057718681021,-0.06147339419276,-0.3393304119651761
3.408,0.110555,1.19471,-0.105092,3.18027,-1.71697,0.229477,0.497745,-3.71237,0,0.0247150281305827,0.0028161644572952,-0.1216880566326832,0.3241692262846708,-1.0762064963685007,-0.1837851883084127,-0.0856010280474063,-0.310698965000679,0.0247150281305827,0.0028161644572952,-0.1216880566326832,0.3241692262846708,-1.0762064963685007,-0.1837851883084127,-0.0856010280474063,-0.310698965000679
3.409,0.0781282,1.20326,-0.156499,2.98858,-1.74713,0.217074,0.494252,-3.86992,0,-0.0130658297079554,0.0389256578240609,-0.1478873286852646,-0.0294044420293686,-1.088795925464193,-0.2228950914460041,-0.0991648275419865,-0.2053848614656775,-0.0130658297079554,0.0389256578240609,-0.1478873286852646,-0.0294044420293686,-1.088795925464193,-0.2228950914460041,-0.0991648275419865,-0.2053848614656775
3.41,0.0447434,1.22638,-0.203122,2.8051,-1.7097,0.193661,0.492376,-3.9664,0,-0.0602231390345859,0.0963199224515452,-0.1686414271399925,-0.3433616881603963,-1.037430918597256,-0.2608572923064904,-0.1056879415568427,-0.0772354349174434,-0.0602231390345859,0.0963199224515452,-0.1686414271399925,-0.3433616881603963,-1.037430918597256,-0.2608572923064904,-0.1056879415568427,-0.0772354349174434
3.411,0.0377406,1.24651,-0.2183,2.62037,-1.5798,0.187838,0.502415,-3.93556,0,-0.0797432890413967,0.1496103531145237,-0.1595336568369422,-0.6185874844143939,-0.901919968679444,-0.2722619572385645,-0.097716920434116,0.1555458749932441,-0.0797432890413967,0.1496103531145237,-0.1595336568369422,-0.6185874844143939,-0.901919968679444,-0.2722619572385645,-0.097716920434116,0.1555458749932441
3.412,0.0648583,1.2365,-0.211209,2.44826,-1.40839,0.192923,0.521791,-3.78305,0,-0.0707960087229706,0.1754974854350069,-0.1294365655063586,-0.8310325128533967,-0.7337599093648262,-0.2655399762954405,-0.0777595085482421,0.4576772657568758,-0.0707960087229706,0.1754974854350069,-0.1294365655063586,-0.8310325128533967,-0.7337599093648262,-0.2655399762954405,-0.0777595085482421,0.4576772657568758
