Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.268,0.0930677,0.356496,1.22172,0.770214,1.51387,0.760271,0.0644452,1.15854,0,0.0651515192201211,0.1326963174650763,0.241586014009507,-0.0647771334108787,0.3137959251100223,0.5420882750885758,0.2299344815605529,0.8537135628847379,0.0651515192201211,0.1326963174650763,0.241586014009507,-0.0647771334108787,0.3137959251100223,0.5420882750885758,0.2299344815605529,0.4070373139597838
4.269,0.0842952,0.318212,1.26247,0.697455,1.44973,0.957315,0.0331745,1.39447,0,0.0590788534038885,0.1495674080855865,0.2710060840204097,-0.0024975881270613,0.2803705661867784,0.7403901580917037,0.2151291188887624,1.0221504419626972,0.0590788534038885,0.1495674080855865,0.2710060840204097,-0.0024975881270613,0.2803705661867784,0.7403901580917037,0.2151291188887624,0.3978252820503954
4.27,0.0775396,0.266173,1.19213,0.684554,1.3931,1.06984,-0.00368906,1.64001,0,0.0541935808758518,0.146201823618838,0.1838494329806633,0.1228778024512649,0.2604596958874721,0.8677141338422012,0.1904313820171746,1.2229653752880945,0.0541935808758518,0.146201823618838,0.1838494329806633,0.1228778024512649,0.2604596958874721,0.8677141338422012,0.1904313820171746,0.388613250141007
4.271,0.0775177,0.20614,0.989435,0.685438,1.2721,1.06219,-0.045079,1.9331,0,0.0545760552398243,0.1295272138887424,-0.0259313039114175,0.2635482605598531,0.1739479905260167,0.8749503071327223,0.1590599398552563,1.4526716494184475,0.0545760552398243,0.1295272138887424,-0.0259313039114175,0.2635482605598531,0.1739479905260167,0.8749503071327223,0.1590599398552563,0.3794012182316187
4.272,0.0747737,0.13182,0.94974,0.612811,1.01476,0.882687,-0.0928573,1.90988,0,0.0514061215902062,0.0945265782764303,-0.0765109095623599,0.3306317455440269,-0.0457104583562544,0.7281759483300179,0.1203464277369685,1.3909115370526528,0.0514061215902062,0.0945265782764303,-0.0765109095623599,0.3306317455440269,-0.0457104583562544,0.7281759483300179,0.1203464277369685,0.3701891863222303
4.273,0.0718113,0.056363,1.01933,0.429663,0.651714,0.613766,-0.145015,1.63722,0,0.0475095373721578,0.0547895613376812,-0.0068094617966943,0.2890647230352449,-0.3755484252643136,0.4963247382956033,0.0785253398899347,1.0628826481294142,0.0475095373721578,0.0547895613376812,-0.0068094617966943,0.2890647230352449,-0.3755484252643136,0.4963247382956033,0.0785253398899347,0.3609771544128419
4.274,0.0644141,-0.0145438,1.04045,0.224848,0.373328,0.341481,-0.202603,1.29752,0,0.0395561480203188,0.0207384019863374,0.015640383415213,0.2193148092284728,-0.617750633638738,0.2776846490517078,0.0342525452946467,0.6909583764842429,0.0395561480203188,0.0207384019863374,0.015640383415213,0.2193148092284728,-0.617750633638738,0.2776846490517078,0.0342525452946467,0.3517651225034536
4.275,0.0489891,-0.0916004,1.02846,0.0673831,0.29622,0.0841064,-0.269296,0.994781,0,0.0235619080158629,-0.0199047319391259,0.0178393102054315,0.198588880653214,-0.6639396087201901,0.0778751682126717,-0.0152254709857356,0.3425530905940652,0.0235619080158629,-0.0199047319391259,0.0178393102054315,0.198588880653214,-0.6639396087201901,0.0778751682126717,-0.0152254709857356,0.3425530905940652
4.276,0.0310161,-0.181118,1.01531,-0.0410171,0.3484,-0.149751,-0.333283,0.711407,0,0.0070265385070716,-0.0666735229781003,0.0261453516349406,0.2128931633475456,-0.5750288935655086,-0.0884758096170776,-0.0567715287738467,0.0315320752784745,0.0070265385070716,-0.0666735229781003,0.0261453516349406,0.2128931633475456,-0.5750288935655086,-0.0884758096170776,-0.0567715287738467,0.0315320752784745
4.277,0.0159525,-0.274941,1.02572,-0.18571,0.410021,-0.362721,-0.390058,0.320196,0,-0.0068038246480561,-0.1163300949607302,0.0717132433108076,0.192090826018785,-0.4812332701705367,-0.2346337711826586,-0.0871809802997133,-0.3967810487638956,-0.0068038246480561,-0.1163300949607302,0.0717132433108076,0.192090826018785,-0.4812332701705367,-0.2346337711826586,-0.0871809802997133,-0.3967810487638956
4.278,-0.00710691,-0.366681,1.05738,-0.337151,0.461315,-0.547283,-0.441452,-0.132251,0,-0.0254411986357958,-0.1550252545734368,0.1500493218520874,0.1445748160354452,-0.387314202916288,-0.3516050468105747,-0.1078122118701543,-0.8753253682514577,-0.0254411986357958,-0.1550252545734368,0.1500493218520874,0.1445748160354452,-0.387314202916288,-0.3516050468105747,-0.1078122118701543,-0.4047407381346612
4.279,-0.0255196,-0.455077,1.08119,-0.466238,0.512242,-0.685798,-0.48836,-0.38052,0,-0.0404457210875559,-0.1903293355006119,0.2327842194240351,0.120237283419937,-0.2970064869719485,-0.4292354758103368,-0.1229979936336997,-1.1553387903548145,-0.0404457210875559,-0.1903293355006119,0.2327842194240351,0.120237283419937,-0.2970064869719485,-0.4292354758103368,-0.1229979936336997,-0.4127004275054269
4.28,-0.0383476,-0.544005,1.04379,-0.555136,0.601841,-0.771937,-0.525914,-0.373321,0,-0.0464949759593648,-0.2186958119025121,0.2663747904770985,0.1139486651007623,-0.1535439703189403,-0.4613908684475735,-0.1280928173880506,-1.1756147020888024,-0.0464949759593648,-0.2186958119025121,0.2663747904770985,0.1139486651007623,-0.1535439703189403,-0.4613908684475735,-0.1280928173880506,-0.4206601168761925
4.281,-0.0575746,-0.625432,0.94224,-0.661063,0.803056,-0.792164,-0.549985,-0.246513,0,-0.0610128460497332,-0.2441143073601471,0.244124056891419,0.091277736742428,0.0990776780241286,-0.4382288236373047,-0.1233961533563758,-1.0786384125860744,-0.0610128460497332,-0.2441143073601471,0.244124056891419,0.091277736742428,0.0990776780241286,-0.4382288236373047,-0.1233961533563758,-0.4286198062469581
4.282,-0.0800094,-0.708777,0.804363,-0.73891,0.874479,-0.782142,-0.569167,-0.109018,0,-0.0762222348868078,-0.2686290508953912,0.1943470385605087,0.0770254475545693,0.2376789880919093,-0.3947663329641435,-0.1178010826799183,-0.97105150489862,-0.0762222348868078,-0.2686290508953912,0.1943470385605087,0.0770254475545693,0.2376789880919093,-0.3947663329641435,-0.1178010826799183,-0.4365794956177238
4.283,-0.0837365,-0.787225,0.653052,-0.768451,0.828832,-0.757985,-0.573188,0.0868732,0,-0.0755689071962567,-0.2986483622382415,0.1341919441552201,0.1110869937322654,0.2563247213606117,-0.3472634391797367,-0.1047335345910277,-0.8050486217883703,-0.0755689071962567,-0.2986483622382415,0.1341919441552201,0.1110869937322654,0.2563247213606117,-0.3472634391797367,-0.1047335345910277,-0.4445391849884895
4.284,-0.0953765,-0.854221,0.515988,-0.789338,0.72628,-0.72945,-0.568911,0.219462,0,-0.0817751189906854,-0.3199614664842521,0.0917485345679195,0.1405631962132869,0.2314811874902832,-0.3030809516675783,-0.0908044107108325,-0.7033437659490613,-0.0817751189906854,-0.3199614664842521,0.0917485345679195,0.1405631962132869,0.2314811874902832,-0.3030809516675783,-0.0908044107108325,-0.4524988743592551
4.285,-0.100245,-0.857425,0.392144,-0.808181,0.56392,-0.701448,-0.562322,0.212739,0,-0.0841048126169234,-0.2920488785566476,0.0610706056349645,0.1698740911491468,0.1424192029285313,-0.2648586926607452,-0.0834773458469819,-0.7400369705978764,-0.0841048126169234,-0.2920488785566476,0.0610706056349645,0.1698740911491468,0.1424192029285313,-0.2648586926607452,-0.0834773458469819,-0.4604585637300207
4.286,-0.0956661,-0.85219,0.257166,-0.85618,0.365325,-0.651284,-0.564264,0.264556,0,-0.0773697292633329,-0.2622148847225984,0.0178939381246902,0.1652064790815981,0.0254358600988282,-0.2066979453289123,-0.0926072687021544,-0.7167884407280849,-0.0773697292633329,-0.2622148847225984,0.0178939381246902,0.1652064790815981,0.0254358600988282,-0.2066979453289123,-0.0926072687021544,-0.4684182531007864
4.287,-0.0893314,-0.845186,0.113591,-0.966338,0.13417,-0.591496,-0.571962,0.425847,0,-0.0709598740051728,-0.245342785805298,-0.0373210432551004,0.0914560615464088,-0.1300423830729572,-0.1379836138045198,-0.1141409450592209,-0.5841582700378273,-0.0709598740051728,-0.245342785805298,-0.0373210432551004,0.0914560615464088,-0.1300423830729572,-0.1379836138045198,-0.1141409450592209,-0.4763779424715521
4.288,-0.0786793,-0.829424,-0.0206989,-1.08928,-0.0665185,-0.540063,-0.567378,0.548211,0,-0.0615039563580141,-0.2265330800552425,-0.0869723552889835,0.008134138739633,-0.2523986014089078,-0.074769932567472,-0.128750742201172,-0.4843376318423177,-0.0615039563580141,-0.2265330800552425,-0.0869723552889835,0.008134138739633,-0.2523986014089078,-0.074769932567472,-0.128750742201172,-0.4843376318423177
4.289,-0.0842129,-0.808168,-0.143086,-1.21702,-0.169173,-0.493997,-0.554209,0.640103,0,-0.0688740017406786,-0.2127234848069921,-0.1271287300509778,-0.0939835668044152,-0.2827667875055752,-0.0112764085977076,-0.1367711554077063,-0.4179057666538259,-0.0688740017406786,-0.2127234848069921,-0.1271287300509778,-0.0939835668044152,-0.2827667875055752,-0.0112764085977076,-0.1367711554077063,-0.4179057666538259
4.29,-0.105744,-0.789239,-0.252091,-1.37805,-0.222671,-0.513047,-0.536424,0.777768,0,-0.0936857888744107,-0.2051027076910477,-0.15711355935678,-0.2203802020106704,-0.265266854546637,-0.0086125700916578,-0.1414103440807419,-0.294169867734044,-0.0936857888744107,-0.2051027076910477,-0.15711355935678,-0.2203802020106704,-0.265266854546637,-0.0086125700916578,-0.1414103440807419,-0.294169867734044
4.291,-0.101165,-0.785027,-0.365655,-1.48105,-0.300004,-0.611261,-0.515358,0.976872,0,-0.0914640474096391,-0.2157909642238935,-0.1911020517828153,-0.3105571895608535,-0.275470056949638,-0.0787606139178222,-0.1401151234894204,-0.1159334155726063,-0.0914640474096391,-0.2157909642238935,-0.1911020517828153,-0.3105571895608535,-0.275470056949638,-0.0787606139178222,-0.1401151234894204,-0.1159334155726063
4.292,-0.0322955,-0.767821,-0.475781,-1.45138,-0.348349,-0.715024,-0.487945,1.20143,0,-0.0260588024512205,-0.2130325580757888,-0.2227580216831424,-0.2562863553230384,-0.2590749528837879,-0.1535446321746023,-0.1303223205905918,0.1037388346365522,-0.0260588024512205,-0.2130325580757888,-0.2227580216831424,-0.2562863553230384,-0.2590749528837879,-0.1535446321746023,-0.1303223205905918,0.1037388346365522
4.293,0.0269141,-0.732984,-0.570615,-1.48446,-0.300467,-0.797657,-0.458688,1.36984,0,0.0317982103504781,-0.1896922794776466,-0.2358339436376312,-0.292453238840008,-0.1462201909791216,-0.2042740568785543,-0.113821013205889,0.2563776858590976,0.0317982103504781,-0.1896922794776466,-0.2358339436376312,-0.292453238840008,-0.1462201909791216,-0.2042740568785543,-0.113821013205889,0.2563776858590976
4.294,0.0517775,-0.691561,-0.664844,-1.74599,-0.267885,-0.848375,-0.425114,1.44552,0,0.0546201369783596,-0.1561711377074969,-0.2478239774674494,-0.5453026876850322,-0.0497848471867328,-0.22877452209756,-0.0900196310920619,0.3345448513587111,0.0546201369783596,-0.1561711377074969,-0.2478239774674494,-0.5453026876850322,-0.0497848471867328,-0.22877452209756,-0.0900196310920619,0.3345448513587111
4.295,0.0645266,-0.627627,-0.756926,-1.88713,-0.270773,-0.868063,-0.387261,1.55574,0,0.0679314426421355,-0.0937972371203721,-0.2539398632360884,-0.7069059787015382,0.0159605343812017,-0.2247016405535573,-0.0584656988805541,0.4339490077569057,0.0679314426421355,-0.0937972371203721,-0.2539398632360884,-0.5648282070276002,0.0159605343812017,-0.2247016405535573,-0.0584656988805541,0.4339490077569057
4.296,0.057502,-0.53547,-0.826396,-1.88458,-0.248972,-0.857741,-0.3445,1.70138,0,0.0608096634955328,0.0005985089999825,-0.2375778033490847,-0.7149631225514044,0.1072610389729751,-0.2027362120775547,-0.0210625235440427,0.5866933312425329,0.0608096634955328,0.0005985089999825,-0.2375778033490847,-0.5843537263701682,0.1072610389729751,-0.2027362120775547,-0.0210625235440427,0.4489875514753519
4.297,0.0632422,-0.435934,-0.88342,-1.73796,-0.264224,-0.841219,-0.300596,1.84251,0,0.0688767019366804,0.1077530019479341,-0.2077331300293219,-0.6038792457127362,0.1693234260481301,-0.1812224980002225,0.0167254695407723,0.7219563270177685,0.0688767019366804,0.1077530019479341,-0.2077331300293219,-0.6038792457127362,0.1693234260481301,-0.1812224980002225,0.0167254695407723,0.4640260951937981
4.298,0.0508672,-0.352747,-0.931889,-1.57004,-0.345313,-0.798689,-0.257394,1.70875,0,0.0576067586707782,0.1995829086420926,-0.1725622035583981,-0.4642355838076112,0.16727986058507,-0.1487563030295454,0.0511968945691945,0.5977186037051578,0.0576067586707782,0.1995829086420926,-0.1725622035583981,-0.4642355838076112,0.16727986058507,-0.1487563030295454,0.0511968945691945,0.4790646389122442
4.299,0.00172124,-0.290645,-0.967418,-1.38981,-0.46969,-0.740235,-0.215073,1.60518,0,0.0115254264496642,0.2713308701085773,-0.128346445688381,-0.328196212761063,0.1299078972480372,-0.1076646135569279,0.0792737566064867,0.4941031826306905,0.0115254264496642,0.2713308701085773,-0.128346445688381,-0.328196212761063,0.1299078972480372,-0.1076646135569279,0.0792737566064867,0.4941031826306905
4.3,-0.0035782,-0.245036,-0.99766,-1.17681,-0.552321,-0.669033,-0.178753,1.70444,0,0.0070012340301378,0.323553307528347,-0.086384645374156,-0.1546952553911033,0.1347856374078691,-0.0667890707178879,0.0959547333654012,0.6048359582113857,0.0070012340301378,0.323553307528347,-0.086384645374156,-0.1546952553911033,0.1347856374078691,-0.0667890707178879,0.0959547333654012,0.520333975474057
4.301,0.0282417,-0.220343,-1.03491,-0.968314,-0.558539,-0.588657,-0.144296,1.63844,0,0.0413583455480083,0.3506312747086386,-0.0603227221827117,0.0092906364356789,0.221249824265452,-0.0207999770715991,0.1026426426031604,0.5465647683174235,0.0413583455480083,0.3506312747086386,-0.0603227221827117,0.0092906364356789,0.221249824265452,-0.0207999770715991,0.1026426426031604,0.5465647683174235
4.302,0.0492542,-0.218067,-1.07836,-0.791488,-0.563983,-0.491653,-0.110261,1.43435,0,0.061323552384292,0.3494451556483831,-0.0514712280784425,0.1439772971912989,0.3061124060065053,0.034959523474717,0.1034428322767011,0.3575580542646471,0.061323552384292,0.3494451556483831,-0.0514712280784425,0.1439772971912989,0.3061124060065053,0.034959523474717,0.1034428322767011,0.3575580542646471
4.303,0.0657203,-0.237897,-1.11518,-0.685815,-0.626041,-0.385237,-0.0704468,1.31947,0,0.0790672050925753,0.3187106772442071,-0.0476024957693829,0.2116995778495175,0.3351555082339315,0.1013639128082216,0.1030051031634275,0.260750571759407,0.0790672050925753,0.3187106772442071,-0.0476024957693829,0.2116995778495175,0.3351555082339315,0.1013639128082216,0.1030051031634275,0.260750571759407
4.304,0.121322,-0.263776,-1.13438,-0.594743,-0.744764,-0.284946,-0.0287871,1.26573,0,0.1310657409623351,0.2764370178954117,-0.0380856826966201,0.2650784677329818,0.3020453593399393,0.1619258828184442,0.1020488262998576,0.2286002001026247,0.1310657409623351,0.2764370178954117,-0.0380856826966201,0.2650784677329818,0.3020453593399393,0.1619258828184442,0.1020488262998576,0.2286002001026247
4.305,0.137157,-0.27543,-1.1429,-0.506993,-0.898405,-0.194222,0.0127221,1.19811,0,0.1471302512518051,0.2414679295967081,-0.0286532067245043,0.3240889924380454,0.2307598918262114,0.2185542953789637,0.0984137359072776,0.1914675330395057,0.1471302512518051,0.2414679295967081,-0.0286532067245043,0.3240889924380454,0.2307598918262114,0.2185542953789637,0.0984137359072776,0.1914675330395057
4.306,0.0831249,-0.283851,-1.13479,-0.426299,-1.02963,-0.115972,0.0480956,1.11519,0,0.0872184782650537,0.2079706521480482,-0.0127145655054499,0.3744950653773038,0.1746238576647932,0.2677907384417795,0.0912159632312769,0.1393905662464414,0.0872184782650537,0.2079706521480482,-0.0127145655054499,0.3744950653773038,0.1746238576647932,0.2677907384417795,0.0912159632312769,0.1393905662464414
4.307,0.026721,-0.289322,-1.11355,-0.376387,-1.18057,-0.0519084,0.0778906,0.949962,0,0.0310280588689781,0.1744926913760788,0.0095641017684821,0.4027035915974764,0.0934406076561214,0.3095529299910166,0.0816259650066516,0.0175511562189104,0.0310280588689781,0.1744926913760788,0.0095641017684821,0.4027035915974764,0.0934406076561214,0.3095529299910166,0.0816259650066516,0.0175511562189104
4.308,0.0155184,-0.289277,-1.08444,-0.350525,-1.28104,0.0213966,0.0955382,0.804896,0,0.0127036424347311,0.1501034734113704,0.0329665138445738,0.4042263313276995,0.0558964855855442,0.3660670599264736,0.0667731013066199,-0.0861934804288965,0.0127036424347311,0.1501034734113704,0.0329665138445738,0.4042263313276995,0.0558964855855442,0.3660670599264736,0.0667731013066199,-0.0861934804288965
4.309,-0.0048226,-0.292887,-1.05914,-0.332785,-1.249,0.0921479,0.106108,0.795056,0,-0.0061288031788251,0.1245190893294804,0.0509225345378008,0.40211955803348,0.145956583491201,0.4239368469275026,0.0521492959142109,-0.0415136353321475,-0.0061288031788251,0.1245190893294804,0.0509225345378008,0.40211955803348,0.145956583491201,0.4239368469275026,0.0521492959142109,-0.0415136353321475
4.31,-0.0116058,-0.293142,-1.0392,-0.314341,-1.19489,0.133883,0.114734,0.751314,0,-0.0199616512173167,0.1099104529161382,0.0595341020590104,0.3982849338491885,0.2535379604131599,0.4546380170783834,0.0439072535265672,-0.0342341506791737,-0.0199616512173167,0.1099104529161382,0.0595341020590104,0.3982849338491885,0.2535379604131599,0.4546380170783834,0.0439072535265672,-0.0342341506791737
4.311,-0.015147,-0.275527,-1.02448,-0.298931,-1.16232,0.158762,0.11877,0.6083,0,-0.0197528700604846,0.1197078183065447,0.0652091442428021,0.3908184046379437,0.3367278379448997,0.4672998099510815,0.0389221915105822,-0.1152222679684549,-0.0197528700604846,0.1197078183065447,0.0652091442428021,0.3908184046379437,0.3367278379448997,0.4672998099510815,0.0389221915105822,-0.1152222679684549
4.312,-0.0186939,-0.267371,-1.00915,-0.274875,-1.18304,0.178811,0.119514,0.505425,0,-0.0292231863036479,0.127937665196401,0.067888587458901,0.3914285259150984,0.3647309798740637,0.4715145205370143,0.0367722811560766,-0.1595729203621774,-0.0292231863036479,0.127937665196401,0.067888587458901,0.3914285259150984,0.3647309798740637,0.4715145205370143,0.0367722811560766,-0.1595729203621774
4.313,-0.0271693,-0.278678,-0.98962,-0.222271,-1.28607,0.16122,0.120239,0.429298,0,-0.0316700982674166,0.1240866215392348,0.0781363793069625,0.416568741555685,0.3094151023339789,0.4323818322857541,0.0393186350552417,-0.1705341765073284,-0.0316700982674166,0.1240866215392348,0.0781363793069625,0.416568741555685,0.3094151023339789,0.4323818322857541,0.0393186350552417,-0.1705341765073284
4.314,-0.0639006,-0.2931,-0.972727,-0.212084,-1.41699,0.102835,0.124475,0.359665,0,-0.0727732048593877,0.1207770139930367,0.0798091821216396,0.4019716041214877,0.2255916898739108,0.3445936927375252,0.0468408141191898,-0.1765990016085717,-0.0727732048593877,0.1207770139930367,0.0798091821216396,0.4019716041214877,0.2255916898739108,0.3445936927375252,0.0468408141191898,-0.1765990016085717
4.315,-0.0977158,-0.29935,-0.957985,-0.259755,-1.57116,0.0339074,0.127436,0.361218,0,-0.0992911839206731,0.1304794060830474,0.0809594949221713,0.3251389149792413,0.1175064554860722,0.2391698288040659,0.052855196707485,-0.1103206879587345,-0.0992911839206731,0.1304794060830474,0.0809594949221713,0.3251389149792413,0.1175064554860722,0.2391698288040659,0.052855196707485,-0.1103206879587345
4.316,-0.0670599,-0.294856,-0.915901,-0.328474,-1.75635,-0.0371013,0.127132,0.434534,0,-0.0717012924769383,0.1473979786491212,0.099820527289295,0.2335180518151787,-0.0232245228411693,0.1229279661775357,0.0524729229207336,0.0300713013390301,-0.0717012924769383,0.1473979786491212,0.099820527289295,0.2335180518151787,-0.0232245228411693,0.1229279661775357,0.0524729229207336,0.0300713013390301
4.317,-0.100123,-0.309377,-0.87728,-0.365064,-1.94353,-0.096484,0.121878,0.495853,0,-0.0978838924307664,0.1458225997490667,0.1138132810951867,0.1719822228069421,-0.169274051919897,0.0138704493517576,0.0429510581191103,0.1540212712488144,-0.0978838924307664,0.1458225997490667,0.1138132810951867,0.1719822228069421,-0.169274051919897,0.0138704493517576,0.0429510581191103,0.1540212712488144
4.318,-0.094964,-0.331546,-0.834635,-0.394827,-2.08916,-0.114093,0.106017,0.444043,0,-0.0951191145477788,0.1261185279542163,0.1194710124948431,0.1260018650648626,-0.2783182739756051,-0.0594112168619197,0.0176788233114445,0.1725402276646329,-0.0951191145477788,0.1261185279542163,0.1194710124948431,0.1260018650648626,-0.2783182739756051,-0.0594112168619197,0.0176788233114445,0.1725402276646329
4.319,-0.0632571,-0.328106,-0.825486,-0.429685,-2.18864,-0.110357,0.0818517,0.311983,0,-0.0586202357124753,0.1288170752352961,0.0880355125035864,0.0762754219844224,-0.3482614131475611,-0.1103686432158912,-0.0208044151502313,0.1013690781628724,-0.0586202357124753,0.1288170752352961,0.0880355125035864,0.0762754219844224,-0.3482614131475611,-0.1103686432158912,-0.0208044151502313,0.1013690781628724
4.32,-0.0571142,-0.28055,-0.816683,-0.479157,-2.23764,-0.119367,0.0776603,0.287441,0,-0.054843565904873,0.1617160804248816,0.0441345383048053,0.0208165240425707,-0.3756554698362811,-0.1754007928850818,-0.0427672548655407,0.150686070188386,-0.054843565904873,0.1617160804248816,0.0441345383048053,0.0208165240425707,-0.3756554698362811,-0.1754007928850818,-0.0427672548655407,0.150686070188386
4.321,-0.0432718,-0.247712,-0.756287,-0.554126,-2.24563,-0.13637,0.0942587,0.16428,0,-0.0392868280305124,0.175323860118824,0.0483999801190029,-0.0563207066129031,-0.3724575746773457,-0.2420572348001016,-0.0458421157288583,0.0881076961660412,-0.0392868280305124,0.175323860118824,0.0483999801190029,-0.0563207066129031,-0.3724575746773457,-0.2420572348001016,-0.0458421157288583,0.0881076961660412
4.322,-0.0285703,-0.258921,-0.687144,-0.629016,-2.25224,-0.136651,0.108782,-0.267527,0,-0.0272650762696205,0.1328456967616254,0.0530690768994592,-0.1270386230917801,-0.3779845241388845,-0.2893397574797656,-0.0499924412067876,-0.2666541764048815,-0.0272650762696205,0.1328456967616254,0.0530690768994592,-0.1270386230917801,-0.3779845241388845,-0.2893397574797656,-0.0499924412067876,-0.2666541764048815
4.323,-0.0139538,-0.297959,-0.649811,-0.695929,-2.23499,-0.106145,0.116419,-0.560551,0,-0.0139744030673536,0.0590672942588305,0.0251277061578836,-0.1856527949826903,-0.3715152934063482,-0.2969363362382041,-0.0577659433422141,-0.4981971165060084,-0.0139744030673536,0.0590672942588305,0.0251277061578836,-0.1856527949826903,-0.3715152934063482,-0.2969363362382041,-0.0577659433422141,-0.4981971165060084
