Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.609,-0.114153,-0.136035,0.125001,0.474393,0.292948,-0.269689,-0.493945,0.0746881,0,-0.0436719172286519,0.0022742284184035,0.1007072337974798,-0.0808279916420673,0.1015547941553303,-0.0689629650260762,-0.0299691377691403,-0.095606050683885,-0.0436719172286519,0.0022742284184035,0.1007072337974798,-0.0808279916420673,0.1015547941553303,-0.0689629650260762,-0.0299691377691403,-0.095606050683885
8.61,-0.0926468,-0.146849,0.119188,0.485989,0.247805,-0.27445,-0.515886,0.0882557,0,-0.0192905012342528,-0.0025302128349413,0.0940369347130516,-0.0917574661742984,0.1155283941764208,-0.0761211084273839,-0.0211906397996714,-0.0914518277855572,-0.0192905012342528,-0.0025302128349413,0.0940369347130516,-0.0917574661742984,0.1155283941764208,-0.0761211084273839,-0.0211906397996714,-0.0914518277855572
8.611,0.0183729,-0.153742,0.115117,0.501588,0.189286,-0.264798,-0.532533,0.0359102,0,0.101322753060023,-0.0026484742473742,0.0901187225973562,-0.0970196309870768,0.1154038478496144,-0.0766269150385559,-0.0086111576437642,-0.1450571184520995,0.101322753060023,-0.0026484742473742,0.0901187225973562,-0.0970196309870768,0.1154038478496144,-0.0766269150385559,-0.0086111576437642,-0.1450571184520995
8.612,0.0645579,-0.159976,0.101907,0.516201,0.138051,-0.273176,-0.54862,0.0689112,0,0.1494943607869568,-0.0066026589964524,0.0787568794135783,-0.1026525884560059,0.1225950112781334,-0.0921307689470869,0.0039885911745761,-0.1200601386459281,0.1494943607869568,-0.0066026589964524,0.0787568794135783,-0.1026525884560059,0.1225950112781334,-0.0921307689470869,0.0039885911745761,-0.1200601386459281
8.613,-0.00648141,-0.156329,0.0780616,0.536151,0.0849328,-0.271415,-0.560431,0.12626,0,0.0857180010218705,-0.0016313033682002,0.0589175358901099,-0.1015532545780621,0.1300956326049629,-0.104041585627043,0.0185177292722523,-0.0589595933890017,0.0857180010218705,-0.0016313033682002,0.0589175358901099,-0.1015532545780621,0.1300956326049629,-0.104041585627043,0.0185177292722523,-0.0589595933890017
8.614,-0.0425904,-0.149814,0.0650585,0.566126,0.0114339,-0.260125,-0.572586,0.148793,0,0.0530836128843616,0.0012071884667566,0.05055205570694,-0.0906462552647983,0.119723784328459,-0.1025611552555317,0.0311834393203985,-0.0417377055772414,0.0530836128843616,0.0012071884667566,0.05055205570694,-0.0906462552647983,0.119723784328459,-0.1025611552555317,0.0311834393203985,-0.0417377055772414
8.615,0.00131065,-0.147211,0.0593522,0.593066,-0.0896832,-0.241333,-0.584811,0.135418,0,0.1026188252865558,-0.0022513024092362,0.0518501141159792,-0.0821373968330831,0.0870659331271263,-0.0977691638917271,0.0405337806995518,-0.0475595748976375,0.1026188252865558,-0.0022513024092362,0.0518501141159792,-0.0821373968330831,0.0870659331271263,-0.0977691638917271,0.0405337806995518,-0.0475595748976375
8.616,0.00182719,-0.138031,0.0471979,0.615648,-0.206676,-0.196308,-0.594734,0.152108,0,0.1096487558093629,-0.0038153621801919,0.045730530085706,-0.0793063657882222,0.0433333670635409,-0.0628950606638736,0.0496062550410876,-0.0336536445851851,0.1096487558093629,-0.0038153621801919,0.045730530085706,-0.0793063657882222,0.0433333670635409,-0.0628950606638736,0.0496062550410876,-0.0336536445851851
8.617,-0.0626863,-0.127466,0.0246051,0.637724,-0.324998,-0.150953,-0.604579,0.183886,0,0.0483443201334648,-0.0069376052289894,0.0311169038261515,-0.0773213022468531,0.0047987761314472,-0.0294005842415977,0.0550595293894364,0.0070194346754491,0.0483443201334648,-0.0069376052289894,0.0311169038261515,-0.0773213022468531,0.0047987761314472,-0.0294005842415977,0.0550595293894364,0.0070194346754491
8.618,-0.13944,-0.114339,-0.00964237,0.667564,-0.429945,-0.116973,-0.616254,0.245337,0,-0.0188466858651185,-0.0109651605096028,0.0022619324635713,-0.0697790146412453,-0.0153286736427971,-0.0047539571425562,0.0554793304134288,0.0670455713714985,-0.0188466858651185,-0.0109651605096028,0.0022619324635713,-0.0697790146412453,-0.0153286736427971,-0.0047539571425562,0.0554793304134288,0.0670455713714985
8.619,-0.184238,-0.096237,-0.0359353,0.703718,-0.530189,-0.0838211,-0.6243,0.36788,0,-0.0651633034727855,-0.0125610591694836,-0.0172189454406229,-0.0570334029317273,-0.0262096767830471,0.0191047380458303,0.0561093693896855,0.1974502712223671,-0.0651633034727855,-0.0125610591694836,-0.0172189454406229,-0.0570334029317273,-0.0262096767830471,0.0191047380458303,0.0561093693896855,0.1974502712223671
8.62,-0.19823,-0.0824722,-0.055859,0.744866,-0.634625,-0.0672057,-0.631122,0.405151,0,-0.0679858664798525,-0.0202148201640786,-0.0339068527088936,-0.0417104457251807,-0.0388037950628441,0.0264237069890454,0.0548492190660775,0.233516371294861,-0.0679858664798525,-0.0202148201640786,-0.0339068527088936,-0.0417104457251807,-0.0388037950628441,0.0264237069890454,0.0548492190660775,0.233516371294861
8.621,-0.242184,-0.06828,-0.10413,0.786976,-0.735262,-0.05927,-0.6388,0.261513,0,-0.1208221905754342,-0.029053160448587,-0.0776849312376684,-0.0267450522942629,-0.0478349935018852,0.0258209054412713,0.0502322669543656,0.0956161983770668,-0.1208221905754342,-0.029053160448587,-0.0776849312376684,-0.0267450522942629,-0.0478349935018852,0.0258209054412713,0.0502322669543656,0.0956161983770668
8.622,-0.2945,-0.0368051,-0.140963,0.82797,-0.830176,-0.0552977,-0.641319,0.182081,0,-0.1623711059728823,-0.0207067783599764,-0.1135251162688115,-0.0146649735720832,-0.0531842299232891,0.0182582389114188,0.0483637484180285,0.0149255101874732,-0.1623711059728823,-0.0207067783599764,-0.1135251162688115,-0.0146649735720832,-0.0531842299232891,0.0182582389114188,0.0483637484180285,0.0149255101874732
8.623,-0.240126,9.81e-05,-0.1428,0.87101,-0.915602,-0.0483521,-0.64275,0.209615,0,-0.1256074933438118,-0.0077476448102715,-0.112786364469726,-0.0014111287470692,-0.0550057134496611,0.0144274758303187,0.0462103385303073,0.0466954312715201,-0.1256074933438118,-0.0077476448102715,-0.112786364469726,-0.0014111287470692,-0.0550057134496611,0.0144274758303187,0.0462103385303073,0.0466954312715201
8.624,-0.108392,0.0286167,-0.113022,0.915955,-0.996144,-0.03674,-0.645186,0.258154,0,0.0148915010169964,-0.002377119741582,-0.082787123411241,0.0132781597181669,-0.0585384760941769,0.0099186550804788,0.0415561784526973,0.0948663175147319,0.0148915010169964,-0.002377119741582,-0.082787123411241,0.0132781597181669,-0.0585384760941769,0.0099186550804788,0.0415561784526973,0.0948663175147319
8.625,0.0222873,0.0588744,-0.078202,0.946348,-1.07011,-0.0296716,-0.647589,0.269734,0,0.1202669236218419,0.0040626691266175,-0.045612125441129,0.0134459973450395,-0.0657361925729475,0.001550199319396,0.0363529790900316,0.1112734952607804,0.1202669236218419,0.0040626691266175,-0.045612125441129,0.0134459973450395,-0.0657361925729475,0.001550199319396,0.0363529790900316,0.1112734952607804
8.626,-0.0913864,0.0924907,-0.0379122,0.962299,-1.13892,-0.0180419,-0.649058,0.173466,0,0.0127065663323827,0.0145887656000792,-0.0035518899657285,0.0001582653995217,-0.0769834026515654,-0.0083608338400916,0.0312350601954958,0.0173790294572814,0.0127065663323827,0.0145887656000792,-0.0035518899657285,0.0001582653995217,-0.0769834026515654,-0.0083608338400916,0.0312350601954958,0.0173790294572814
8.627,-0.12128,0.122315,0.0081535,0.983855,-1.19389,-0.0110536,-0.650949,0.0686448,0,-0.0468913418322455,0.0200806524453293,0.0466377872319386,-0.0065196001018607,-0.0857931011770337,-0.0218530256520554,0.0251918433085517,-0.0796140994476828,-0.0468913418322455,0.0200806524453293,0.0466377872319386,-0.0065196001018607,-0.0857931011770337,-0.0218530256520554,0.0251918433085517,-0.0796140994476828
8.628,-0.17575,0.142919,0.043197,1.01406,-1.23259,-0.00242303,-0.652297,0.0551028,0,-0.0979672807087941,0.0163505418873752,0.0869270349605532,-0.0024935536918253,-0.0872699067871375,-0.0386860901459165,0.0189299789105375,-0.0863647381519766,-0.0979672807087941,0.0163505418873752,0.0869270349605532,-0.0024935536918253,-0.0872699067871375,-0.0386860901459165,0.0189299789105375,-0.0863647381519766
8.629,-0.284171,0.167413,0.0669989,1.05049,-1.2651,-0.0271415,-0.651562,0.0884184,0,-0.2361987544879326,0.0144003826421985,0.1176950936957829,0.0094655162102099,-0.0919070937176697,-0.0868831438547231,0.0136154922667389,-0.0408152914051998,-0.2361987544879326,0.0144003826421985,0.1176950936957829,0.0094655162102099,-0.0919070937176697,-0.0868831438547231,0.0136154922667389,-0.0408152914051998
8.63,-0.260225,0.195006,0.0752045,1.07611,-1.29236,-0.0158734,-0.649562,0.14619,0,-0.2116750185681993,0.0148468367384599,0.135082732308063,0.0130343341921646,-0.0977094088448423,-0.1016123958510677,0.008372021316163,0.0287595481670185,-0.2116750185681993,0.0148468367384599,0.135082732308063,0.0130343341921646,-0.0977094088448423,-0.1016123958510677,0.008372021316163,0.0287595481670185
8.631,-0.113136,0.217187,0.0641994,1.07773,-1.31166,0.0617619,-0.645589,0.14442,0,-0.0906891190306233,0.0072686843272276,0.1333222524180736,-0.0053974432478021,-0.1011680988197321,-0.0468757650597364,0.0030030680802032,0.0433385071683485,-0.0906891190306233,0.0072686843272276,0.1333222524180736,-0.0053974432478021,-0.1011680988197321,-0.0468757650597364,0.0030030680802032,0.0433385071683485
8.632,-0.0985263,0.235166,0.0267862,1.07468,-1.32924,0.116569,-0.639051,0.126019,0,-0.0789007154378184,-0.0051694891477339,0.1077093928744218,-0.026384602134944,-0.1063869925373226,-0.0147746721869206,-0.0016152322330647,0.0408013537370462,-0.0789007154378184,-0.0051694891477339,0.1077093928744218,-0.026384602134944,-0.1063869925373226,-0.0147746721869206,-0.0016152322330647,0.0408013537370462
8.633,-0.191787,0.259225,-0.0437055,1.08999,-1.32636,0.125718,-0.630876,0.0969333,0,-0.1923837743624264,-0.0137809388806834,0.0467214699893945,-0.0270130165943364,-0.093665913576339,-0.0245050657117859,-0.007426391033823,0.0302055140743891,-0.1923837743624264,-0.0137809388806834,0.0467214699893945,-0.0270130165943364,-0.093665913576339,-0.0245050657117859,-0.007426391033823,0.0302055140743891
8.634,-0.225505,0.281867,-0.122961,1.11857,-1.2977,0.145031,-0.621877,0.0652302,0,-0.2334617022931965,-0.0233414637302131,-0.0205992959843418,-0.0128483697318378,-0.0573101979960304,-0.0220928035324727,-0.0146136672653847,0.0161543848769886,-0.2334617022931965,-0.0233414637302131,-0.0205992959843418,-0.0128483697318378,-0.0573101979960304,-0.0220928035324727,-0.0146136672653847,0.0161543848769886
8.635,-0.140956,0.297346,-0.152376,1.1474,-1.27361,0.192046,-0.607803,0.0704778,0,-0.1632024723119604,-0.0410726118468392,-0.0427193109143197,0.003595406095353,-0.0274274522786448,0.0117171286138276,-0.019606373389394,0.0392667137085392,-0.1632024723119604,-0.0410726118468392,-0.0427193109143197,0.003595406095353,-0.0274274522786448,0.0117171286138276,-0.019606373389394,0.0392667137085392
8.636,-0.117431,0.308561,-0.135016,1.17586,-1.26674,0.231321,-0.592119,0.0656773,0,-0.1525977821321654,-0.0606377529742796,-0.0157085484324974,0.0208322021570755,-0.0182291411913389,0.0400069465471552,-0.0250664351308942,0.0513060155574414,-0.1525977821321654,-0.0606377529742796,-0.0157085484324974,0.0208322021570755,-0.0182291411913389,0.0400069465471552,-0.0250664351308942,0.0513060155574414
8.637,-0.111933,0.323002,-0.0973113,1.19844,-1.27934,0.249374,-0.572871,0.0522256,0,-0.1568600687036201,-0.076347561751212,0.0254995492797706,0.0345690385365825,-0.0326505985704563,0.0497992349227395,-0.0291095413464377,0.0528536108011048,-0.1568600687036201,-0.076347561751212,0.0254995492797706,0.0345690385365825,-0.0326505985704563,0.0497992349227395,-0.0291095413464377,0.0528536108011048
8.638,-0.0801749,0.333625,-0.0771063,1.2133,-1.29829,0.265936,-0.55124,0.0342374,0,-0.1433417380716672,-0.0913671524294264,0.051888699503549,0.0419779897062163,-0.0603531710150967,0.0592338158876203,-0.0322389065571861,0.0491124068540218,-0.1433417380716672,-0.0913671524294264,0.051888699503549,0.0419779897062163,-0.0603531710150967,0.0592338158876203,-0.0322389065571861,0.0491124068540218
8.639,-0.0154058,0.357773,-0.065057,1.22526,-1.30088,0.288102,-0.52827,0.0195534,0,-0.0856454430644078,-0.0909469623474815,0.063787081509373,0.0496230027103704,-0.0796530718030016,0.0756639207769862,-0.0349540119684396,0.0458137417537978,-0.0856454430644078,-0.0909469623474815,0.063787081509373,0.0496230027103704,-0.0796530718030016,0.0756639207769862,-0.0349540119684396,0.0458137417537978
8.64,0.16653,0.411681,-0.0728841,1.23565,-1.27264,0.30634,-0.502041,0.00356941,0,0.0749825550332934,-0.0548805749310851,0.059089404730459,0.0579403608747593,-0.0788026377927768,0.0877741969008332,-0.0350865822146764,0.0411822085227371,0.0749825550332934,-0.0548805749310851,0.059089404730459,0.0579403608747593,-0.0788026377927768,0.0877741969008332,-0.0350865822146764,0.0411822085227371
8.641,0.36633,0.478593,-0.106969,1.24069,-1.21979,0.311046,-0.475184,-0.0141236,0,0.2690551506867607,-0.0035264749220592,0.0229163070391806,0.0650281305274866,-0.0643634330417528,0.0867770866740616,-0.0343368697392201,0.0321765247145764,0.2690551506867607,-0.0035264749220592,0.0229163070391806,0.0650281305274866,-0.0643634330417528,0.0867770866740616,-0.0343368697392201,0.0321765247145764
8.642,0.482624,0.53473,-0.150611,1.24918,-1.15996,0.3139,-0.447143,-0.031024,0,0.3651381422185107,0.0431281830893209,-0.01917292137412,0.0789700998447073,-0.0554468962917061,0.0826350620682344,-0.0325050907405733,0.0247657128261787,0.3651381422185107,0.0431281830893209,-0.01917292137412,0.0789700998447073,-0.0554468962917061,0.0826350620682344,-0.0325050907405733,0.0247657128261787
8.643,0.528657,0.574557,-0.215536,1.25947,-1.0985,0.314351,-0.420291,-0.0513548,0,0.4062416812509142,0.075148442766448,-0.0857617770502808,0.0996803818283046,-0.0562464343696225,0.0764608090279755,-0.0309564834380932,0.012312566370467,0.4062416812509142,0.075148442766448,-0.0857617770502808,0.0996803818283046,-0.0562464343696225,0.0764608090279755,-0.0309564834380932,0.012312566370467
8.644,0.54548,0.553754,-0.282593,1.27083,-1.02515,0.31832,-0.393123,-0.0702168,0,0.4087170181114474,0.0516796946134521,-0.1513394020178682,0.1258411054854761,-0.0562566032480687,0.0728772434651979,-0.0291161563127743,0.0025520152343123,0.4087170181114474,0.0516796946134521,-0.1513394020178682,0.1258411054854761,-0.0562566032480687,0.0728772434651979,-0.0291161563127743,0.0025520152343123
8.645,0.339871,0.514721,-0.287778,1.26486,-0.932635,0.314582,-0.365769,-0.0954401,0,0.1988135515904323,0.0105844046706802,-0.1559853945825348,0.1399787345674897,-0.0454605174788385,0.0628685642840592,-0.0262408016432159,-0.0139312768693312,0.1988135515904323,0.0105844046706802,-0.1559853945825348,0.1399787345674897,-0.0454605174788385,0.0628685642840592,-0.0262408016432159,-0.0139312768693312
8.646,0.173128,0.538798,-0.286995,1.22095,-0.826184,0.302738,-0.333391,-0.123081,0,0.0271624797838331,0.0362786267495163,-0.1532197990181859,0.1209093929021467,-0.0275158440219481,0.0453403712623862,-0.018783227962896,-0.0320727368408839,0.0271624797838331,0.0362786267495163,-0.1532197990181859,0.1209093929021467,-0.0275158440219481,0.0453403712623862,-0.018783227962896,-0.0320727368408839
8.647,0.139752,0.596324,-0.258326,1.15564,-0.71188,0.29173,-0.302496,-0.15184,0,-0.0101136605556338,0.0953841464755659,-0.1214874885134606,0.0853755837840772,-0.0049388997898544,0.0312932145227258,-0.0125115730533968,-0.0508258669504504,-0.0101136605556338,0.0953841464755659,-0.1214874885134606,0.0853755837840772,-0.0049388997898544,0.0312932145227258,-0.0125115730533968,-0.0508258669504504
8.648,0.0961355,0.626009,-0.210057,1.10324,-0.595773,0.280048,-0.27373,-0.174196,0,-0.0480374753962374,0.1291664392298157,-0.0714483948960834,0.0670607699090183,0.0180850575701557,0.0190126042444169,-0.0094432690740725,-0.0639156645144662,-0.0480374753962374,0.1291664392298157,-0.0714483948960834,0.0670607699090183,0.0180850575701557,0.0190126042444169,-0.0094432690740725,-0.0639156645144662
8.649,0.249506,0.606443,-0.186354,1.07267,-0.482406,0.265688,-0.243385,-0.187973,0,0.1015109332952663,0.1141943330024186,-0.0434402041896292,0.0745358782397031,0.0401339919807009,0.0077046045765423,-0.00506774572558,-0.0676401297496863,0.1015109332952663,0.1141943330024186,-0.0434402041896292,0.0745358782397031,0.0401339919807009,0.0077046045765423,-0.00506774572558,-0.0676401297496863
8.65,0.39621,0.548659,-0.14784,1.03244,-0.367914,0.251203,-0.213955,-0.193491,0,0.2631458620175187,0.0631393509686227,-0.0050285308462787,0.0757027914162142,0.0661616554057887,-0.0001263951995229,-0.003127785963552,-0.0660616402565635,0.2631458620175187,0.0631393509686227,-0.0050285308462787,0.0757027914162142,0.0661616554057887,-0.0001263951995229,-0.003127785963552,-0.0660616402565635
8.651,0.306929,0.494391,-0.142198,0.971826,-0.258218,0.234543,-0.184755,-0.191093,0,0.1699703868291733,0.0178982765922679,0.0039186427670547,0.0592226372673179,0.0918020172847244,-0.006500937658155,-0.001798803012345,-0.0558721433139753,0.1699703868291733,0.0178982765922679,0.0039186427670547,0.0592226372673179,0.0918020172847244,-0.006500937658155,-0.001798803012345,-0.0558721433139753
8.652,0.163067,0.456204,-0.125214,0.901606,-0.160527,0.215383,-0.155909,-0.19248,0,0.0470677483047954,-0.0087863477733077,0.0172369165429896,0.035450921444374,0.1096465364871497,-0.0119910577905842,-0.0022946978854938,-0.0546633049160047,0.0470677483047954,-0.0087863477733077,0.0172369165429896,0.035450921444374,0.1096465364871497,-0.0119910577905842,-0.0022946978854938,-0.0546633049160047
8.653,0.101602,0.432038,-0.0992763,0.836129,-0.074608,0.201973,-0.128239,-0.195656,0,-0.0181856771221254,-0.0166632121220082,0.0434180481648052,0.0180832330045793,0.1195565677221075,-0.009290220428702,-0.0037876060619608,-0.0545762827820221,-0.0181856771221254,-0.0166632121220082,0.0434180481648052,0.0180832330045793,0.1195565677221075,-0.009290220428702,-0.0037876060619608,-0.0545762827820221
8.654,-0.0336051,0.392371,-0.12179,0.777809,0.00336687,0.189327,-0.0989024,-0.19534,0,-0.1301921055172271,-0.0370151404982615,0.0129843745189365,0.0095021015854782,0.1241624435871949,-0.003988722773911,-0.0044859503090991,-0.0576699633011539,-0.1301921055172271,-0.0370151404982615,0.0129843745189365,0.0095021015854782,0.1241624435871949,-0.003988722773911,-0.0044859503090991,-0.0576699633011539
8.655,-0.0243029,0.34592,-0.141894,0.709552,0.0611493,0.177398,-0.0704374,-0.201183,0,-0.1237116494111037,-0.0572538995082321,-0.0107765176893287,-0.0079916791539445,0.1095574991835936,0.0025844712078427,-0.0048249468743509,-0.0658654548713151,-0.1237116494111037,-0.0572538995082321,-0.0107765176893287,-0.0079916791539445,0.1095574991835936,0.0025844712078427,-0.0048249468743509,-0.0658654548713151
8.656,0.0697626,0.315142,-0.107985,0.635154,0.10748,0.165432,-0.0414864,-0.231363,0,-0.0069800520266326,-0.0587401751866003,0.0118359512807493,-0.0301444686326073,0.0831500134823081,0.0088434354307803,-0.00462441861781,-0.1052539026990233,-0.0069800520266326,-0.0587401751866003,0.0118359512807493,-0.0301444686326073,0.0831500134823081,0.0088434354307803,-0.00462441861781,-0.1052539026990233
8.657,0.208388,0.281,-0.0731393,0.562203,0.15847,0.154909,-0.0151433,-0.275815,0,0.1314416463323415,-0.0559843034310049,0.0398965302666302,-0.0499833860072802,0.0594757476233547,0.0153643968354104,-0.0047301838731905,-0.1570092340261096,0.1314416463323415,-0.0559843034310049,0.0398965302666302,-0.0499833860072802,0.0594757476233547,0.0153643968354104,-0.0047301838731905,-0.1570092340261096
8.658,0.343754,0.249803,-0.0639788,0.494415,0.217326,0.147801,0.0123173,-0.240003,0,0.2880069555004932,-0.0480697639976669,0.0366385841241549,-0.0629665019181911,0.0411345596231134,0.0234079491830822,-0.00278336038357,-0.1342288797895997,0.2880069555004932,-0.0480697639976669,0.0366385841241549,-0.0629665019181911,0.0411345596231134,0.0234079491830822,-0.00278336038357,-0.1342288797895997
8.659,0.316321,0.201459,-0.120226,0.428586,0.283885,0.13728,0.0391289,-0.184873,0,0.2648361965510478,-0.0508032578512002,-0.0275869755225476,-0.0730025508236028,0.0279161611635181,0.0260327151261878,0.0013878374164453,-0.0892157873768148,0.2648361965510478,-0.0508032578512002,-0.0275869755225476,-0.0730025508236028,0.0279161611635181,0.0260327151261878,0.0013878374164453,-0.0892157873768148
8.66,0.050975,0.186132,-0.155792,0.370454,0.346589,0.12316,0.0630581,-0.146119,0,0.019716024092092,-0.0199467967389393,-0.0740292735673245,-0.0734985046301448,0.0086545774832187,0.0228375705333973,0.00413400972153,-0.0643495640790322,0.019716024092092,-0.0199467967389393,-0.0740292735673245,-0.0734985046301448,0.0086545774832187,0.0228375705333973,0.00413400972153,-0.0643495640790322
8.661,-0.165579,0.185116,-0.155463,0.318541,0.402572,0.103899,0.0850325,-0.114688,0,-0.1872111992004378,0.0292101169995626,-0.080874581426484,-0.0667235269447384,-0.0172551286359098,0.0128347754167123,0.0075913057795055,-0.0432288470971542,-0.1872111992004378,0.0292101169995626,-0.080874581426484,-0.0667235269447384,-0.0172551286359098,0.0128347754167123,0.0075913057795055,-0.0432288470971542
8.662,-0.210649,0.161627,-0.180132,0.2609,0.453662,0.0803435,0.105862,-0.0883936,0,-0.2122570773115095,0.0547623799519431,-0.1129878432182763,-0.0641539871715439,-0.047131137041695,-0.0026493851537376,0.0114219608476786,-0.0290350195087823,-0.2122570773115095,0.0547623799519431,-0.1129878432182763,-0.0641539871715439,-0.047131137041695,-0.0026493851537376,0.0114219608476786,-0.0290350195087823
8.663,-0.168447,0.104007,-0.155219,0.207146,0.499329,0.0532677,0.121996,-0.0653136,0,-0.1557588836240214,0.0472724977034837,-0.0933971678158035,-0.0569648189858146,-0.0772456041666586,-0.0222078749838808,0.0123547262813499,-0.0146438982191,-0.1557588836240214,0.0472724977034837,-0.0933971678158035,-0.0569648189858146,-0.0772456041666586,-0.0222078749838808,0.0123547262813499,-0.0146438982191
8.664,-0.129308,0.0103145,-0.0636602,0.156327,0.5434,0.0247907,0.137497,-0.0480252,0,-0.0964859557761648,0.0017183174290976,-0.0054996136829522,-0.0462334022105387,-0.1034754851227304,-0.042636699854125,0.013909994707575,-0.0064753579116483,-0.0964859557761648,0.0017183174290976,-0.0054996136829522,-0.0462334022105387,-0.1034754851227304,-0.042636699854125,0.013909994707575,-0.0064753579116483
