Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.328,0.110507,0.636588,-0.298049,0.205345,-0.0180985,-0.580073,0.0253645,-0.14816,F1,0.0701392381820471,0.2111178085113737,-0.0003444142142173,0.0546383777097684,0.0601730503998382,-0.2328676745150023,-0.0147840541383419,0.0599198370633802,0.0701392381820471,0.2111178085113737,-0.0003444142142173,0.0546383777097684,0.0601730503998382,-0.2328676745150023,-0.0147840541383419,0.0599198370633802
0.329,0.127097,0.687657,-0.286885,0.0848013,-0.0392749,-0.579415,0.0152625,-0.0260258,0,0.0866401329738432,0.2227039064900602,-0.0149119874978571,-0.0007575924195946,0.0341131381530965,-0.2346466977687565,-0.0249114855947672,0.1600758824179924,0.0866401329738432,0.2227039064900602,-0.0149119874978571,-0.0007575924195946,0.0341131381530965,-0.2346466977687565,-0.0249114855947672,0.1600758824179924
0.33,0.126226,0.729119,-0.265148,-0.0374412,-0.0537415,-0.526882,0.00974802,0.130029,0,0.0885899519000699,0.2307335344611968,-0.0242758079088875,-0.058982282802671,0.0130392429084199,-0.1884465036716632,-0.0319029579258355,0.3022174002098341,0.0885899519000699,0.2307335344611968,-0.0242758079088875,-0.058982282802671,0.0130392429084199,-0.1884465036716632,-0.0319029579258355,0.3022174002098341
0.331,0.0989399,0.755371,-0.238632,-0.158722,-0.0955856,-0.448368,0.0018503,0.118369,0,0.0593383559446904,0.22846180213668,-0.0321925563162126,-0.1168455832750416,-0.0314211392405684,-0.1173167205690718,-0.040641360668967,0.267855661449048,0.0593383559446904,0.22846180213668,-0.0321925563162126,-0.1168455832750416,-0.0314211392405684,-0.1173167205690718,-0.040641360668967,0.267855661449048
0.332,0.0731957,0.773746,-0.207413,-0.274596,-0.154962,-0.384141,-0.00520469,0.00760516,0,0.033729072089574,0.2266527320328313,-0.0401352121793671,-0.1722395720303359,-0.0951347171067714,-0.0647108049230432,-0.0498877399660748,0.1513738896141279,0.033729072089574,0.2266527320328313,-0.0401352121793671,-0.1722395720303359,-0.0951347171067714,-0.0647108049230432,-0.0498877399660748,0.1513738896141279
0.333,0.0950341,0.794162,-0.172323,-0.385498,-0.189206,-0.333373,-0.0107653,-0.0388143,0,0.050328699643378,0.235072316861563,-0.0460164968759492,-0.2250633331789827,-0.1288993367847641,-0.0276777380296824,-0.0566390707102591,0.0890555990707468,0.050328699643378,0.235072316861563,-0.0460164968759492,-0.2250633331789827,-0.1288993367847641,-0.0276777380296824,-0.0566390707102591,0.0890555990707468
0.334,0.113726,0.803184,-0.134822,-0.48543,-0.184438,-0.293824,-0.0128672,-0.0995196,0,0.0658078350387284,0.2411186501577026,-0.0525101075118866,-0.2706186536353016,-0.1262629166079273,-0.0054746836455721,-0.0609598626914638,0.0353130219399951,0.0658078350387284,0.2411186501577026,-0.0525101075118866,-0.2706186536353016,-0.1262629166079273,-0.0054746836455721,-0.0609598626914638,0.0353130219399951
0.335,0.108966,0.780817,-0.095492,-0.570714,-0.197053,-0.240806,-0.0119714,-0.329269,0,0.0535307018860148,0.2248851263716413,-0.0571573378835566,-0.3049720319488272,-0.136936861958726,0.0285668758083267,-0.0609988865906165,-0.2012707246661909,0.0535307018860148,0.2248851263716413,-0.0571573378835566,-0.3049720319488272,-0.136936861958726,0.0285668758083267,-0.0609988865906165,-0.2012707246661909
0.336,0.0995944,0.745536,-0.0513241,-0.638979,-0.228723,-0.163101,-0.00921023,-0.5949,0,0.0392204829445355,0.203253769601964,-0.0579147640442556,-0.3257245949739438,-0.1707122682470263,0.0852199530712834,-0.0597647127668829,-0.449920035723103,0.0392204829445355,0.203253769601964,-0.0579147640442556,-0.3257245949739438,-0.1707122682470263,0.0852199530712834,-0.0597647127668829,-0.449920035723103
0.337,0.100469,0.704879,-0.00969152,-0.693276,-0.229709,-0.085279,-0.00911933,-0.593521,0,0.0332397194625476,0.183736453428163,-0.0597137299337608,-0.3361594064248763,-0.171548107538688,0.1421431944155393,-0.0598562684956705,-0.4500808228817968,0.0332397194625476,0.183736453428163,-0.0597137299337608,-0.3361594064248763,-0.171548107538688,0.1421431944155393,-0.0598562684956705,-0.4500808228817968
0.338,0.0917145,0.651223,0.0350996,-0.741292,-0.196381,-0.0249965,-0.00566239,-0.578712,0,0.0207723664436698,0.1555786121096126,-0.0576610099461589,-0.3429152707830331,-0.1432602481632949,0.1813298370990176,-0.0567569121668741,-0.4165949214286916,0.0207723664436698,0.1555786121096126,-0.0576610099461589,-0.3429152707830331,-0.1432602481632949,0.1813298370990176,-0.0567569121668741,-0.4165949214286916
0.339,0.0711663,0.588046,0.0857966,-0.786144,-0.1826,-0.0022924,0.00136963,-0.467975,0,-0.0025990525188688,0.1222842231784527,-0.0476012664471074,-0.3498601449503495,-0.1342225700876494,0.1852407792439599,-0.0489526304335703,-0.3092765005617452,-0.0025990525188688,0.1222842231784527,-0.0476012664471074,-0.3498601449503495,-0.1342225700876494,0.1852407792439599,-0.0489526304335703,-0.3092765005617452
0.34,0.0540724,0.525528,0.140443,-0.837618,-0.182883,0.0289451,0.0107077,-0.356875,0,-0.0195476442099157,0.0906126241400905,-0.0321973862373006,-0.3654422611396735,-0.1443741711636683,0.1988451866573884,-0.0387195650577429,-0.1871602265426316,-0.0195476442099157,0.0906126241400905,-0.0321973862373006,-0.3654422611396735,-0.1443741711636683,0.1988451866573884,-0.0387195650577429,-0.1871602265426316
0.341,0.0443356,0.461824,0.198725,-0.888479,-0.160507,0.0538121,0.0205272,-0.270402,0,-0.0260613844241145,0.0592281631874471,-0.0114020239516663,-0.383488089980855,-0.1328259090523983,0.2098140013319205,-0.0272881129091999,-0.1123328773216239,-0.0260613844241145,0.0592281631874471,-0.0114020239516663,-0.383488089980855,-0.1328259090523983,0.2098140013319205,-0.0272881129091999,-0.1123328773216239
0.342,0.0395896,0.384033,0.251818,-0.933901,-0.0925321,0.0602179,0.0313751,-0.178885,0,-0.0259531886466394,0.0126501795377411,0.0053935774981477,-0.3983362284129784,-0.0790927006718822,0.203665746773432,-0.0145670807319633,-0.0230003722915314,-0.0259531886466394,0.0126501795377411,0.0053935774981477,-0.3983362284129784,-0.0790927006718822,0.203665746773432,-0.0145670807319633,-0.0230003722915314
0.343,0.034211,0.301729,0.297105,-0.96621,-0.020534,0.08892,0.0422908,-0.17799,0,-0.0225158120614795,-0.0383070401823442,0.0152553844564084,-0.4032593243705284,-0.022487286361787,0.2236342282759978,-0.0014939386063202,-0.0440099976298697,-0.0225158120614795,-0.0383070401823442,0.0152553844564084,-0.4032593243705284,-0.022487286361787,0.2236342282759978,-0.0014939386063202,-0.0440099976298697
0.344,0.0311542,0.231017,0.335224,-0.982436,0.0408567,0.119567,0.0538625,-0.16443,0,-0.017404429053486,-0.0786548056774178,0.0185408992322876,-0.395449863004351,0.023150327171207,0.2458409431797323,0.0124907834986451,-0.0448387764437609,-0.017404429053486,-0.0786548056774178,0.0185408992322876,-0.395449863004351,0.023150327171207,0.2458409431797323,0.0124907834986451,-0.0448387764437609
0.345,0.0258612,0.165854,0.368185,-0.975196,0.0996605,0.132478,0.0644613,-0.0365725,0,-0.0110818932781291,-0.1127640174641055,0.0168333241653484,-0.3678547707546898,0.0656193202680428,0.2529739133399321,0.0255443708093059,0.0542824613833381,-0.0110818932781291,-0.1127640174641055,0.0168333241653484,-0.3678547707546898,0.0656193202680428,0.2529739133399321,0.0255443708093059,0.0542824613833381
0.346,0.0229266,0.10738,0.402007,-0.938323,0.137281,0.118631,0.0733974,0.089489,0,-0.0054057922379928,-0.1391331046444364,0.0162837176808448,-0.315491274123878,0.0899270869864762,0.2319656174081162,0.0370873264223729,0.1606355243051874,-0.0054057922379928,-0.1391331046444364,0.0162837176808448,-0.315491274123878,0.0899270869864762,0.2319656174081162,0.0370873264223729,0.1606355243051874
0.347,0.0184968,0.0586597,0.436193,-0.877399,0.149209,0.0683677,0.082214,0.201568,0,0.0007429494053589,-0.1534979526068084,0.0163881684948777,-0.2432797340677417,0.0885412437867965,0.1755166560721288,0.0486475708842527,0.2443637790456244,0.0007429494053589,-0.1534979526068084,0.0163881684948777,-0.2432797340677417,0.0885412437867965,0.1755166560721288,0.0486475708842527,0.2443637790456244
0.348,0.0128076,0.0130548,0.471711,-0.780452,0.126814,0.0133682,0.0886941,0.243187,0,0.0013577402937016,-0.161061306823069,0.0185978019763456,-0.1410663436279281,0.0583528557735813,0.1116302124188967,0.057865700436544,0.2701061246931693,0.0013577402937016,-0.161061306823069,0.0185978019763456,-0.1410663436279281,0.0583528557735813,0.1116302124188967,0.057865700436544,0.2701061246931693
0.349,0.00678323,-0.0302109,0.500874,-0.656632,0.106184,-0.0416831,0.0923651,0.169831,0,0.0017896805860896,-0.1630622550185233,0.0159403988097957,-0.0162751161420563,0.0298093031353191,0.0473824943577428,0.0648562712543161,0.1760409241872745,0.0017896805860896,-0.1630622550185233,0.0159403988097957,-0.0162751161420563,0.0298093031353191,0.0473824943577428,0.0648562712543161,0.1760409241872745
0.35,-0.0023176,-0.078898,0.52631,-0.517628,0.131156,-0.0913187,0.0949681,0.0787726,0,-0.0043884701245992,-0.1651936495170587,0.0115256223066461,0.1175141320254888,0.0531902907620212,-0.0142296355764226,0.0705835048584988,0.079563364054346,-0.0043884701245992,-0.1651936495170587,0.0115256223066461,0.1175141320254888,0.0531902907620212,-0.0142296355764226,0.0705835048584988,0.079563364054346
0.351,-0.0132854,-0.135382,0.551017,-0.379355,0.194466,-0.136523,0.0987171,0.0270791,0,-0.0139946247268553,-0.1728782078886574,0.0098154728589206,0.2468811771375858,0.1137573412706238,-0.0719625350630581,0.0786908646081018,0.0183460526310602,-0.0139946247268553,-0.1728782078886574,0.0098154728589206,0.2468811771375858,0.1137573412706238,-0.0719625350630581,0.0786908646081018,0.0183460526310602
0.352,-0.0144311,-0.184622,0.573323,-0.254139,0.234236,-0.172504,0.100552,0.019682,0,-0.0143540017952261,-0.1685240768933165,0.0090323265335388,0.35799614098334,0.1562016157637182,-0.1218306494041211,0.0844704767855839,0.016898448810796,-0.0143540017952261,-0.1685240768933165,0.0090323265335388,0.35799614098334,0.1562016157637182,-0.1218306494041211,0.0844704767855839,0.016898448810796
0.353,-0.0198562,-0.226455,0.603136,-0.153231,0.255443,-0.193079,0.0943087,0.107201,0,-0.0221247618203137,-0.157750219882307,0.0211513941970021,0.4422903079115408,0.1773837092706392,-0.1560710856829562,0.0840194850203552,0.1043337147661292,-0.0221247618203137,-0.157750219882307,0.0211513941970021,0.4422903079115408,0.1773837092706392,-0.1560710856829562,0.0840194850203552,0.1043337147661292
