Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.21,0.430029,0.402609,0.279022,0.0832711,0.167786,-0.270382,0.391654,0.27881,F1,-0.0103288737795105,0.0306636342809974,-0.0910056428948462,0.1366824858258143,0.1646997351863888,-0.0112405204875366,-0.0449356010246179,0.373293295394033,-0.0103288737795105,0.0306636342809974,-0.0910056428948462,0.1366824858258143,0.1646997351863888,-0.0112405204875366,-0.0449356010246179,0.373293295394033
2.211,0.412297,0.383692,0.328607,0.0522123,0.107707,-0.295851,0.412605,0.295432,0,-0.0163235595456497,0.0290702247758903,-0.0508017217929352,0.1148995078831577,0.0827393458856849,-0.0145668434495433,-0.0206896312542471,0.3742110206196762,-0.0163235595456497,0.0290702247758903,-0.0508017217929352,0.1148995078831577,0.0827393458856849,-0.0145668434495433,-0.0206896312542471,0.3742110206196762
2.212,0.391356,0.367459,0.37645,0.0343113,0.0415023,-0.318964,0.436915,0.25657,0,-0.022199649578481,0.0310391780630301,-0.0131111352929884,0.099927941624837,-0.0020606350826466,-0.0139946935293433,0.006679073234049,0.3197575534182796,-0.022199649578481,0.0310391780630301,-0.0131111352929884,0.099927941624837,-0.0020606350826466,-0.0139946935293433,0.006679073234049,0.3197575534182796
2.213,0.372674,0.354956,0.424421,0.012958,-0.0393587,-0.342603,0.462412,0.202756,0,-0.0237632870199777,0.0341521225059535,0.0216831188244781,0.0837874159955306,-0.0972499333689212,-0.013040714034663,0.0339266758597751,0.2514368259571775,-0.0237632870199777,0.0341521225059535,0.0216831188244781,0.0837874159955306,-0.0972499333689212,-0.013040714034663,0.0339266758597751,0.2514368259571775
2.214,0.355994,0.342808,0.46136,0.00434083,-0.108777,-0.35791,0.484369,0.130799,0,-0.0216010612788007,0.0380932728885426,0.0453398810791316,0.0753569357099881,-0.1754405628575186,-0.0028237997454339,0.0573235467519448,0.1649798487616593,-0.0216010612788007,0.0380932728885426,0.0453398810791316,0.0753569357099881,-0.1754405628575186,-0.0028237997454339,0.0573235467519448,0.1649798487616593
2.215,0.347451,0.330229,0.485523,-0.00887272,-0.131589,-0.362271,0.49803,0.128822,0,-0.012322989160494,0.0388456686420504,0.0533383811296953,0.0658901807688221,-0.2001804444701622,0.0178597709018379,0.0701554707997492,0.151544614483946,-0.012322989160494,0.0388456686420504,0.0533383811296953,0.0658901807688221,-0.2001804444701622,0.0178597709018379,0.0701554707997492,0.151544614483946
2.216,0.338802,0.308048,0.473552,-0.0302361,-0.0786036,-0.371238,0.505029,0.174368,0,-0.0033699659035856,0.0306050706238525,0.0272321953889286,0.046205778813127,-0.1433545813957122,0.0334147638341245,0.0764245146136032,0.1852791990937487,-0.0033699659035856,0.0306050706238525,0.0272321953889286,0.046205778813127,-0.1433545813957122,0.0334147638341245,0.0764245146136032,0.1852791990937487
2.217,0.330738,0.284745,0.469396,-0.0365254,0.0186936,-0.394632,0.520997,0.110929,0,0.0032613681849325,0.0188573162567161,0.0076508300781647,0.0459295477923761,-0.036039537179575,0.0323846980403908,0.0891966474430614,0.1133975287984733,0.0032613681849325,0.0188573162567161,0.0076508300781647,0.0459295477923761,-0.036039537179575,0.0323846980403908,0.0891966474430614,0.1133975287984733
2.218,0.316061,0.254179,0.50519,-0.0106873,0.0675741,-0.425897,0.536648,0.0639135,0,0.0015682549631281,0.0011226200591996,0.03278357804391,0.0789272934276183,0.026700387172116,0.0213851596874189,0.1024427687823824,0.057350495977703,0.0015682549631281,0.0011226200591996,0.03278357804391,0.0789272934276183,0.026700387172116,0.0213851596874189,0.1024427687823824,0.057350495977703
2.219,0.300669,0.220344,0.546621,-0.0112873,0.0969434,-0.459306,0.553184,-0.0110692,0,-0.0034032114753812,-0.0215479827835955,0.0643529550789288,0.0893658402667173,0.0729979632370866,0.004791355804364,0.1145902823298881,-0.0247434329085596,-0.0034032114753812,-0.0215479827835955,0.0643529550789288,0.0893658402667173,0.0729979632370866,0.004791355804364,0.1145902823298881,-0.0247434329085596
