RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.533996360980357,0.5021569309055317,0.5251544800490111,0.5634710891106295,0.5139262102898869,0.5196826858289019,0.5037731718277922,0.5142055706882924
0.5073147152579833,0.5064850982923458,0.5164904051935562,0.565342462959348,0.5109056891582762,0.4949882337393772,0.5144512864312587,0.5316124235918056
0.504661621376585,0.5060832196042849,0.5255081063466441,0.5653679183466611,0.5122734623272911,0.4944451219959181,0.5123070700281794,0.5473812899553759
0.5054291457892875,0.5197410368302504,0.5630835483703301,0.515926072985682,0.5125974973289021,0.497223667912235,0.514623012949867,0.5389374019449723
0.5119378085264435,0.5261207427652387,0.5473371356320961,0.5322549046250309,0.5056621095941898,0.4932279082925301,0.5191190747317138,0.5315899954717986
0.5226655874597282,0.5104563079386335,0.5526119649043499,0.5302876674676665,0.5089506716272778,0.5003105842223344,0.5083840225410973,0.5001427437605175
0.5254598533301116,0.5078144116179488,0.5306790043125784,0.5165672701894894,0.5158832194790145,0.5002476169580782,0.5097551855851589,0.5042481542615026
0.5237074094500607,0.5038141234645316,0.5165058960979944,0.512366737609551,0.510456187782375,0.49827362426572275,0.5131626627980821,0.5038065905448362
0.5097060493041337,0.5029768493160686,0.510743887610799,0.5177811272877059,0.5028767916849504,0.49983961326760085,0.5120245519609079,0.5006100205960198
0.5076135530771746,0.5031852262552923,0.503435981834672,0.5184160646841117,0.5135552527322641,0.49548321971576725,0.5191646065975634,0.502654695804606
0.5234096553852061,0.5043786059866013,0.5099947218874241,0.5147003949287433,0.5122670053542401,0.4958097114381991,0.5227349316628898,0.5009770322605277
0.5340321061703448,0.5018104014115449,0.516011883563007,0.5142921971504749,0.5317798698349671,0.49842249580469783,0.5179331364422756,0.5028353067542733
0.5421723768393204,0.5032279530558619,0.5155559996633569,0.5078274997352784,0.5303742830929259,0.4974039909265355,0.5159692448395422,0.5078268021279656
0.5448520912523864,0.5151325976927632,0.5179292534608507,0.5030078910064029,0.5219308417979559,0.4971620856379723,0.5061443412744607,0.5166942966357891
0.5223834389688905,0.5175092387123004,0.4995571516342077,0.5044288700923538,0.5159403408717556,0.49474908306445886,0.5114242046239932,0.5217838514448885
0.514441958024616,0.5235140098381318,0.5050650564298957,0.5029720162707637,0.5118268407238954,0.4956704852560353,0.5113261520045781,0.5349921145816666
0.5066644745429555,0.5500409343606437,0.5144555342403863,0.5041887506224928,0.5145798813110181,0.49711531932952313,0.5137877767935083,0.5566400815448274
0.5054568833446266,0.5427571880322648,0.5298352268193716,0.5037212818699429,0.5003472877578465,0.49349745253799115,0.5141090615886722,0.5534670065444511
0.5080626444784805,0.5415488316512581,0.5322670430657661,0.5229013271129401,0.5241113118852873,0.494879452414005,0.5143838477037259,0.549374462515119
0.5041502822544411,0.5297222294131815,0.5199962686182602,0.5277796780605085,0.5446675212036538,0.5014033164658762,0.5159875084471904,0.513900159676729
0.505146991835712,0.5204656523161697,0.5160353884948806,0.5311857075496517,0.5457996817925765,0.49628385747882453,0.5119447704166993,0.511470044290038
0.5054888398355525,0.5008058110723701,0.5116621699402134,0.5100271367259852,0.5474363245726339,0.500694110790192,0.5085735928864127,0.5142010713511723
0.5033510141780332,0.5027845688691849,0.5075893965162451,0.5256417747453033,0.5212459828272049,0.5008434969733452,0.5180234454866807,0.5032615668225784
0.5011578906846115,0.5007517111012049,0.5083234396443851,0.5294575555911449,0.513639757552731,0.4990351370026485,0.5180136993990947,0.502952452711164
0.5154286450674831,0.5012131879793625,0.5037992097693523,0.5255290289904013,0.525389570396976,0.4942266023152152,0.5293680165809455,0.5070363418057205
0.541171667078037,0.5037614730379317,0.5269043493512284,0.524097075474999,0.5206834961726832,0.5049136231337586,0.5280444884738227,0.5084790066211513
0.5554886705350217,0.5055396075069618,0.526752511604465,0.5160736933836607,0.5253852180843552,0.5045526274380164,0.5210522521584219,0.5231105818516328
0.5530856534539731,0.5056753604443622,0.5211403859598817,0.5313956444791222,0.5140168863988983,0.5017364566424322,0.5170670369074503,0.5275240377566783
0.5254660264075178,0.5054970291821036,0.5252993744083212,0.5326529618182745,0.543166716920789,0.4998572847029765,0.5152210711641079,0.5307869273030571
0.515444406202934,0.5054605921438691,0.5124545658630341,0.5118718280865485,0.550942575334218,0.49643446594941576,0.5077806984188789,0.5181735375293939
0.5034837869630099,0.5024913451803606,0.512143433672862,0.5094501627001112,0.5458168497644021,0.4945692068993733,0.5037169637476314,0.5511689861241963
0.5054217837724299,0.5233744086143485,0.5288721401796607,0.5150865690862844,0.5177130296810496,0.4943115795205651,0.5045928797161892,0.5563812581746902
0.5038103045569087,0.5617231780338201,0.5402710368628791,0.5148344363164173,0.51013782078951,0.49560829785066063,0.5063677422920512,0.5497977526460721
0.5030649792426084,0.5645499795381034,0.5481242955555915,0.5122577526804113,0.5265347865010872,0.4969803801403719,0.5206145016075443,0.530109642030252
0.50101393844513,0.5511125308305532,0.5298334180778345,0.505217855484421,0.5248339986646112,0.4999350019618414,0.5326638811614232,0.5033129443358986
0.5011015129040491,0.514908861673969,0.5253143966176094,0.511313720812591,0.5205900112818449,0.5019723125047371,0.5337301398722524,0.5095421336702171
0.49964033703513494,0.5049812565665172,0.5175657385263054,0.5187373330890502,0.5096848211088506,0.5017314231963694,0.5125150804191363,0.5103269595012108
0.5037729206699345,0.5046693426239769,0.5093887983778932,0.5388282483696311,0.5076164194231148,0.4998430356663336,0.5164628099200397,0.5046350241072372
0.49855245150146377,0.5004271225114055,0.5154377219533416,0.538343164556438,0.5124863295822305,0.5059824536489397,0.5180973716268045,0.5029646485728272
0.5219180108091191,0.5071751820781809,0.5149319792027042,0.5293586731702081,0.5216549750169749,0.5234044845642646,0.5154493156158896,0.5031926869615091
0.5279184331243252,0.5046167890544885,0.506818460672283,0.5126729748684167,0.524880823395432,0.5198083916373261,0.5095867960428827,0.5013077342458749
0.5262231299213151,0.5055154248392018,0.5079096903753395,0.5138478171798,0.519881390897188,0.5261031676497145,0.511506962026528,0.5090882384050921
0.5065074713504102,0.5052763402104525,0.5056660886172364,0.5148681487642531,0.5153433239631904,0.5064316648900996,0.5158751993902972,0.5251799968334814
0.5064700368321529,0.5021681284950804,0.5011021521722948,0.5119436801065685,0.5040997241827361,0.49892257113301036,0.5134908113598486,0.5411818748407384
0.5060194152473181,0.5145685958121534,0.5105625861403617,0.49995671664628316,0.502411895358777,0.49812669366881407,0.5098026795788018,0.5568531099810294
0.509869581967431,0.5416580218566558,0.529097779255527,0.5024619683621047,0.4951586834030572,0.49527117499238854,0.5094070615831741,0.5564980078896414
0.5067149177714854,0.5441755843499584,0.5237413217744643,0.5016396320274494,0.5311468913409007,0.49798731422181963,0.5079775575507742,0.5683168548368128
0.5040752512340758,0.538311661650546,0.5444195092189842,0.5018000449450396,0.5567350352797107,0.49975035060033207,0.5151414893535503,0.5373689478367321
0.506125415475489,0.5284670912522574,0.5291004911138161,0.5047694412676915,0.56196022164288,0.49802990923513063,0.518474939748783,0.526936409480027
0.5015163037340021,0.4989627472416556,0.5180438262233137,0.5012988787151402,0.5663460349027848,0.49690015561827766,0.51673065932335,0.5131885944395964
0.5028537384489031,0.5022873734081049,0.5260870527670083,0.5039277838368308,0.5170797981732932,0.4990115962428854,0.5178648421355265,0.5038424091115465
0.5023568590004714,0.5030334306476015,0.5214842135542027,0.5083908967165861,0.5189418472111312,0.49554775209595625,0.5207673879992933,0.5024039838995122
0.506951504658735,0.5027564762344607,0.5111862092220636,0.5088693672980138,0.5385378886207135,0.5121424634111026,0.5349508957665875,0.5043618474277526
0.5557066234405995,0.5014125383742829,0.5150940377852837,0.5106735855911322,0.5329306571311087,0.5219181711308155,0.5425209703768219,0.5029619203894621
0.5632292897473246,0.5095214468931248,0.505423231668506,0.5172282103389428,0.5503121976325246,0.5239879050293609,0.5308168335386999,0.5053695791866306
0.5662693905828424,0.5070219319291281,0.5042974990059776,0.54777155601335,0.5448966175962685,0.5187609213732228,0.5228851857052922,0.5063980044622641
0.5117514975252557,0.5053937616887321,0.5036342192498974,0.5452583705988179,0.540172463359193,0.4969277245146321,0.5116141147242028,0.523591840055417
0.5024251634662772,0.506414998197557,0.5058285143657825,0.5325709785035901,0.5237168006186679,0.4967028276199484,0.5154351392371375,0.5439459252203861
0.5028856238739684,0.5187596451341954,0.5117729625127033,0.5104929192173285,0.5159660789667134,0.4955566599587047,0.5169248445599433,0.5613791680475658
0.5043176900232175,0.5174433166265127,0.5316353028591395,0.5093548577017988,0.505324148855399,0.4941754427707895,0.5037898197275872,0.5534610254198685
0.5066097949920951,0.5410450026069381,0.5441083502182026,0.5177084857296272,0.5292525735173378,0.5185828605540925,0.5265251994846419,0.5432668386967742
0.5059084071207401,0.5493527325170591,0.539881875771033,0.5181459957045418,0.5579040148644981,0.5449124276691834,0.5356860256672556,0.5158936379271333
0.5037876853625396,0.517873505212792,0.523999319614277,0.5183356714247384,0.553482268066791,0.5506795425559715,0.5460472843862917,0.5078283841960463
0.5051605970577918,0.5025150680027503,0.5237866430562625,0.5011931952646175,0.5411259643066688,0.5435180284371343,0.530536154616046,0.5058770431645446
0.5042325986862197,0.5023185460338339,0.5159879286511659,0.5251563365939869,0.5261161079134358,0.5047530640323844,0.5157657885063804,0.5040202478314338
0.5024926544203069,0.5035989576201907,0.5188001456150001,0.5248821306406427,0.5100373029728643,0.4998652069947822,0.5333530830367382,0.5048341930165605
0.5111680652128668,0.5025981070767145,0.522506551154236,0.517103769039057,0.5260484125915439,0.5115933566687704,0.5280628220426883,0.5018450391263255
0.5170023502147936,0.5061463734315593,0.5210449556616301,0.542445292690546,0.5373716351408342,0.5184826050969417,0.5367874147131988,0.502758112587894
0.5428328975434921,0.5170757479969712,0.5131575317636115,0.5240505760509103,0.5359429831043224,0.5197869122392411,0.539315575556255,0.5086081223414904
0.5500847618487175,0.516767165834865,0.5329088590645218,0.5366141046463182,0.5195915436823608,0.5053592778921018,0.5174854986304362,0.5322305000831015
0.5262736683096292,0.5161115634994955,0.5265346208783773,0.5241598970771245,0.5115961659435353,0.4980378048467903,0.5146882083859596,0.5472154337160434
0.5276932285465422,0.5017646228950992,0.5362918657770032,0.5045464311623915,0.5221900005885663,0.4951504327858593,0.5141666235837076,0.5548324354132285
0.5124804188697943,0.5049207177433691,0.5575660352406766,0.5061344431956731,0.5176620406529481,0.4947713120014484,0.5072551977715866,0.5523498285289612
0.508143551811499,0.5182531490347506,0.5499471852307869,0.508470526654734,0.5162749601232995,0.5058031265471044,0.5102049657438639,0.5379014136815758
0.5051388937261229,0.5155707997700714,0.555290817922229,0.5039300386974817,0.523806441754274,0.5042229660196775,0.5318487788789781,0.5128054077104974
0.5039097998303175,0.5146515872635317,0.5492363069265133,0.5050179553160854,0.5437937828585904,0.5169897230234104,0.5311426361598441,0.5120530177301232
0.5065038488508136,0.5067299440175672,0.5358355015038516,0.503735830706974,0.540495435911607,0.5117366464912588,0.5282472212926425,0.5101542412655475
0.5049738741596536,0.503977681920453,0.5306620919390477,0.5074793112643162,0.5330400790192101,0.504299464635912,0.5078839321261799,0.5007164228199299
0.5080587644689083,0.5026539195034668,0.514713615269843,0.5197480550667044,0.5236250749734324,0.5024228104664634,0.5107831915075914,0.503742806537957
0.49792136651911045,0.5036860704832317,0.5024840459923084,0.5189202566578657,0.5144010784001555,0.5010430723218544,0.51773011657379,0.5020341191097188
0.5048922210772454,0.5031589180508491,0.5053549967420082,0.5177519645054098,0.5161274685138184,0.5139068573330982,0.5210942538267395,0.5026196630906163
0.5162288462251433,0.5084641539169615,0.5042923277310613,0.49915701210369895,0.5116203692161411,0.5111139295093485,0.5181738819184412,0.5080309191548241
0.5115799539588586,0.5111438160671943,0.5113451737757742,0.5021207430727966,0.509540664992995,0.5156969050326057,0.5120728571733278,0.5081234789284238
0.5111089587508177,0.5136951062725801,0.5042200361003581,0.5006257750794258,0.5116372776598783,0.5049658107324702,0.5073451957381097,0.5129607333968536
0.5055568185548,0.5212012243943709,0.5078083945725484,0.5004606110770711,0.5012694513522085,0.4940086946436369,0.5075396820164024,0.5152003567676546
0.5096653385850929,0.5201370595411432,0.5135535701426523,0.5007916359255352,0.5096481820590678,0.49412625249109204,0.5092615597053318,0.5219931469832191
0.5202941478483174,0.5177374224580443,0.5241187907744438,0.4992795971966445,0.5072460883752775,0.4945458375716283,0.5073755362126622,0.5340365257604656
0.5228508950449511,0.5191161898281267,0.5369464864505832,0.5211401392601455,0.5097778245750806,0.49765033113248797,0.5061864951504063,0.5234346132997856
0.5193685168080444,0.5296713590723033,0.5323168040432491,0.5387331757230702,0.518308043981016,0.49651329886402856,0.5151906089891606,0.5184145473887429
0.5033976347932713,0.5289059448502098,0.5276463647244164,0.5363982118503663,0.5149097569543076,0.5077264918682827,0.5075612187961684,0.5027898812387527
