RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458
0.5117573376776323,0.5237331403931936,0.5210617596534483,0.5127351960954123,0.5261181482048116,0.5080986274786075,0.5284935077562963,0.5142498707795808
0.5127516823620716,0.5256896794483837,0.5184202280609957,0.5046670318684662,0.5331679486707966,0.5307480859762843,0.5410781631872374,0.5030180335198892
0.5126605851322584,0.5159880484313356,0.5121737462763463,0.5020291054374211,0.5239112804301052,0.5363676320566488,0.5464468216829101,0.5014633560389371
0.5066561163461129,0.5061874011171424,0.49849359856847564,0.5038082925216636,0.5037043788959272,0.5246093001558778,0.5413177301461782,0.5030818109551772
0.5108909965626803,0.5023909878752694,0.5027736566686762,0.505243358862121,0.5046503210112235,0.5011905482456601,0.5158777088678599,0.5001115555724525
0.5113534745617616,0.500785131225192,0.49913381589898903,0.5080456399326797,0.5023770399662987,0.5117634893556549,0.5095435862844757,0.5001636207160841
0.5072649187561462,0.5127718289018663,0.49995017059212105,0.514016683929802,0.503316751164589,0.5187016358048051,0.5084212374764326,0.4993070408076999
0.523825590335358,0.5204820823742484,0.5005308374197067,0.5178427462721041,0.5016743096170094,0.5159765522929227,0.5066232685777889,0.5036249934286111
0.5332228502208065,0.5212545960628213,0.5017414891196431,0.5180356634192473,0.504181035896765,0.5214768482737214,0.5021387055823326,0.5035372305134577
0.5312266684214958,0.5157109469180395,0.5015029262591209,0.5272019633987047,0.5019560408457747,0.509240718822658,0.5052426346600835,0.5022979515739379
0.5087274308241757,0.5058146361733757,0.49906514654085654,0.530887230530304,0.5038745842225456,0.5030223272331555,0.5071356534199282,0.5125650786797933
0.5103926004122331,0.501998254504941,0.5097481949295756,0.5204675533788147,0.504286573223933,0.5086061835660323,0.5008297478938223,0.5201599517011978
0.52488321585595,0.5288027997156213,0.5214276151236826,0.5109448744479371,0.5010516036690293,0.5378114013043568,0.5100391410763552,0.5198010116712465
0.5193800549960023,0.5274133430295324,0.5215285718649341,0.5113405311149394,0.509407640826086,0.5349746333764094,0.5085615684324203,0.5188686975935802
0.5197408475262829,0.5308549494479442,0.5253909184989263,0.5100876387227072,0.5077497609341001,0.547435469764681,0.5241974960658288,0.5060655732590371
0.5054366305888138,0.520400236102437,0.5022635910388231,0.5124573499550173,0.5091986869546012,0.5437609831410145,0.5431131179576121,0.5207169774109245
0.5052648758875609,0.5135385471537125,0.5031798161775134,0.5096479063101744,0.5107884628206664,0.5257621718523952,0.5586622487576575,0.5288747632258478
0.5040656416582814,0.5022827065001901,0.5005977768338141,0.518550207360561,0.503007546501302,0.5109636211797527,0.5582158348492856,0.5249241800821686
0.5036017374271302,0.5031122699792232,0.5023312756723979,0.5178197239294027,0.5000002070387789,0.5164022431026865,0.533432646605908,0.5122748598139889
0.5067886151389656,0.5029091354925114,0.4990549215767116,0.5087260082646659,0.5049747025826812,0.5362217670980364,0.523804589423689,0.498872871490907
0.5191109354232482,0.5010486978933176,0.5034849760193894,0.5075813567202965,0.5016209552415996,0.5351423974766918,0.5198096145157342,0.5032531541502705
0.5237033439110472,0.5225732628995304,0.5005148674720276,0.5089637794896337,0.5085928504892605,0.5328171925298731,0.5125687266271829,0.5029380143320964
0.5264886108884294,0.5191644120759941,0.5017070552773253,0.5090311331605525,0.506371225391445,0.520334530531702,0.5140338393835986,0.5059043511151471
0.5028671236059046,0.5140635004756803,0.4999195205232574,0.5105051893921609,0.5244425059734599,0.5026445729876032,0.507306278563137,0.5131565466186216
0.5055665196855548,0.5019404926056206,0.502137286376609,0.5412542164756308,0.5272405848042265,0.5046302409501936,0.5041025819903548,0.5137186537581082
0.5229214048186149,0.5194220058638765,0.5252413101766132,0.5414986370004754,0.5255605510281317,0.5069272610869971,0.5119269567041596,0.5287264532422583
0.520316215515239,0.5189676154215155,0.5199881712904454,0.5401504762921318,0.5102786720828761,0.5108442458236573,0.5102244155993825,0.5199356775823449
0.5227675871018622,0.5464716446176661,0.5197205320672754,0.5331377350273072,0.5123947409521533,0.5146692631164356,0.5130890281740352,0.5161521386799066
0.5265841820266953,0.5484103857190351,0.5159278736504954,0.5074869502458337,0.5495646037001619,0.5297913671352176,0.513973440378381,0.5162489258626647
0.5259295232865683,0.5387766326403995,0.5080728634787447,0.5020169521750482,0.558073240479521,0.5328641997198525,0.5150681651269858,0.5050404075792457
0.5357761290628732,0.5123169131291335,0.5069495776285542,0.5086866268327266,0.5501947465020365,0.5236430611206444,0.5104103727203492,0.5051791562220788
0.5337802851962903,0.5048262766088905,0.5070576674283946,0.5035036026695802,0.5347116493424418,0.5071610977673197,0.5066819045131227,0.5062767960779545
0.5231919429694609,0.5064204576343913,0.5032383259646013,0.5093096238613957,0.510643133012957,0.5134594813445945,0.5057224016237678,0.5017923491470021
0.5074821091275519,0.5065793022683454,0.5004533867156801,0.510710395566647,0.5027339956221287,0.5298320982835549,0.5061326073295249,0.5026954477148127
0.5051809404457177,0.5116124949093176,0.505853053931746,0.5050995030084157,0.5020378369544962,0.5426889678510657,0.5056460040135332,0.49925200018699495
0.5068713067511544,0.521140953605539,0.5190075466064832,0.5258656838995626,0.5038223937110977,0.5550835563696132,0.5074937872638124,0.5035672099390336
0.5079403719718788,0.5268148661800983,0.5183406623417154,0.526152867722256,0.5107635597321808,0.5273626424123965,0.5056323122104145,0.5077261587534913
0.5096260942163372,0.5199715098114824,0.520478839067569,0.5518550383960674,0.5196209396301449,0.5023560253101184,0.5176700329671948,0.5135166080724216
0.5087893163539416,0.5152765001411548,0.5229902622346482,0.5514955272062799,0.5177456062119024,0.5107951343387886,0.5256235535979302,0.5255534985678145
0.5045870401683382,0.5012028970061898,0.5207464555437914,0.54667361581911,0.5199683139839063,0.512272482951825,0.5220679281571493,0.5278377195804888
0.5108820373340048,0.5271232515794625,0.52300008616349,0.52748624578214,0.5246089688839639,0.5320024773339578,0.5298501298534068,0.526509961600882
0.5130678172776388,0.5354181380253668,0.5353805884897211,0.5212493022192966,0.5228293394233201,0.5340429370215012,0.5143478664479249,0.5247543904659767
0.5163193133634821,0.5448855556628613,0.519448455959422,0.5454801033275795,0.5411535516876556,0.552497682726551,0.5247330022234484,0.5169761051725041
0.5045755478650602,0.5419019595399387,0.5162756630924346,0.5429158728017714,0.5513704391704838,0.5626875643261873,0.5232558381307152,0.5127063919664938
0.5022464396992273,0.5162292106943486,0.5064798532102194,0.5309255796498714,0.5305087069163218,0.538896149423914,0.5090901300226979,0.5280832295392892
0.5014048296081471,0.5082084179168573,0.498048622159505,0.5165671832097193,0.5189809669074329,0.5477571576999002,0.5078535017348131,0.527246082651021
0.5273299000582823,0.5120204462744403,0.503098755010798,0.5102132757006924,0.5140460616603855,0.5261193464609781,0.5040100945084989,0.511968624060996
0.5246683556573811,0.5118933750075061,0.4989087888328332,0.5088229828350964,0.5022596917775377,0.5364504710455752,0.5075198341397782,0.5077417409663636
0.5314919260996604,0.5038841371456779,0.5011160185791476,0.5056537162682464,0.5085410357464762,0.5551608250986363,0.5069886228666436,0.5013743345685768
0.5258865941511104,0.5251469793653264,0.5061152342319065,0.5013456459545602,0.5110591977127202,0.5517103276319555,0.5176880734762933,0.5027524562571039
0.5095075590926311,0.5264114546116203,0.512252591073256,0.5063701541435597,0.5082944870636501,0.5571861491671609,0.5468428408483269,0.5073857433355553
0.5132931296306559,0.5199410095255041,0.5507181000825453,0.5225839354950194,0.5137041093424942,0.5376327728470786,0.5625881756992619,0.5171535287541421
0.5063429776977273,0.521069044134828,0.5761893413100713,0.5602281902398358,0.518770493866452,0.5346668573591165,0.5715718184622144,0.5392104781591571
0.5106986235629685,0.5044005167303434,0.5683244146395687,0.5554830584614283,0.513812928153411,0.5010154537741044,0.554281470903324,0.5416794532222695
0.5092789603783421,0.52480370038888,0.5470884998677056,0.5405546004053594,0.5162375300960448,0.5151012215203085,0.5560255891765021,0.5467420179073327
0.5114063912541688,0.5482986549670879,0.5302786907909494,0.5131625702778104,0.5368134559268356,0.5297132775754871,0.5056271275394939,0.5704543563570836
0.5027326496531903,0.5473142694619707,0.5173745084808584,0.49813527973919824,0.5360176647197016,0.551150203776262,0.535559175536635,0.5693025939842362
0.5080975429325986,0.5397128566240711,0.5044939163726714,0.5030467023096297,0.5366135159997887,0.5624144261186422,0.5466166079659805,0.5930952000325469
0.5067236245062489,0.5211154354399212,0.5031141288268784,0.5027371990907212,0.5057278272960706,0.5414968256634508,0.5397458444428993,0.5458691893147665
0.5058364238455995,0.5069846462725132,0.5015043692921836,0.5045244342984204,0.502188273783639,0.5212239243933076,0.5373506488705148,0.5249543981610506
0.5057951142353013,0.5049089628711858,0.5021541713266127,0.5059757626770424,0.5022020745538139,0.5065349288850272,0.5035921237289863,0.5080904870746771
0.5076641774346555,0.5033425569248537,0.5034563486568141,0.5063671925513803,0.5044571667817265,0.527301442253028,0.5058723635022389,0.5010973404185632
0.5028628055686621,0.5070454304060033,0.5026613787598174,0.5052919633981339,0.5031700407119979,0.5378743917963171,0.506699669556246,0.5009306519377239
0.5099260962321503,0.525714530455295,0.5039611445611747,0.5225815256405089,0.5041726667280914,0.5344405327928288,0.5050889215151599,0.49991738786331524
0.5095165007893416,0.5234665771806433,0.5154932054814715,0.5524968164729115,0.5051230414598988,0.531164578739134,0.5029588975312836,0.5124724582556677
0.5059104151073287,0.5226097448741551,0.5154412339663982,0.5692928683790374,0.5093030857493764,0.5087433402057463,0.4994649059383257,0.5099456647950826
0.5039984303098182,0.5033437097867994,0.5137484789955322,0.5545079283582025,0.5106224954252679,0.5045969089632716,0.5049116882774191,0.5213409550216783
0.503552683240861,0.5003135377563944,0.5306914289582372,0.5331907100628439,0.5117377278143377,0.5095390739561216,0.5008140289418762,0.521907475134109
0.512022221448226,0.5147381579603563,0.5436456069782964,0.5000499708511641,0.5122307469854201,0.5194911652055576,0.5029350367227258,0.5129965249812746
0.5142935314615322,0.5403458557104394,0.5429457509924313,0.5055093260639102,0.5021371966659599,0.5120051882456002,0.5058420116354344,0.5180611025178441
0.5160967819494383,0.546745551560761,0.526410842974967,0.5063458095570043,0.530114805902221,0.5453853646700977,0.5084289469451646,0.5312841448080253
0.5092128155570578,0.5494277874245092,0.5095867793995448,0.5112795847128377,0.5265442658796514,0.5439640215231957,0.5085014783309565,0.5442046988638903
0.5147628951653548,0.5205451509354979,0.5087311516431822,0.5099497831209763,0.517139614506299,0.530471892329179,0.5092790172165645,0.5524982687244239
0.5096411783242704,0.5111684349091309,0.5047845106424995,0.5083583706971777,0.5026137098514983,0.5210909777307831,0.5066408080620332,0.5289500570288046
0.5115934365453085,0.501913518911151,0.5074003318760816,0.5081979090669085,0.5038344244428248,0.5034806057782648,0.5121805731998518,0.5144725739519724
0.5107432324091878,0.507243765270762,0.5120575833669111,0.5081979998905237,0.5058547871732774,0.527016435842885,0.5085890299280215,0.5167716355453073
0.512436830749284,0.5246076506736155,0.5045918795960318,0.5069491466631096,0.5037976998662261,0.5268786952090255,0.511417516725621,0.5027261354962042
0.5133210438895938,0.5479178697353743,0.5013787846934764,0.502341523305431,0.505032683651989,0.5206193595428391,0.5168067016533006,0.5013696493248728
0.5143783507573724,0.5362685051224978,0.5033375904287384,0.514079234646356,0.502379007986769,0.5209180225379513,0.5389535600211518,0.5060100764164096
0.5118512135100556,0.5219898921058594,0.4976413148316584,0.5348307551094135,0.5058354671542272,0.508817824131408,0.5357744436015928,0.5164557098739068
0.5058028996734996,0.5040547088745072,0.5199889736882839,0.5533394611074524,0.5079435079661325,0.500759877730491,0.5398253315885367,0.5238635178224664
0.51056097221209,0.510877871599285,0.5319767491268106,0.5523814346562488,0.5058388770666521,0.5089698382437136,0.5321995156723717,0.5299793656969138
0.5143664464691936,0.513188291368051,0.5393689178347736,0.5436211192997786,0.5226030458348734,0.5107236943385134,0.5133576937791735,0.5183465128721944
0.5122054790388589,0.5512961596607004,0.5333980336123243,0.5169297745328768,0.5465339585286776,0.5127915310187279,0.5146710393244229,0.5145729902159549
0.5135478928236773,0.5473577974136176,0.509205772019594,0.5189207230349455,0.5541658100270291,0.5117197417367907,0.525882752474179,0.5163361623791328
0.5088306075224428,0.5699463789835318,0.5013536013745995,0.5201301823773861,0.554937673946518,0.5209638985152402,0.5302094027192252,0.5188491591787465
0.505906880239281,0.5356508456654853,0.5035467312276626,0.5158406913701193,0.526710085161368,0.515970956709587,0.5333634217932512,0.5171169490036721
0.5051536796633008,0.5222941664720528,0.5040624322521375,0.5171729282759797,0.5002493622985993,0.5115153128656955,0.5158839866974938,0.5058170809621241
0.5073289587730064,0.5060303776127928,0.503541684373545,0.526434051089181,0.5040902002898905,0.497809060573759,0.5111179912074235,0.4993198598321663
0.5078329981290004,0.512442350893384,0.5064771991994016,0.5196352420218255,0.5031471459403598,0.5390984322486608,0.5101924465167091,0.5000265287580041
0.5156432271293028,0.5387805922951902,0.5026619242360965,0.5056153814320978,0.5039387331672754,0.557631215979432,0.5125643935646947,0.49946352648921194
0.5160946967299347,0.5535751804098172,0.5026115263503824,0.5095282410276454,0.5059375763001994,0.5526071674778532,0.5124073972906158,0.5008358571918079
0.5101897786685378,0.5560256463712799,0.5049206011214797,0.4979839164309801,0.5043912003231202,0.5279794044288095,0.5147789597125955,0.5089216229640116
0.5094007115211374,0.550769042754352,0.5167892013585436,0.5041310405664235,0.5012013220274325,0.5073978285133107,0.5154153275948533,0.5235360381060915
0.5004838141239918,0.5298738523876143,0.5252255438245088,0.5037771310725059,0.5043544140972569,0.5025977910435284,0.5133530169960788,0.534617599040216
0.5095065827975006,0.5296959703369813,0.5461533003204695,0.5062290216821885,0.5049353009628988,0.5054789814020668,0.5184153175273029,0.5401389922869533
0.5093840245457811,0.5127547851219717,0.5403248913156495,0.5034864331202682,0.5064982340249055,0.5138509190042914,0.5332210094151562,0.5205234007262753
0.5097650703655652,0.5416175229690943,0.5450217901567506,0.5122772553010401,0.503870342999686,0.5213714696828664,0.5399318389738346,0.5182271462872017
0.5094392118747446,0.5390568163753819,0.5193959305030172,0.5121389637416207,0.5080555475278117,0.5409855117558643,0.5615786489171374,0.5081062548436601
