RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5203522197637923,0.5180256886042072,0.5066276334001653,0.505159516592301,0.5132922213727339,0.5222168841386031,0.555517296545733,0.5024257971033963
0.5206762939841431,0.4988078363459841,0.5048441312354877,0.5053782042370494,0.5093392090576759,0.5223391092719911,0.5357350572186813,0.49985198827544497
0.5154977431312447,0.5024334658408984,0.5016065348948738,0.5180497310546011,0.5041857024446903,0.5021111262273739,0.5048361318894287,0.5003586972800448
0.5116988169584786,0.500524318764996,0.5016192299999803,0.5217830285791653,0.5085164366882183,0.5142073757131702,0.5051640997305352,0.5007411469822841
0.5114887916398775,0.5141110399901707,0.5008155130795942,0.523037245723958,0.5065661861381399,0.5138740807182188,0.5065357634730815,0.4997129204572368
0.5182866889845644,0.5103737419547674,0.5030743550796094,0.5181254720689278,0.5055603631414584,0.5170180944624351,0.5065250762096469,0.5003577997450129
0.5214857464081691,0.5137691425795787,0.5051450195215247,0.5159374201470212,0.5040614273762122,0.5086320176162485,0.5095013883037118,0.5004784752930452
0.5319416478786553,0.5175483660296585,0.5038681821490401,0.5194011085375103,0.5039547556761523,0.5020054008040391,0.5168579391390061,0.5013372232007746
0.5247073785165209,0.5046888461765799,0.5051659092273211,0.5137024512485642,0.5045805991833218,0.506982923672339,0.5140795900749284,0.5064469425300029
0.5296833720897189,0.5241779839330885,0.5103187769903912,0.5072758550496528,0.5041377764099707,0.5076988401465272,0.513828823223148,0.5083958531371473
0.5283224913903651,0.5281980094416114,0.5156618390201673,0.503090394446639,0.5074643747742574,0.528816973710339,0.5054046865565057,0.5163443658667579
0.525503625724719,0.5331706571794919,0.5177470690718005,0.5023767875064928,0.5092761369748366,0.5371570790400432,0.5209580872904184,0.5189526223720705
0.5265929542156604,0.5365426520545262,0.5131727498177036,0.5046364673742882,0.5087117416491803,0.5467439568109926,0.5664228622134765,0.5038822056648692
0.5123806948943345,0.5065936623053062,0.5115302230390874,0.5066998042744925,0.5100827650910965,0.5490253189705451,0.5591265429563033,0.5062035132373417
0.5107779069764046,0.5029545000465158,0.5050986942685558,0.5131674704920123,0.509406837047521,0.5325453689913882,0.5545572431528274,0.509694739481268
0.5140064356433138,0.5056497239493289,0.5037002705087119,0.5208983315470779,0.5043171184028944,0.5064678130691354,0.5296461241839003,0.5078412785080147
0.5071735230315076,0.5020243590708047,0.5106217455286428,0.5142111314368268,0.5048102819367439,0.5149626940771596,0.4970572693112711,0.49975384415093244
0.506964229638888,0.5039044497410116,0.5066052361986221,0.5054777683558648,0.5041959063222315,0.52945336877913,0.5141130250619433,0.5031802859606678
0.520277999178665,0.511839197884836,0.505491316932932,0.5314343762211514,0.5049956958140304,0.5468763257858601,0.5142779586879401,0.5038933097282359
0.5199959344940681,0.5170548869996514,0.5079504551035958,0.5281524398154347,0.5066373208155951,0.5487546405284011,0.513200667623265,0.5008893004210145
0.5168687554352427,0.5143097931094908,0.503953839763885,0.5344196172292379,0.503952670280297,0.5355638428859194,0.5140598131718264,0.5050143864367933
0.5094714684714309,0.507348287806762,0.5010594893162257,0.5056478344463429,0.5067309993081932,0.521269520990293,0.5094494658336197,0.5040353452018967
0.5041815804685793,0.4983965245005283,0.5027752434819909,0.5097349876041989,0.5075183766364846,0.5062484192112939,0.5043976062867419,0.5205472361860783
0.5087242918126078,0.5226182011992349,0.5184586541479109,0.5098246176243872,0.5049552828603617,0.518578323158064,0.5046149699142295,0.5249697560288094
0.5111348112712317,0.5414544108598559,0.5203797668746819,0.5086867485423398,0.5232876530324618,0.5214126000301612,0.5112785388975317,0.5204887736063639
0.5113991371760774,0.5440726929311851,0.5341847698572336,0.5300021423436022,0.5189640102760822,0.5319332719605951,0.525795484126078,0.5155304809759017
0.5006523754025574,0.5306285639954021,0.5236846816000198,0.5366030464252951,0.5182512315756828,0.5313705676732721,0.5695687538941907,0.5111058976816875
0.5064165660291561,0.5239476250200851,0.532822485440877,0.5380225510644541,0.5153273816580489,0.5282958877932689,0.5683374421332955,0.5375068132823537
0.5043097371343088,0.5072353815957389,0.5221693408845773,0.5289509926456308,0.5077644933043561,0.5143229185260709,0.5326062510062854,0.5371431466664781
0.5052498685604714,0.5004446270438315,0.5200034589050262,0.5229392721473406,0.5045428795656484,0.5121262006256043,0.5152924821326068,0.5353566754715028
0.5058715054139532,0.4995273926342074,0.5177627702352824,0.5203228829677975,0.5052366485911102,0.5101405409708256,0.5092259724874718,0.5058481462723985
0.5153726695609703,0.5172818259344975,0.5064680922863813,0.5169985245498977,0.5038752272401037,0.5203872962390954,0.5108040919873436,0.4980508599555241
0.5462927258117598,0.5122705218533518,0.5034953990053989,0.512104026870795,0.5075689245021267,0.5264363179722253,0.5213879674860326,0.5008375422871547
0.5467867738928698,0.5261676901325447,0.5044345147516486,0.5073245109249177,0.5067837802583773,0.5300641398675218,0.5164531817669258,0.5020417514015246
0.5505068435077396,0.5287785030400333,0.5080497917451515,0.5128356262193631,0.5068096928988566,0.5102496733557306,0.5215838823828488,0.5026580285856777
0.5259561357212893,0.5086669652389704,0.5201379280011454,0.5048182752947349,0.5098071273154724,0.5195536185620468,0.5400492734609136,0.5090643673680046
0.5089033153364492,0.49847979442232987,0.5259990865963635,0.5027768650083173,0.5031406477524291,0.5091453900430049,0.548934620054455,0.5194985002723923
0.5102966556551738,0.5022911835966871,0.5464832978798491,0.5032369866745547,0.5052468567707714,0.5143956165892533,0.5522998427148954,0.5180711306292434
0.5114924328278297,0.5402434726488747,0.5228095744792566,0.499969087924689,0.5073553991777822,0.5069316810565281,0.5019614749529465,0.5175569675784054
0.513569028720163,0.5576425206715971,0.5300658055523796,0.5112996781423164,0.5077535983789478,0.5047937109977471,0.5036347417298236,0.49559825801543445
0.5233220770015916,0.5546416221552773,0.5170317532703177,0.5251168494747103,0.5196451982948532,0.5139078872565302,0.5153483362628222,0.5334948422322793
0.5194697641009098,0.5241027082555904,0.5083206188008461,0.5242721326910194,0.5257942515230913,0.523863363868542,0.5249450544605728,0.5399919434319181
0.5131650214724963,0.5078780484876456,0.5168314578780698,0.5239881204757001,0.5234411914817528,0.5203534199776608,0.5275848634166886,0.5371498440939012
0.5151456796622279,0.5057101942422425,0.5059403189527782,0.5130385766660877,0.4987052050426009,0.5179554150674973,0.5070350361124304,0.5075536620498826
0.5104002631089473,0.5060366744103165,0.50447641292948,0.5123367678978884,0.5031161554145898,0.5073940057361164,0.5080658322756896,0.5011130462793976
0.5142550253533017,0.5049845152329299,0.49888598566826786,0.5118198275332654,0.5054181816169292,0.510400155518594,0.5123138592443152,0.5008456179173457
0.5075235324195061,0.5099268529574359,0.5178719198559706,0.5110327329244281,0.5048863494280444,0.520258086109082,0.5098944593408169,0.5011395070723691
0.545627418135486,0.5115444236234916,0.5240802209937213,0.5108044920743795,0.5048460342958536,0.5170690239476662,0.5098948482452871,0.5081207671514173
0.5553555900730327,0.507527973760826,0.5491945066907746,0.5121237110919142,0.5228649576493876,0.5123759356845775,0.510129768508569,0.5431516045301495
0.5505771879769793,0.5113679158423938,0.5560754734452641,0.5096214572310137,0.5386858371537743,0.5114350234622458,0.5066971940958092,0.5418988056325343
0.5211160448878345,0.50799370604562,0.5541140911109089,0.5090984132223018,0.5397820981933683,0.5068425787986598,0.5027660351442882,0.550666338091259
0.5235315075894978,0.5612263397094106,0.5483091374336426,0.5103673677883234,0.5286558834527687,0.5038003042262361,0.5142600913096134,0.5099242879393548
0.51269370085143,0.5717483893239752,0.5412195234737581,0.5100364125155483,0.5108644834207818,0.5196857379500098,0.5100962366835479,0.5116664438073145
0.5145037226469237,0.5639017034454592,0.5413427379187478,0.5021126730243801,0.5274320150055849,0.5432591771504189,0.5242199859877882,0.4980811060590504
0.50988074498838,0.5325636180910813,0.5123172425728373,0.5258190201560663,0.5266839303537032,0.5528298052504435,0.5431969464737867,0.5420847713186292
0.5097798825436001,0.5156521450861267,0.5034252462939223,0.5270696822825115,0.5177541860114608,0.5461086199290732,0.5292911692856868,0.5608777410716219
0.5067927017795103,0.5058087386920084,0.5117265009058795,0.5272987168625056,0.5055827101462116,0.53577494215026,0.5285933462947213,0.5584301207890152
0.5146485429852341,0.5033908060162118,0.5096384855232922,0.5181949948543484,0.505857075059949,0.5156681488712609,0.5262677311563305,0.5299039361887448
0.505848961552143,0.502492462824519,0.5071656680248703,0.5116812653756948,0.5049381544490628,0.5266791534825105,0.526438451599353,0.5115928748204163
0.5156896416859754,0.5077093861245572,0.5101344566384266,0.5069200754176129,0.5072870060255262,0.5232134805563429,0.5157678994334322,0.5037948846324031
0.5142038343155755,0.518250388365076,0.4998889514133018,0.5142428649013514,0.5213328991780994,0.5354237583690465,0.5211894149594879,0.4993474032201132
0.5237172552464664,0.5163164416876164,0.5131596814275823,0.5203855905423065,0.5196075592936712,0.5324618101491612,0.5128629760944637,0.523881190368235
0.5225371108492771,0.5069398727797193,0.5242987606422633,0.5575843385538112,0.5668895240365183,0.5247433510787162,0.5121477513498626,0.5610320155981953
0.5050603507200777,0.5067566878805692,0.5213367605982849,0.5542264717556671,0.544879616475078,0.5044008936241167,0.5154473497171784,0.57084828805805
0.5064895712462008,0.5135282027657794,0.5341130820442176,0.53634225841845,0.5419125280827802,0.5098463725089533,0.5052511055642186,0.5684502191736206
0.5119484936538085,0.5303581529191801,0.5444030172996793,0.5339178694631321,0.5710294433993796,0.5081532794599306,0.4975488655597742,0.5210120124872608
0.5089373979254593,0.5542431802186867,0.534424629943853,0.5167790403794429,0.5732344761942764,0.5212486418602881,0.5017271840172431,0.5139929551984838
0.5088545979809531,0.5492003231120458,0.5267166362029844,0.5240192562107733,0.5747725590761888,0.5371517694418757,0.5248275455961183,0.50783806295597
0.5089140839949924,0.5375969588593184,0.520523467040658,0.5204420328054487,0.5633340428974262,0.5310833949308325,0.5243717572150423,0.5075746830339676
0.5012123964236257,0.5167889448590751,0.5160384605116172,0.5091984404666848,0.4994059966032032,0.5216122118639656,0.5211258858550669,0.5028903484545935
0.503354002244565,0.501342252195142,0.5172569629450946,0.5186052584140988,0.5048017618787681,0.5078856660736506,0.5004225269572152,0.5010795955156157
0.5035277678731966,0.5008492276448037,0.5275724768764185,0.5235937918065616,0.5050554693101953,0.5232801560800124,0.5076675835423867,0.5002891503157679
0.5055218405017662,0.5204055393302712,0.5149224629861147,0.5226240815736612,0.508118676560177,0.5542567815652558,0.5189587601520761,0.5003387954765587
0.5083892668581342,0.5208278129395022,0.501794425968524,0.514207879863481,0.507693861089195,0.5512819441157614,0.5222380967081018,0.5002160930064821
0.5117758206215965,0.5367689455371358,0.5064117655794536,0.5482551436247989,0.5063929271034183,0.556982217921833,0.5277803559319139,0.5007707483194542
0.5196477877368626,0.538434834324502,0.5076149098559122,0.5610888971085822,0.511461035497437,0.5236786210206701,0.5335444100219321,0.5246720894312631
0.5193973288421282,0.524390192839492,0.5132450857519366,0.5749732576801232,0.5426454127765272,0.507842830347101,0.5370802257440725,0.5257211082536729
0.5190784316199475,0.5147076931614809,0.5421535264631405,0.5685475171725072,0.5586500120481636,0.5091792262587992,0.5400806647798236,0.5322095460394253
0.5218075088851805,0.5006358821480095,0.5501247632335323,0.5605221879782022,0.5705952154588367,0.5087012326857542,0.5002948893654765,0.5370196242057347
0.5210891582329423,0.5252543254966249,0.5495476098926353,0.5286234948724909,0.5430689234025643,0.5120540113525774,0.5034868379364735,0.5305186835665133
0.5207946041461056,0.5619183318994784,0.5373999912926264,0.5036690823000157,0.5302592639671478,0.5215012618617428,0.5064626224478332,0.5256129600415451
0.5244540321886804,0.5633489911442366,0.5272614428806165,0.5032216401481437,0.5046111008187325,0.5564967854576968,0.5158620188627617,0.525356524170009
0.5227821442602529,0.5567235439340227,0.5111996539839007,0.5020135446662706,0.5096713269388891,0.5522698300277642,0.5143446188372515,0.5098038834420399
