WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.33945620251698,2.9421982027465257,2.1620062677309746,18.157474776399972,14.523202709764238,10.689680941708698,13.600836297798974,3.298297557200664
0.0,15.85476468088883,3.659117059118332,2.98211446000735,13.90221807651975,7.837196785838245,9.16751749836126,9.60562938738823,3.418228663131067
0.0,20.621938832016035,4.046180150020939,2.9362657683148665,12.274537291041337,6.172506585268817,7.361324293489291,6.044737772977234,6.367941184473327
0.0,21.032903509381473,3.9466819334295864,2.884773197250203,14.502630337454887,6.673104387540528,4.669507916113123,3.7438406120206036,13.096284227614372
0.0,12.25152438895592,4.555291065086546,2.1258637131674707,12.326227861970382,9.461096109157982,3.4783054415514734,3.6782752487258716,20.854541795513562
0.0,5.902800957394243,6.140584916898934,3.114787632682828,10.093197352439532,8.802434538201425,2.9445976444799,3.9769861476929247,34.334172594964954
0.0,4.599455778690469,7.7695298656396705,5.283345029334084,13.8512471417918,6.676003739646529,2.744865100041742,3.076818243421711,33.04756961392257
0.0,6.727885166396254,8.751401670129777,6.9423889952417825,15.564514288694873,7.415638189786025,2.829269660044421,3.4717734471414716,27.059927332513872
0.0,6.917387454892648,7.534769308183818,7.03329359751276,16.371432064693387,11.05628829732668,2.991054622812468,5.079420205398822,15.63725839863081
0.0,5.992598760755285,5.44241397580752,6.421893652733411,14.013003796074626,15.862703325175335,5.529568750112679,6.971170625204433,10.372714550834587
0.0,3.752716308497983,3.2537166580243415,4.811438145879291,11.994902555259834,23.27039304255112,5.783013332580732,7.400968477721878,13.524770181555578
0.0,3.8397795266936403,2.4865067118091058,3.850202627862359,16.64428368340643,20.936573266305665,6.311878902036176,9.133951011911154,12.801847829667928
0.0,4.003456955912229,1.8583413180581088,2.4215596749420985,21.28602545668133,19.94373338715932,7.246636329425439,10.217621888206079,10.073728530254087
0.0,3.715127800892507,1.60114239459838,1.9192264178503968,19.591843336442675,13.81202541381373,10.429774404968203,14.678637156514531,4.047863672649589
0.0,4.456148911231096,2.2842887731403487,1.977087413448443,14.44204724095563,9.923137065587921,13.764730223413776,14.919298307583606,2.6695841153395046
0.0,6.535819258951011,3.7269949515160365,1.8285970955122162,10.49478874012299,7.523292316721571,12.048779344043101,11.33293839848944,2.874877830651182
0.0,8.858612803312312,3.975801884552164,3.1200949454765814,10.065078132875135,4.055571684321924,7.119901350832119,6.150706902289007,6.899846782528857
0.0,11.258454516053096,4.226361137842628,3.204758279625312,8.914491673540333,2.7482139497138935,3.2111834762052576,4.366112901284065,14.057455052952445
0.0,10.091764556444762,2.0986302482667956,3.9652002171862604,3.8294078222197294,2.5930226467459856,2.962594191617258,4.520770606370953,22.450410427424927
0.0,8.089523339105224,2.3092839205993663,6.009615131151973,2.1096226298687726,2.5804516737949807,2.8600537381748268,5.263147432752056,26.7943628986072
0.0,7.016462279743428,3.489034551874686,8.171369299163628,1.6359193534046421,2.4822381813450507,1.9662051744961189,3.714870149756904,20.938683523781098
0.0,4.831953558293459,4.097058741854227,9.488780822575468,3.2670518813581593,3.8755632027255245,2.1673046023059195,3.1330839122704326,14.683105818118467
0.0,4.246970764473588,4.2402684360164535,7.953562447837303,5.1896547804215984,6.654075049649464,2.3061342048350686,4.134359577571933,7.784085220715159
0.0,2.6987828383248242,3.4580331418420505,6.127383406881259,8.360907301949386,12.003794478270532,3.0275056766728694,4.596546100594555,7.4791507436793925
0.0,2.557880080037828,3.171799983505406,4.334497014773715,13.289480693271656,15.32337397761615,2.7915350530925718,5.915611837567429,12.361993520070726
0.0,4.41008658541485,2.9426713240191313,3.7982107954465962,18.882258446791333,13.77173144233662,3.722684201789711,6.621964215123997,12.566714613370241
0.0,5.46069251156659,2.3186005735263135,2.787025187523194,21.559168829130616,13.206292241373784,6.693800226108554,9.46289298961658,11.964909994490263
0.0,5.291865828130062,2.6960839471747855,2.43761525559814,16.946622690201753,9.70350243819265,8.544113421505056,12.116294153517249,9.23587651744162
0.0,4.560841833779712,4.226951595487918,1.881877317254074,12.028603665954474,8.999176990280803,9.183489598802813,10.52574829718832,4.007007694203857
0.0,6.302355089848078,5.126377762176426,1.6752222905956877,6.994214735742286,6.028887767238148,6.291597708051016,7.030190939980761,4.403960328578512
0.0,13.342766155888832,8.94919015770114,1.3912901152960697,7.423589999958057,4.5090067009690955,4.70214695772029,4.437423732861004,10.174333447734412
0.0,15.883109852812543,7.513781987933472,1.2849803540762852,8.278160665502991,3.747794996509426,2.452347794744619,1.8996594455133393,19.637888156035213
0.0,14.804859311242163,6.484975779208698,1.581564145563495,5.9720794108952004,3.0506534746789953,2.2936722835303787,2.214402903840935,26.231986604265728
0.0,7.839371523607607,4.636699587298029,3.2600414741614747,3.4901668620397293,2.6014473696123552,2.4331179247646606,2.1985257737176362,32.5986910710542
0.0,7.54985249868302,5.51025685441416,6.586238555485178,2.3525792648775594,2.112057467883139,2.3073560272290603,1.9517490995653466,25.90084251968167
0.0,7.979726815764831,6.537968031910421,8.225045646776024,3.042808869124325,2.52440934750002,2.851798381901819,1.8892662731118484,18.73427321256504
0.0,7.486695942883094,6.5201956842820685,8.028140336314621,3.957411333073856,4.761595285665804,3.7326337541105774,5.0904901484338385,9.144350772773212
0.0,4.867984753482527,3.8852257134952426,7.563755747145352,6.899222552645815,7.948409791062529,6.446789380180009,8.370604806717969,5.804384487170187
0.0,2.4865896130579515,2.619424350474676,6.546108956658726,11.562610307014342,12.343982035995541,6.739187755924628,10.04261815775286,9.81997671190739
0.0,3.582766041986251,2.9012994644376855,6.2608880133451175,18.48855769885563,15.998811847116857,5.826937702440353,10.772773887690288,9.132452104249248
0.0,4.528430655177129,3.55180470077107,4.530681343705211,24.06473901481268,15.438071292935557,4.1602232744581755,10.94787984322431,8.81683268982059
0.0,4.243473327760606,4.535763806527116,3.3307746343911666,19.443572912632703,12.421085389071711,4.478582793568471,12.341537570482007,4.95357789047697
0.0,3.991291442402458,6.573749501038354,3.2332326148263526,15.950964383838935,9.527467151543863,8.271337971047826,12.290264859383047,2.7043866097290308
0.0,5.544746241367188,7.712999719113046,2.6677753160149926,11.31883811945796,9.084242376204154,11.623270048797838,10.036553476104942,3.3424854496337186
0.0,12.27468033723489,11.033162814962527,4.464741155486733,11.185720130122975,8.536677348652137,11.28229725767575,6.9059555808304065,8.043279093403756
0.0,12.883718763316597,8.200633321377184,4.089389576614125,9.48965386179487,5.940731642108404,7.517253551684917,4.929336592439817,13.374880125396759
0.0,11.331996580431776,6.51354770915144,4.249659224819123,5.788183566412114,4.386752123870355,3.893153711089684,2.9648611744279165,20.781853690622906
0.0,4.3308311039279825,3.4487406036236186,4.236612356023553,3.0634042710149045,3.7475501749977833,2.4308532846125095,2.6088024121121616,31.61008804882377
0.0,3.809969271059905,2.896763025303565,5.688805658798895,2.517183095412164,2.0100697252449127,1.6234661446695877,1.6142061157245844,31.5771728042628
0.0,4.922752509783863,5.574453155081713,7.765536858305419,3.957698717841049,2.124738637021991,2.0062951257263286,2.3184126123668936,26.57717377113196
0.0,6.062151650905758,6.518617886854434,8.060256057891678,4.400248930061962,4.128831623177681,3.854980763632832,3.852930986789401,14.012456678590324
