WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,14.660416520260991,14.344714359405787,9.285745605136292,15.817224030080487,3.458593438455761,3.2685844591086566,7.956526305893456,18.94340878358118
0.0,10.064145339602364,8.208260370144203,9.247029994803633,14.079191876836376,4.682425628206353,3.995727802707852,8.72408877818551,34.49427415788928
0.0,8.426492412304878,7.886280992777984,10.605204927185799,16.04067312585697,7.1408749587906755,4.1360502030658655,7.031304216084356,38.178153118797155
0.0,8.08241007936383,7.9482581988700485,12.96394590977338,20.988224823043957,7.165162225075896,5.727070460808205,5.865022860915483,28.64171931894264
0.0,7.182771711085861,7.620875008484164,11.621878056641723,21.97825749926215,10.063507158438167,7.374569352053126,6.29676894668334,13.705786705073592
0.0,5.496064263368032,4.151114138783926,9.181948101595257,18.271247073725704,10.001890485849696,9.733476775915605,6.971275255325424,9.454917169801401
0.0,3.061899401371159,2.864121323755812,7.715031518293116,19.549120115331412,10.177698240912811,10.80701788543303,8.525553212136177,18.608650919827284
0.0,4.304555310660232,3.090757046210681,7.2145882533284444,17.956383955569656,8.005534644821328,10.014487537105342,10.917461870646157,21.260033468414747
0.0,4.965822778262269,3.278307188774799,6.409334905238887,23.256646982654836,4.887233451707311,8.523924136133548,11.023865874629259,20.774812216155944
0.0,5.52660669233963,4.55847883388366,4.6770683791428835,17.703038302297973,5.937154415367887,10.773185486169751,12.978934855861237,9.27093217564818
0.0,9.699618827158758,7.625613211440918,3.2650054479232176,16.761844006870376,6.256928184363539,9.061536763294741,10.70522283661984,5.922812085338823
0.0,16.295210164591822,11.735039295544214,5.589086224390888,12.837528444907193,5.935971858274901,7.207337531916428,8.71573796353017,6.2962260548049045
0.0,19.971742344642095,11.767228218461405,6.9292856569401735,14.163227460296444,5.1599650557963095,4.337127780602894,5.733838130487442,9.331350608034494
0.0,20.960052521798612,11.72154887096039,7.779237199495558,14.60050415226996,3.6321824793914836,3.0517375869445553,3.877079840437947,13.936224630117682
0.0,11.133054895754574,6.255262488094013,5.558827363705296,12.730838509575042,4.116703086119349,3.1325071519610583,3.495662412251993,20.65371853218687
0.0,8.309004385335054,7.807477121695389,6.659965987125242,16.409130761640792,3.847662875223139,3.0117182901571287,3.3274527165479704,30.114014764536677
0.0,7.264195266201787,10.841686909935312,8.851935571037712,20.965390181677186,3.418804423696722,2.922557537205779,3.1772027931383207,27.3623347353444
0.0,7.05748508417649,13.931569365065318,11.75641782553137,27.012022881312156,4.941903703848467,3.6050581660904077,4.324650998907976,21.754481859006134
0.0,6.156738549378849,12.278987163964807,10.763115015693472,22.113269387919992,7.799712797541064,5.1280665237681164,6.620214859340291,7.005869567971918
0.0,4.474932574372228,7.742675554811713,9.001584270004551,17.62454143512732,9.284775299663263,5.83946717690778,8.850174509642608,5.727643536261567
0.0,2.9655367798075334,3.7565704355105582,7.103050491702113,15.68136088463742,9.166602108179445,7.336626942708227,8.06448847897501,5.940737665641902
0.0,4.45996298173974,2.0085295349831704,6.592489161700486,18.32391892509371,7.253347573112444,7.234415816685933,8.629669765888298,8.424798557821795
0.0,5.394608139724504,1.9321231046856393,6.260335218801042,22.834311207287897,7.469206323353122,9.50838460630793,9.80647118834968,7.995804893973762
0.0,5.0047480454190065,2.905814411970298,5.296714063904723,19.139595402146,8.425995622061174,10.356871017258774,12.440365024400515,7.143301584726258
0.0,7.366434011400123,8.370286350639008,2.933185228149086,22.443628552866866,7.6185923960757265,9.081701922621853,11.492103015603908,5.162228421837802
0.0,12.098200215988879,15.889195113945886,3.1182273036717922,14.198916950703914,6.8946228760670785,6.9530526506337225,9.712249986405045,3.892012328758903
0.0,15.238144340701337,17.644451947478522,2.8108643193643212,19.064064448324046,4.484441001869324,5.945014656999377,6.272688969351226,6.425895715178613
0.0,14.411907405360976,15.312005324353244,2.5799312765290283,23.791720703488224,4.281929341165481,4.309618454146067,5.808005902503913,22.93745888116766
0.0,14.340206557522128,11.388063186811408,3.549753912426563,21.70257867825434,4.367778514899575,3.544140507666329,6.160821999214189,34.81478709158176
0.0,9.972369151412462,15.135347112548235,7.3969303275677,21.566677687097233,4.27986894768673,2.576079284655167,6.926950780576001,37.388541042881414
0.0,12.745735504744601,20.68794513513003,9.424564004029646,18.684926855124544,4.013601675196851,3.4005595545228893,6.303305489579382,26.51265540239475
0.0,9.167177066284841,20.909351616779354,9.340046488831682,15.206385139191115,4.527800873324248,5.321309539568995,4.755342146572866,13.883678270367731
0.0,8.102933548568426,15.20336373129713,7.963140110269643,19.089904971429743,6.443297998051688,5.510002806127227,5.478871112333296,5.646352736774041
0.0,4.59847838933424,8.474363848083243,4.743373387309837,14.779992593112102,7.046488412521166,5.18055787002827,7.483003000181387,5.156711851725239
0.0,3.8052340997838554,4.601715281418427,4.530619728038273,15.152087491209489,6.156904631588757,3.6585517800079055,8.215731615014048,5.0533194700235855
0.0,4.709109483837514,3.5756060036305186,4.101839995709966,21.853830209417374,5.419406914452426,4.8908719501687425,10.064526928972825,4.151914914659519
0.0,4.715246487951292,3.0865090863745985,3.4493239373185527,17.53799886824149,7.125475314052778,10.297908335915764,11.562508514649817,3.8289418808054863
0.0,4.825189365611428,3.3385868260778144,3.1481708075583743,19.35742494769721,8.608808494219414,13.840811205944268,12.889127832800423,4.768136856328248
0.0,7.891636484766437,5.361461754264608,5.7432041319805,18.41994071817409,8.857937884653523,13.373888777434082,9.524163802668067,6.238336233944352
0.0,10.016034281158289,8.227546136749904,8.203201569862088,16.490283180858775,8.420791035270462,7.581626108816323,7.436674428002496,10.18717335944693
0.0,10.963508751684248,8.010563187690341,9.965808334581462,22.967754067151283,8.808698220748465,3.1924621876442263,6.831641080322825,28.380915098373734
0.0,8.611922943518934,7.297285411081338,13.93576463050865,24.430607188875253,10.025539680726625,2.6731572384691433,8.111413483633985,38.705783999382845
0.0,4.9619740569358335,7.129261347392694,13.724440772385167,21.12616074834792,10.18291640043955,2.5514765713796757,9.208084117291234,43.17328123189378
0.0,5.982621833315765,14.420581180256214,14.96581056513746,14.482118847089051,10.306593931087328,4.583391541192967,10.157750589691837,29.6806136296345
0.0,5.874369940387789,16.794153924056744,11.888165112512343,6.441767438112551,8.152696184168036,7.733855052080517,8.647794479663384,14.543848171143939
0.0,5.856329573932049,15.999286880123394,10.19596776362075,7.3531357672474735,11.527837190216713,9.872967150306536,9.148927751266623,9.62314695093863
0.0,3.6202829873617506,8.523346787755093,6.95811996093078,9.134455239705499,10.137430253917792,9.667854133435947,8.375356357631649,8.812732880814725
0.0,3.3671439389467226,3.0918673202621125,5.181328170640471,12.045573938265907,9.232268070785826,6.924436590919584,7.433483455928444,8.487514437118522
0.0,4.276215316238197,2.351359075945396,4.360621654661037,19.224777859019007,7.05179150628164,4.640293183645295,7.294681826535972,3.0577025269585256
0.0,5.623442208189147,2.3099318736655743,3.2738312666667757,19.249897789301727,5.048131282836462,4.130833762874092,7.920307879840358,2.533420751058032
0.0,7.9011105314244965,6.014582556313274,2.7584438210691524,17.546139402183496,7.416886881108518,5.359389273499251,10.60174632364833,2.391195741987672
0.0,19.081071834653883,14.55380430615294,2.7565758778695546,12.864423643679004,6.706210135165252,5.066748796747491,8.835484846266217,2.7305792848651085
0.0,26.599776371210467,17.451257986986445,3.5566712142393335,8.825233128624014,8.14437938879601,4.571361106997491,7.492639526342461,4.070850422900942
0.0,39.68483911856235,14.940658906337408,6.153989509694156,12.113101947497304,7.374919036028525,3.6999892592979866,3.930304899607575,9.235806058445974
0.0,37.89883471372879,8.329425327340713,6.561398490918146,16.62438015949747,8.511705767500535,3.2165883642010735,3.914743247631931,23.309651406863956
0.0,31.189683841530723,3.296843730952461,9.593271666032422,20.192147924205468,7.993516862228719,3.162601247328194,4.039973787277221,33.975876500787024
0.0,18.33420620759442,3.0089797340601145,10.318967736783353,23.539139898707155,5.718363373065822,2.729335009047863,4.151964062603056,46.42578187323521
0.0,8.167416852988312,5.740647996640195,13.455677934701578,22.226845222537634,3.492528858111823,2.605981368810567,3.3453503311826474,41.78823293699672
0.0,7.227929171218808,6.124780448606206,11.180824213169908,15.761550558235902,4.078525757412512,5.887158175090949,4.438199094808038,30.560954877621377
0.0,12.050139862879444,6.744151542662038,8.433783087743134,12.210263295870423,4.811505555583196,8.931285936687653,4.94337423314439,15.266152992516906
0.0,14.75386157348137,5.103866024114291,5.3837871207232,5.321472004244916,7.963561553563829,10.909423180865927,6.076118119993343,3.0043533757929053
0.0,14.319482834684425,4.520641489863752,3.5963769065280413,6.166616852731981,11.931258024665272,9.076909600507296,6.4294989684480255,3.641016103266191
0.0,14.24608160947756,3.6971850159404953,3.736638734285034,10.879575836124758,11.222543158214279,8.333001643362948,6.942329679722798,3.8225639082329392
0.0,7.221932484676557,3.31657334796708,3.844324727418441,17.277202531117396,11.399347617078377,9.093293427200049,8.854749019085126,3.599904081116362
0.0,5.269962174735626,4.92692511920343,3.937982111048929,17.198875054848717,9.85585518312577,9.551341090164975,10.559819317884298,2.8935105594785986
0.0,4.316478425807734,10.876193811199233,3.890996552764681,14.089261351093972,8.168713336884029,10.152838149142363,10.734837221023524,2.7294084543948953
0.0,8.076504414266777,19.138520323428814,3.4885259960856856,11.21388257459338,8.422108130799334,7.511775344658274,9.045680895359753,3.3678088447309307
0.0,10.747764065412147,18.735925782474986,2.8979893786294,13.33954846936033,8.056898327692092,6.475735731823007,6.171027854151568,4.650968144423195
0.0,13.60804885712199,12.108176648753982,3.0886882145301913,19.373918032753647,10.211203178763146,4.119596794155554,4.3456368363212565,12.341038092995811
0.0,12.836011071865428,5.007022110079673,2.8964240724438595,20.540987143662466,14.219347922281496,3.937199727514581,4.8042529957789055,28.365613874990032
0.0,11.449084224708205,2.2261296464078866,4.582130516428529,21.675810025618603,12.841973796694187,3.2599530174579447,4.638831301628427,45.91428549814525
0.0,23.19902787856143,5.621454721365722,8.358920728606039,15.13457044885526,10.610730504567089,2.9436286699398515,4.0475485964024385,46.02431391349876
0.0,23.63572536626266,11.296544559680555,8.753763958741517,12.436023903126895,5.1340345066005,5.206728578298278,2.285577317023604,29.76294374551707
0.0,22.393221979228198,11.877980886531065,9.503986201770093,7.724418937830796,5.504030425577492,6.788234877880383,2.496279379128192,13.493237413140909
0.0,11.599106316929547,14.274318055960869,7.3869215410037805,13.421863810192724,6.999832163841435,9.121053673440201,3.4169684629859125,6.281573369247124
0.0,3.3257099025385335,12.730914005823648,6.349960565028292,14.590960633029008,7.4289122444163835,8.754727993788043,5.985165051240411,7.14646032204632
