WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.517475978530985,3.221084789606409,2.3948911107607,20.762796350609843,6.828111929122279,8.356997926857597,12.329911890399726,1.4622996083605115
0.0,10.791074187875218,3.869891282420908,1.626263699183738,23.555847049207642,8.550225964717683,9.052966979783148,10.197973801696117,1.9591516282721402
0.0,19.18712575458425,5.206544635381735,1.4850566150012465,19.007591002476502,11.05493790572433,7.262995459138493,7.748143278562211,3.5617047900932706
0.0,23.179792533229367,6.736612486349921,1.227283811199655,17.78788068180598,10.636313041009357,4.7798818676366075,4.905142653203379,9.295595216616702
0.0,19.940262962061883,5.262795048553864,1.1221096627232776,18.16445657430102,13.458596665966404,3.7664712263935503,3.2323314236830365,18.856336132053706
0.0,9.827021311959008,3.977573205852753,2.678131080271731,17.117392448894506,10.59686574987929,3.726897593543657,3.5088210136139173,33.2214544893691
0.0,4.664859122178015,3.2609765208833097,4.396576666946182,18.66700614926225,7.466760463017021,2.9616792815450506,3.5279542959927603,43.36808563544361
0.0,5.247515584087714,6.832026502611576,8.208135998725227,20.546441549149918,6.891132796539017,3.821234850599555,4.38756584535789,36.72894082494592
0.0,5.140469535180063,7.949228544360427,8.927412815927926,24.413128268865847,13.093963378291729,4.614023819749356,10.911694893166617,33.54034995274175
0.0,6.190964897422201,8.886149568131886,8.098494985393529,21.839315095669136,16.09947178269081,7.505336831504968,15.08787618497557,21.924016210335246
0.0,4.616028994541557,5.6682104002239075,5.938185371889324,20.984525048828186,16.75972575810909,8.923182703523288,16.98844148076315,17.9955178675302
0.0,6.585288389664086,3.7554155360567623,4.28997059320746,17.638783300619114,10.518305405554816,9.008670812525754,14.136577572846276,9.792900821114369
0.0,6.659636393252689,2.7976379467273356,3.826698458541002,21.300894804028633,5.380028729249393,7.7582566291764,10.902173199274939,3.7944572009168187
0.0,6.718144915820069,3.5986490915197438,2.4397560461674015,21.456530201549285,7.044676381346211,8.182969689578336,11.128966932263882,2.80094918975568
0.0,8.374730768645232,7.658109532151988,1.692254016074773,24.197133373723602,7.6322465358566,7.462346318053239,10.28182980514122,3.2655147632402035
0.0,14.151387824727948,13.854319427569521,2.2771234096642745,25.569985249610077,11.191778306790209,6.63761607118347,7.352880186241384,8.523874770135535
0.0,18.971374772557734,15.231624719072666,4.0348905810231885,26.960192723494526,10.32924185584994,4.178768694163326,4.99905165460399,11.92513069562046
0.0,19.205242323874977,12.463106935752354,4.106275229824428,26.28246100375457,10.441711867868257,2.6901536767427032,3.1525701012454075,27.13151604457508
0.0,12.251815142639874,4.963182156690924,4.384495505225096,28.022444438558317,10.385754979181375,2.431709298346848,3.679390500469097,30.918253152577247
0.0,6.820628664973511,5.479769824674067,3.8820927525332625,22.322348958389917,9.050386300562405,1.7480589212856856,3.2671651118823934,38.32463430858455
0.0,5.8620874010112844,10.089879220903628,6.702277201461084,27.545556809378574,9.489827548134283,1.876855296393867,3.1371392284096324,25.55617856727196
0.0,7.420351275204086,12.914270464281351,7.6261019915152986,24.483260801091703,7.553745004319379,4.613401619130924,6.214306132528017,23.42680782577304
0.0,7.916645293407952,10.790550959676192,6.92701066755801,26.37193021420692,13.265017477635652,10.042431997882385,8.786364407963024,12.465169516386432
0.0,6.993079352524819,6.342451653831114,3.865591694966148,27.993979533930833,14.840632367789784,12.452249945564827,8.876418912967216,14.198540702959463
0.0,4.956027308456218,2.4000572673270497,4.0852409670095895,32.127209851875335,14.791896827028173,11.485870025469197,8.255185800950088,10.33031602660732
0.0,5.632016112730746,2.002637837003241,4.149533017678575,35.77474154852109,9.926350600662575,6.598236822322631,6.063776202233387,6.669116198490611
0.0,5.772188771675688,1.945013466577251,4.990342408227157,33.5533676764786,7.677570727810871,7.933363516948372,8.220575495780327,3.7729385094902694
0.0,5.030125119878488,2.109166117107759,4.407075829645936,26.63850370269689,6.606487698879674,8.232219258514494,12.34528326459341,3.4103879612450196
0.0,6.537194473136164,6.218447665122394,3.422497954610049,28.56402580561422,5.500487047950797,8.605963677972554,10.304738759121708,3.2512346460949715
0.0,11.59616096848781,13.915569996576949,2.964510163953139,25.128049011748537,11.546078861308379,8.165468807533873,13.917954363883956,10.861464832322817
0.0,14.468192390582745,16.723937078550254,3.0684630195229374,22.92784241427095,15.155800360772755,12.35424494145045,12.627426260002531,19.891120806784258
0.0,13.4913889958511,18.777529798405382,2.6035755203875186,13.883126125461441,21.520283506638535,17.564416076892932,12.841168441824408,33.91413940796454
0.0,9.2330446103077,11.13454975982922,3.5128845686063284,9.744026656841582,16.372982265069286,15.98443054497553,8.617102033758584,39.69700701935009
0.0,5.15095709648171,7.820540546729607,5.971768302160688,18.951911617504468,10.938921042890625,11.703014568352383,5.806157987802704,39.53539217090625
0.0,5.897919078373922,12.496750856101325,8.58578353819459,17.85669259771239,6.385849955442297,3.8274993663448034,3.6556029867810698,28.829274919284614
0.0,6.495140115967166,15.20054913612473,9.385805515626217,22.102397572565913,10.230360287081801,6.0704623868549294,4.991371102744021,23.86934713118972
0.0,6.889401328667415,13.861954688644435,7.37300260277502,19.265061139202253,12.796838808786738,11.209555952929868,8.2884285078807,18.6508766194889
0.0,4.7314306171370895,8.69499577104829,4.353246526062559,19.75858967686018,13.733928901940448,11.685198948352843,9.693642591785883,22.099724926499988
0.0,5.637432912065882,2.3609183141848833,4.125184741475295,19.290091971172814,9.579171025860589,10.202564018895904,9.578714698651314,14.29671238828707
0.0,4.9159747366678985,2.512077657942603,4.352198268203987,20.55104629508925,6.087201226605007,5.036755800094378,8.433994506475074,10.975163632836011
0.0,5.703504908376485,2.342106128329574,3.892183594139496,23.950592122513584,6.022036635579026,6.058408733658044,8.654331280670783,4.934588507205932
0.0,7.046497316042511,2.6713939052643316,3.4551913697808927,24.639699920135083,5.896613102767571,8.95083982813804,11.10295031581284,3.938601144695185
0.0,11.291187609625752,10.19116018410774,2.657223321410618,29.21113648937216,8.010326281423303,8.3312449394754,8.56894838879614,7.0346722794959
0.0,14.874566880144876,11.928336791924185,2.566928248108253,32.62458007426007,8.9935968807481,7.132064868101372,6.640088246973654,12.228119811854313
0.0,18.37453254162694,13.238753929499156,3.4175048907865313,31.192504878349922,9.335234511044865,6.0169833273217925,4.056960968701174,20.110717205059032
0.0,14.31958327285098,7.203615758527102,3.8733850897361233,34.73567130676332,7.465308632674278,5.033699430523495,3.8793165966327496,26.711118759956562
0.0,9.610830013645039,6.38409738805257,5.863943069518882,26.684795801111772,5.844227155103458,5.1495115034627705,4.249485355909334,39.39229327379709
0.0,7.047168288270176,11.420561337489042,9.892504984284296,24.018543484076652,4.54851965545998,4.004462238542125,3.5421948841249975,35.90885567484436
0.0,5.304500117232074,13.607830220990998,11.4558049441025,14.52157492368338,6.724949753553879,3.7476359879105474,2.8249303671860866,31.33949624858461
0.0,5.356701904835495,13.688114798689982,10.854207220902513,12.987049605292496,7.871893362409756,3.035178175602843,2.4509253407166423,16.720837731151118
0.0,4.4947300736080145,7.886898835061591,8.340232563745651,11.342663001530438,12.863965108253232,3.7748746179119195,5.942829836014877,6.165467360030668
0.0,3.587547222961014,2.8694477262367064,5.048399771341366,18.497464231979407,14.395274538547131,3.651215122622812,6.530935099034316,8.160146973925425
0.0,4.786553598168137,2.3026813857842447,4.706041072819586,24.86106989785936,12.909999053810246,3.8291807731701253,8.665749799619743,7.16842833835922
0.0,5.5257661123458846,1.9109424643005217,3.267952664717515,32.3833865652362,10.045226187505943,5.065944457059192,7.859899181536409,6.296263663592302
0.0,5.473229006727166,1.6965974858609991,2.5821576824450925,30.66518901173901,5.694460200930014,7.854789849246934,10.779584328902528,3.1905818364429415
0.0,5.556668126973859,3.4414050758865233,1.8332560642831495,20.12094205224723,5.007390040448451,11.372319941510863,12.892711221216736,2.7452892551555186
0.0,10.23910360075135,4.008844286389539,1.5350013275738217,13.902651616108209,4.897573223221306,10.102183476212954,11.768885795093627,8.184352317818483
0.0,14.625788205239726,5.59658500229007,1.4371550806681836,13.08970440068246,4.607434306347655,7.0425330877963335,8.87349548388576,12.239477833691502
0.0,16.648850243471372,5.129485081084681,1.0304171120092624,13.352785246616317,4.5964290037650954,3.266374071730356,5.182621233033478,16.261500914646962
0.0,15.750955464220008,4.073775732538304,1.6258714177836548,10.34365592312415,5.13687017116279,3.2863109981777927,3.460082488540904,17.96450807527488
0.0,9.991179178989155,4.523861543306651,3.969075281913783,15.558186012487754,4.676847289578188,4.481960899432457,2.7731700271830664,26.841925959770524
0.0,9.139179919741427,8.274518787509091,8.116815946915311,17.484605759603088,3.5133581299180383,7.296556519457475,4.201619340234651,23.658672996840398
0.0,6.367424764991375,14.074959496473731,9.800172050396764,21.547007238046646,7.1543857578076135,11.895854161185243,6.952542241497679,22.512092454250066
0.0,6.808445274330882,18.19700791174598,9.530756335811247,26.3090202463519,9.030348317670375,18.001916772791972,10.696469587989087,12.058478737317122
0.0,4.972903650276519,14.67168231723051,6.932288449646005,26.51476380057653,13.592744770450505,21.503420752533124,14.29683998279922,15.597693353540338
0.0,5.1929044565179945,7.5059214338196085,5.383398880803291,26.84283918222658,12.759976344971705,19.075877677971476,13.6640687478379,15.178327346390653
0.0,4.7433737657969575,3.636014601871289,4.314486870436854,26.644177821136147,9.821082025579114,12.167793049602196,10.719426890355201,12.518538760771719
0.0,4.319399955412649,2.199046779543053,3.5396486834229175,23.370601102425212,7.228831299455059,13.266538861997315,10.248131542786966,9.57739552523233
0.0,4.0062201422583,2.7621998644059813,4.064207653771373,26.749649353953043,6.4167175044589175,14.820301022317008,12.91957111965828,4.897902929707721
0.0,4.735275773292021,8.07412475609512,4.290082180339602,21.17684514204806,6.522400174739683,14.757265189803698,11.242039716736418,5.624085781683097
0.0,8.187852431173889,13.641960372662084,4.927832602002557,18.24795596131159,8.760066960630066,12.913746505625388,13.123633087917767,8.72583267542706
0.0,9.167595380555564,16.97713389360181,5.04129520852854,19.890380143829226,10.08337361844949,13.465632850363388,13.403090833798355,18.954515182307404
0.0,8.572151497797705,13.950378904186765,4.161533469262157,22.516259360593164,13.559180084461335,11.223026386272704,13.010595887878388,26.423499157869834
0.0,5.503292045294744,8.450052280520008,4.4790038022840495,28.492535907870128,11.918208945924711,9.725918962308443,10.869449427593043,35.843732056839
0.0,5.5649069368412665,6.567180552075209,5.891715248280834,25.888652255338005,16.758786005637702,6.0181444032957465,6.97361848458789,37.306500335658626
0.0,6.706937644591559,14.551483033970419,9.698013450148387,22.194474253082454,13.091115602603598,3.6720941100457654,5.206144116656073,30.198194647167124
0.0,6.437713763910539,16.1493090520749,10.90403622759024,19.112571547011854,14.411288475660836,7.046945882643269,4.476965683047718,19.561232596613536
0.0,5.888187821397681,15.83825631343096,9.39888008184625,14.060084856251857,13.654766517767365,10.323332960743793,8.371583961821305,10.570126510589606
0.0,3.6729162781511575,7.5015365526424,7.030812958415829,12.387251553716116,11.955199333159122,12.00293956211182,11.54905612995153,12.380076999275413
0.0,3.7513579753478763,3.523579325505605,6.5153554021708295,21.52058828935334,11.177690614417926,10.739183688157947,11.983850304794284,12.306610710874406
0.0,4.763748755692804,3.7139624346250995,5.1739083049513965,34.61409591862624,10.393062621518695,5.963120937130704,9.922988393268941,11.999487152063683
0.0,4.603826812078374,3.1787072747668166,4.461402792739974,39.37519062607581,9.62602353375345,4.20937631320491,9.14391670698101,5.956580115151308
0.0,4.011723398712392,3.969934507619217,3.263455028535991,32.94781537564847,11.061043511294713,4.668641961314943,11.007657243098484,4.209616206562377
0.0,4.546339389367702,4.908789212604151,3.2905976674729778,22.413635000046842,9.629031340951993,4.434591290978235,10.666006933623528,3.8340007947982513
0.0,10.56286249842314,5.504674491299787,3.2927826159243523,18.4900316991219,8.511716926813069,4.380872752507736,7.797290961896417,5.801896754620062
0.0,13.124454605745978,6.181220300456936,2.065968668293012,23.01765624166779,7.486292187514169,3.660988379261733,4.889773530199902,10.760060798660591
0.0,13.466970978629558,4.594301198824472,2.104739235998086,31.176725865514662,8.100408788390189,3.3943299865330774,3.94001339610202,20.72915053004983
0.0,7.973809874547536,4.086194355261361,2.8828348289788277,27.373449379959098,6.437618454772315,3.2097222997533112,4.089086175463489,31.668300843921017
0.0,4.688015826573197,5.857107712559363,5.389509009415066,26.024147286669802,4.742053638944753,2.4839086539558957,4.284530458400915,35.844882950505735
0.0,5.453320370378782,11.745191429643704,8.407085763994122,14.920099334703163,3.695052282574225,2.325934462674941,2.8424517040911237,26.909656210305265
0.0,5.0291332605540315,13.651206121164552,9.029358503875947,10.402269883280166,4.530220127576488,3.762024380805067,4.9457144878304415,21.3687893713349
0.0,4.8799361209263905,12.8953744980122,7.569209170008358,9.301189358939112,6.843181983055416,11.43748745189834,8.410783831417874,13.868981081513084
0.0,2.7851676386205266,7.546186483383737,6.459467696992538,14.60275816207352,11.809160906138699,13.695348820417118,9.19528568934666,14.014751510142927
0.0,4.615383562559478,3.577231886516025,6.669331282533129,17.055846759731427,12.171523955534363,14.705890393003283,10.253684808128963,13.037333986856972
0.0,5.38540530341545,3.021916538904586,6.64149051068379,24.980198874435295,14.442841894864458,10.81972854279876,7.686305662771975,10.654654161750159
0.0,5.053747183525202,2.223181549325589,6.2229763146572115,22.062249608448404,12.59306154407803,14.319364214867974,9.697442209303725,5.230343355577357
0.0,3.8048275743666755,3.0523212209010886,4.990118632850372,21.819354929603833,12.959474344760238,13.79937877536395,10.564079088023686,3.227934414828487
0.0,5.489260094466232,3.5564051940693293,5.19078332218282,24.30506274654986,10.580343056382382,15.145752358676939,10.08414541447803,3.2830080984525027
0.0,10.071258917941531,5.470327004067212,6.027407017144635,26.563008701305833,8.292733730248184,7.921135025459811,7.719689442677584,5.46074582484542
0.0,12.230048721738623,4.783890489541189,5.602673801846192,27.507472793262096,5.608772433844787,6.653383703195669,5.56790235727015,10.379440229503224
0.0,11.30367464739216,3.498210541746966,3.888797264412765,20.052912390000333,4.129328005961046,3.566335806244236,3.654038569056251,17.17035962276808
0.0,9.410094642850648,1.5483470198736755,4.321662295426554,10.732519199662107,4.4855479156376665,3.0564020050654688,3.8494378313868203,24.88223874449963
0.0,14.280188561581944,3.144328832258719,6.427984293603062,9.852117313397732,4.300930493432826,2.9196969091001526,2.752850773296249,25.48453869822111
0.0,19.440470313985276,5.156623248705397,8.74128366761954,13.271452551153759,4.426805207766071,3.2828848642249167,2.6919759397004963,19.12745544297862
0.0,19.344690473491024,6.509531516641159,9.170651343278472,15.449551091223684,6.8107180129123055,7.382380066141609,4.227809936281949,14.546108114285692
0.0,14.571989445287436,6.858571942639223,8.008727028398901,20.739643803258318,8.156249046532523,11.404963629123529,8.660436942888218,12.872974360922079
