WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.707127929801802,3.16621305744796,2.15023913506758,15.701369936769881,6.809333645407644,13.395759285842269,13.6063553643495,3.9163841316762804
0.0,11.38597754144406,3.4117241379804026,1.4396490131003508,11.001399548392332,5.4637395440472805,9.974327675428867,10.272983230755376,6.286764372873062
0.0,17.235860240897445,6.548300629998862,1.3543127201141885,9.182900393551108,3.62066946784278,6.338963298640352,6.272653164735194,11.754445392291263
0.0,20.626073136772554,7.3202020112742465,4.188895426382403,14.07225660933463,2.706163618836835,4.0711095324239555,4.497424284100928,17.35187585389923
0.0,17.107799745908533,7.0369076935331645,5.980385387120128,13.825709933640969,3.1984211340631306,3.268885662522141,4.650830832907919,24.18652300819719
0.0,9.786857306952456,8.150589896425194,8.592705064150909,20.295001181750386,3.726945212532433,3.3162216813248993,6.111221217972516,29.32356927327904
0.0,8.91558621924294,13.83527980777743,11.643950757101315,17.035828917605762,3.3869855886263673,2.686720531155755,4.863985500007775,29.913192999413454
0.0,5.071926885894527,19.745468094945284,10.736970724773503,16.903501801251707,4.66101474329891,3.5875363568262078,4.469539525023729,21.874603744903855
0.0,4.799037545487226,18.395351895078925,9.576816603321756,15.198012457135992,6.737450367355691,6.8546162436367135,6.251409541808366,8.038439063509298
0.0,3.609345690569785,10.882028356514903,6.783929928518351,15.904426461305297,8.611567247001014,8.869273904620812,8.294706339374372,10.956405938380332
0.0,2.9993658865935315,4.676583675296073,4.483320216763428,17.140242438692667,7.860261208806182,8.389919642910058,8.953176338063674,14.3804813960839
0.0,3.424953240349761,1.7334816807146227,4.487605300873087,17.94200099227075,6.090292125869124,7.501526095433124,8.842777214807606,15.145516160189016
0.0,3.6320278449963626,1.7138132400841766,4.183937673930355,16.6841284545048,5.0332019066873075,9.122420034841973,8.579977484210932,11.673499444299072
0.0,3.983557231711042,1.645266830160817,3.6595371563604453,13.079278947205896,6.984681992514439,11.39895179072608,11.72974126171361,4.209086097141512
0.0,4.454221346699967,5.248858001081207,3.151640320843085,13.898667471133283,6.550099363715226,11.75630834897035,10.847958720270125,3.951973756922568
0.0,8.58626556265963,12.599290018908203,2.8030414739804286,13.507589381214714,6.43227888835548,9.083709470326879,8.200759445882294,4.3079665282422415
0.0,13.337224275655634,20.467413345393943,3.420739685819704,15.687993828488787,3.841777989827767,13.094360084429255,5.630605570293058,10.860049697129208
0.0,16.66212704277462,25.845313395656007,3.000712464763242,20.63002705084504,4.86509317672057,14.264129325235015,6.512337815393406,23.616154439708943
0.0,16.38511856040366,22.818022092622424,3.108655196256406,16.146346138134675,5.0716591119780094,14.505414989503528,7.2571746247297755,36.494575776934425
0.0,11.356287671671573,17.55119695105575,5.624751926434349,17.14708955250872,5.513949344750775,7.668221287464303,8.010584105180568,44.67628206909173
0.0,11.267294187460848,12.154631142664908,8.453123517149871,11.844432509437283,3.9394554367066776,4.447654472230155,5.805054983156197,33.45611934553072
0.0,7.944186581105858,11.075959399304836,9.238527875907334,7.311317968429954,4.568001996037207,2.386249192874363,5.583093884823508,22.40820875524479
0.0,8.419150783593542,11.126049656195853,8.49562258514034,7.137376500714259,9.299008092316848,3.155554239790739,10.359990610233485,15.797290020730786
0.0,5.616114975294215,8.73451190034662,5.077303420314418,9.64680747251084,11.042426634120293,3.693364916442376,12.746744481598842,11.85893688296041
0.0,5.4252913368413,5.087023136826203,4.266904678228434,15.789142115070248,13.031274102484684,3.549462373690604,13.04114912021329,12.180526584607533
0.0,5.62300166518093,1.8884623361344408,3.5158176670060004,19.695990295449242,10.070745550869225,5.066087324695613,10.80320702609724,4.619239475794585
0.0,6.153496895452049,1.7019151285324927,3.078528308215764,20.310788987300775,8.42043737384928,9.00945078294684,10.68772093829682,3.5860935916749974
0.0,5.1977818079441835,1.3730573845103844,2.412194387771033,14.164990274246819,7.960709111734934,11.657130307580786,13.53273920287246,2.9171695775075914
0.0,4.1011043156551,1.5074786026139375,2.078152798966118,19.422257869189828,6.4217311980557685,11.307574674709532,11.592266904371561,2.5764142158295713
0.0,7.927677495590398,2.160267334229715,1.7298374132011962,19.622968552874276,5.2368384037464075,6.118309450540888,7.9338103410578515,3.3740427880796293
0.0,13.213264580165665,4.205787320454852,1.9761648480634124,19.804904432973586,2.8296738170242346,3.4682964895752098,4.097085371898948,6.503992560317492
0.0,15.461781722920913,4.860750769574297,1.7329813161577032,13.68310009091257,3.5319316911479195,2.244292214156083,2.6499331403757376,17.67851897012376
0.0,12.300168941764461,4.527223983018484,3.100673983063605,5.697276784253808,3.353101374762427,1.9023691092336557,2.8366133782675123,30.75564684966881
0.0,9.329727185630848,7.1628524920784695,6.015076468369568,3.263811300105382,3.90355376197326,1.9804342378124415,3.628081725628702,44.01328345303696
0.0,7.336158231071095,14.959276029507356,8.843668663708662,2.899106853754682,3.34001095521736,1.5669724272556795,3.1854707305465477,36.97265460808084
0.0,4.954896306418197,15.493166139880579,9.005698884279562,5.757251134702706,3.947527140916331,2.614693725136682,5.666144252146781,23.716844441035615
0.0,4.595617281555705,14.535644301464329,7.299159186898975,8.39566092193882,5.556604884396489,3.3919129090448714,6.355937345465126,7.8259878875775595
0.0,3.1914463776653688,4.866851190726093,3.7978883772756404,14.521847710742755,6.87284846948584,3.4627262468467324,6.832872033976349,4.797656876652478
0.0,3.747924327270658,2.2768241519786696,4.286341308203655,19.756783748408687,7.662100115441008,3.0795473104562006,5.6207212411335785,5.143690936523736
0.0,4.329934175542119,2.2478847980055265,4.016929262705107,24.366500836302553,6.624987222764974,2.70458896148421,5.432414294894976,4.784524056517784
0.0,5.0416326683202595,2.3045503467157893,3.746194286319328,26.309420410562396,6.817112777293089,3.9275006959309584,7.643806192498886,2.6492360065056135
0.0,4.675688212736787,2.757852208756423,2.8439354409243505,20.282440749490316,8.509341917002619,5.108703789110533,10.451345664399671,2.327097611881096
0.0,5.815652641831503,4.109397892128859,1.3890177627116094,17.280989022764345,8.63930355302779,5.279412882973176,9.792340864196934,2.738631297493015
0.0,10.227166189084501,10.096989114878404,1.0172361629815418,10.442100697200889,8.947909725102408,5.810005452220292,7.284690130623105,6.201467323367234
0.0,11.644685968903252,14.74197142255761,1.4838870697463962,8.893369068725866,7.045832747676421,4.833624474286415,4.588758348047881,8.868349277162736
0.0,11.459052519559526,15.415530721641499,2.3812278822656467,9.39510433831799,6.617663446878886,4.192118776754017,5.157212305060644,15.283909953996991
0.0,8.274419565355515,11.055218280011264,3.434531692892949,6.957862415805378,5.1658350839664635,2.9972173507157263,6.264644668108657,27.321042462229904
0.0,6.038261842095982,10.97734099471176,6.73524769221474,13.407888905889795,3.841484834528801,1.8895670025168172,5.241860961304193,33.98594801599512
0.0,8.6897990917169,11.684074441386349,9.34143966154327,14.09407129736833,2.7111733608565953,2.804250513693832,5.06182444827142,28.122880931795585
0.0,8.047378391564834,13.436135374695256,9.990148247474997,13.882402098505871,4.584618427801962,4.626218488473232,8.00851144843867,20.67693937210494
0.0,7.885156506930548,10.443087898957085,9.021884328997011,10.533999984527465,6.195285602923706,9.663362033205589,10.61592451929782,7.58889908048394
0.0,4.954396170394986,6.081727693189244,5.600146715089487,10.191404450306246,7.620428830746598,9.878587482770598,9.993531119046287,15.096061332787174
0.0,4.167265789928187,3.1119399698935837,3.991221256896556,14.448519164757993,7.341325337852808,8.8725617315797,9.651256265007,12.67866106462575
0.0,5.353985982864881,2.4245101153360373,3.0299308167178083,20.963012637146694,5.812239025397813,5.146487507629158,7.247969287752811,13.505292499137557
0.0,5.059673255783181,2.025704527879066,3.0420805701891305,20.608119188229153,6.59075371796602,7.166408666249888,9.915593081475476,7.664543770118614
0.0,4.8260739693275525,1.677859361774443,2.8927119779792516,17.2993891979506,7.0074851026306355,11.081135090438996,13.282235869295924,5.135504401609363
0.0,5.833782724488067,3.133092804437127,2.4480436739501736,14.02481210161627,6.412047924975756,11.62700703321958,11.105135653937712,5.1189306450256
0.0,9.644559821990548,4.183308479440207,2.4650247332358166,14.247094388763504,5.708909227578227,8.940083962698205,9.240854039239984,8.320295341644727
0.0,11.466005321530073,6.564650812595217,2.572702830429643,17.830449701727233,4.798128124820982,8.73382347856428,5.262359353785912,24.66329890726799
0.0,15.28722697848637,6.131584540828143,3.3340092977401423,32.732451162301444,10.82443400072811,5.259760158595715,5.192557573619774,42.511436866773245
0.0,12.448227636358862,7.663661887269953,4.936243429005492,29.97867175253239,11.559462203060535,4.862440282626384,5.756458228834912,55.69944954352204
0.0,10.381201327916095,14.926416427813646,6.834884253772733,25.6497309597048,11.343030711103735,2.513219226475588,4.741000984331188,53.74669147099921
0.0,8.09584507077877,19.794255033083292,9.934740623099469,9.661042103129414,5.580590061601849,1.619914854025175,3.457460158265051,30.469445880308037
0.0,6.253472642677142,21.214789507504676,10.06595308165933,7.794867774627239,7.37878980452505,3.2771665934254695,3.860681712208416,16.466749125736737
0.0,5.495972378913448,12.194656935599282,8.927173218895245,8.68152699603218,8.640330182866936,3.9979263317225993,5.636193746528042,5.6476677068377725
0.0,4.779003234950919,4.851519657601057,6.054952876618656,13.989467938187722,9.317479769414064,6.921070128130049,8.853178285105429,3.746151220276261
0.0,4.893811043118713,1.9985526532383528,5.710944456025383,17.118363524876386,7.188693222902298,6.576130705733075,9.003217966576802,3.037585717103776
0.0,6.353204580016948,2.176515433339718,5.146754057499438,23.10772693844153,5.7728243364969885,10.00424887089181,9.170973454802489,3.291488964437926
0.0,6.571842343162514,2.424925715009212,4.075927208224057,26.101128028042904,6.489492793720864,10.423785212945148,10.741338953645775,3.6006149379262493
0.0,6.696164018300932,3.2622039890935395,3.872139772231975,24.23023234321574,7.7570444875033875,10.963145518843284,11.520966455404135,4.423290124206372
0.0,8.353551498975623,5.054743144437217,3.6866616353836585,24.36206787772897,7.315570803143196,7.910391512268534,9.755018244605349,6.043897796316056
0.0,9.883616180140265,8.197633294746472,4.409621273478829,21.17241456668887,8.12777250673326,5.4347521382859005,7.4936797030758875,13.964647711068983
0.0,12.264157689072487,15.837234196525616,4.9827553073311,18.302205007815246,7.951012123620949,4.703262721668532,9.355889589472453,29.669880322730076
0.0,14.416136925986468,21.31145460887123,7.49451905727539,13.889912238377974,13.11992809600398,8.474368421209519,10.464721003524815,46.95466893428625
0.0,12.329872528107698,27.25783147514423,10.973885734536573,6.855292738329712,12.22675259730615,9.705881725535562,11.0653843260088,51.35369071894098
0.0,10.617581536141492,27.685510718016022,13.120948183057966,10.55630666701758,11.081928264312666,10.0083445538165,7.2516343682030175,47.11232310304066
0.0,8.036363755279709,23.962799181228455,13.575463611694477,9.909601288011658,6.322437419838749,9.438378975350773,5.758647945038008,26.03584615794881
0.0,5.94063588530353,16.71829198297621,11.311327672705193,8.911704545928961,6.583909371734888,8.29908784335188,6.1892369667473295,16.450274210685038
0.0,5.19494853221093,12.552210514901793,9.135103846011006,6.0823324549809215,10.60895036311579,10.7343100084077,5.942760220187846,7.288710716543129
0.0,3.3531839751864227,5.543874974712564,6.165073045583114,7.356390004254653,11.81264562468837,11.369816059788304,8.123728221246996,6.497941532747517
0.0,4.388507836445008,4.261149505225292,5.123290175183134,13.35742467474348,12.886753298527108,7.956359651960074,7.220157858379726,4.750987999603079
