VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.019182012822929743,0.040572424883049366,22.166869022087752,0.23525507355373798,0.004672750636793003,0.002279320821003528,0.009280546867604265,0.019890962794485198
0.0,0.018698007052800086,0.05089045704296134,31.62551566937717,0.14719995092630064,0.004675494615192396,0.0038184619930232856,0.018013582805310614,0.023006013396159538
0.0,0.013414375548713537,0.035655661677393806,40.327544395574186,0.057475821675244815,0.006000057561077214,0.011330899227137493,0.021333771961543343,0.02870241003946349
0.0,0.017771289318115342,0.029768524695863868,68.57016021065724,0.03480379198427011,0.008757782034974715,0.01856096993927958,0.01902258688799873,0.03085576910313838
0.0,0.016552299379309656,0.026830887852670727,66.50257290228659,0.0068962419207496675,0.008078946619531948,0.04150528160048196,0.006181270239406998,0.016082340948248657
0.0,0.014611635994904861,0.01290366028715657,67.35407162400337,0.005057084392191704,0.01044359184025319,0.1245996511937771,0.0031734347370293357,0.018202416913498352
0.0,0.008488958257076918,0.012749997763212569,66.65559178276648,0.003656157472871248,0.06398572776904027,6.070587718772572,0.028318657076541007,0.03531231392352127
0.0,0.004002861397290913,0.008184506971232977,44.925112781365534,0.00502746530648219,0.07193847790067029,10.808238748994416,0.054978985372125,0.04003513257343304
0.0,0.0034352701160137605,0.00376378864700868,42.51760626345192,0.011424409423875183,0.07249184338127333,10.836001599599692,0.05654610513611457,0.039708914168484225
0.0,0.004741814827749657,0.0033772621374223706,44.019712497543544,0.021438810295011716,0.03156552545311867,6.455550662356071,0.044513380084786065,0.016985908982716794
0.0,0.004944339120043409,0.006993297099236044,52.772876382565634,0.021484662364474553,0.010812326744216807,0.18208666809466864,0.008739953795805827,0.026114159060062165
0.0,0.009173939299681112,0.021763410770106885,35.57504764577569,0.019833560586962846,0.01384129171106072,0.046923066102587986,0.002496868147107168,0.02632343592595598
0.0,0.06444735756530101,0.10377375124001507,36.74106278663776,0.012463093471436553,0.01444698936983935,0.019852647468626902,0.0031033701986661047,0.034199187868192725
0.0,0.09552587264698398,0.18805432536976008,32.10320739710506,0.027672149288315497,0.012309798543785624,0.01152339538440037,0.00309109668159234,0.044903173847312704
0.0,0.09891691430433473,0.19541956355097453,34.221248225218865,0.03795874979610167,0.004736225314272992,0.013873779468317214,0.0053274544976043905,0.05674749845711433
0.0,0.06292935161153079,0.15274738951998318,43.65547273185261,0.03777202749706868,0.014615914212058169,0.014872635748637389,0.008157585967764254,0.07266577580630633
0.0,0.015946264755916307,0.0650603935852246,26.443680987368182,0.01782393812750952,0.021241012563451143,0.015069865445295054,0.008458070281210279,0.05533809381149861
0.0,0.0052541571226638545,0.009350463608226793,28.15954669816055,0.006695185929571521,0.022540492981177933,0.011461714578379415,0.006733847184102216,0.043519794588835065
0.0,0.0041677705409520465,0.012354938494740779,12.391429664221555,0.005318287219418417,0.015041412810079669,0.020620913887757768,0.0025374015065145745,0.02003109977841362
0.0,0.004243757996290532,0.013907837798271696,12.042475057698969,0.008836304588868528,0.006364615470838919,0.08522504121605953,0.0032331446329409417,0.011464152936946925
0.0,0.004293632602775963,0.013980522700997276,23.314604834614272,0.018126131134846655,0.019832810044787454,7.331013388274901,0.007347273315864392,0.11371376597342149
0.0,0.0023712025657392443,0.005908552103124673,22.169410094661092,0.052339815911132626,0.02225928074128881,11.687613857449998,0.019783236455088383,0.15758008668780524
0.0,0.001892770373269542,0.003338142457571162,24.224604372804766,0.22299722670773156,0.023752085478672875,11.694658848830409,0.04744535271244278,0.6853945445366496
0.0,0.0032078692546814347,0.004086909443835345,32.68667934019247,0.49730067731067956,0.018626152015634147,7.341591327469529,0.05788918255508608,1.2534255190874586
0.0,0.0064355859423829,0.006067730165969014,35.06918410625287,0.5020746093790039,0.027616525720773017,0.15056128819468428,0.04893146418689682,1.214310964137423
0.0,0.016385882543552107,0.02079111000017884,40.23184885535752,0.6732975771183833,0.03381752728264992,0.036893601310458886,0.030817937850482174,0.8919001919573085
0.0,0.02303966929759943,0.0771698775556939,36.50929184365672,0.5540909433391874,0.027925934550876202,0.021770087057189427,0.0060143336694103615,0.3918971345295312
0.0,0.0303526802291738,0.11077971905067317,48.29937412745882,0.5355202781425137,0.017047278927291545,0.009180546093460562,0.005640527694304844,0.08097779646507951
0.0,0.029376393053620806,0.11921055873098478,51.91018470413295,0.3314378690891237,0.00634093868131701,0.009736005345903572,0.005861609592633283,0.10924346391700883
0.0,0.02748923385729006,0.0975575482456699,67.24037110103495,0.0774970744485895,0.012731794513926444,0.010764922669835805,0.005781062843708282,0.12652259907641353
0.0,0.014416245533993073,0.022036004256606956,46.1471429847614,0.012145043936456403,0.015227030009495738,0.010557393184536575,0.004299107358510373,0.12993669648259074
0.0,0.007268866346315603,0.008134023088208634,25.58793294220849,0.007871860699600476,0.01588443082087318,0.008288340927665845,0.0019292212044469074,0.0745845271771687
0.0,0.010289306038367226,0.008170894363084292,0.8821551068561738,0.002457878389413144,0.018980943446304858,0.011025970837445151,0.00406805277115995,0.030904106303112015
0.0,0.010846287415589531,0.0171752116260383,1.1253527652756097,0.0034879981789638606,0.017071360512662136,0.012601055723215732,0.0074504549890700945,0.01604200981521164
0.0,0.012293285524958812,0.017127515445803387,12.089599385402934,0.0031172674355886107,0.014350337390698305,0.013772967615556379,0.008944799900610964,0.01855409436273777
0.0,0.009284812550035024,0.020135403715482426,21.77264087327412,0.004163893228916607,0.0033561421828266374,0.015417739190154645,0.006077087976244906,0.01447175777823515
0.0,0.0148462436245385,0.016608170333069595,24.818893254421187,0.009354267088234195,0.0037261438120968667,0.028747411355507152,0.004585243964726321,0.0523639156059038
0.0,0.021307235740917727,0.013278933397422157,24.86750730109238,0.025735789026711912,0.002832273066995051,0.06855524070485317,0.0008994843981655796,0.10678415729506971
0.0,0.030777783719232694,0.011744585130691484,35.636604748408956,0.02744923769766758,0.0031534512248561244,0.19382628140088437,0.001109910864269667,0.10930665406941759
0.0,0.02497029224352595,0.01034744382198108,34.66185661732079,0.021024363128428238,0.002496978091796569,2.934476632516364,0.001031890132903033,0.10930130042644796
0.0,0.022264350514349347,0.011325488591798634,25.2201708667205,0.03592286301070831,0.007784882715965677,10.55917876225835,0.00131266814416714,0.018535080904258334
0.0,0.01452531436434746,0.021184062071132333,25.4650937401896,0.029221489848763153,0.009445191023886234,11.42120678083801,0.0009327332665921275,0.01986856004655184
0.0,0.025507515656205574,0.028315222185288712,28.015306144656424,0.05820961596693266,0.009165029615832647,18.606543206963334,0.0011103945284478293,0.07265392385084153
0.0,0.0255829944754924,0.02400981351587398,33.663604097574,0.06468770688421548,0.008239135298792164,14.738166481493415,0.005265701294849645,0.08021035226404151
0.0,0.020433288976278954,0.024524919885467292,22.408780308786227,0.0613570004430084,0.008351063027619164,10.582751325730522,0.007075881186485442,0.09433105237058792
0.0,0.007146548687510897,0.04503828631169512,51.001981184552015,0.047590831235882966,0.00890138094791157,5.903851627427481,0.008690071630514095,0.03790454395159522
0.0,0.005587498890086285,0.18657133529371667,34.83812980586788,0.015522599237239068,0.009046573805022518,0.2597520781375383,0.01061993763305121,0.027212359784460627
0.0,0.005359819799119933,0.19539933648477056,44.13081939782859,0.005640214762333392,0.009645687408205645,0.6241904999519657,0.03794142764797134,0.03054539078332442
0.0,0.003768890014167845,0.17322929044997748,22.886060097308334,0.006059755782346387,0.014804092926883429,9.361110066383251,0.057121728664145936,0.0419736881168412
0.0,0.003149466360184677,0.05059178252417025,12.634659550838483,0.00595161693812892,0.01786700641302664,10.030423623620749,0.05742790249633255,0.04123235797584855
0.0,0.007586479546180678,0.01236641053824492,28.435902704189544,0.008183570944252849,0.015371543577370306,9.88411901277719,0.03650357772119198,0.03706258439666467
0.0,0.012780011253748181,0.00949449226070421,28.644463804041845,0.016545374006665992,0.008244008848989905,4.429781568388554,0.007246326974181254,0.01370759677358301
0.0,0.012634073387730293,0.008798167390794287,40.36274534483295,0.017697653710542684,0.007010496372666687,0.15273006339023107,0.0013257989114733382,0.010290883184635266
0.0,0.01129156336191583,0.01393598644024769,44.41224112539889,0.01794411860378722,0.0061129013069069526,0.11854989476596908,0.0018732680922879826,0.007976585210429193
0.0,0.04123167637065564,0.04436113442906776,51.41759613713209,0.30526718414654214,0.008068584588541362,0.11930453781368462,0.003064420102012562,0.007751070307528699
0.0,0.07033100702308755,0.1286964458987086,54.30266478105518,0.9077017692340988,0.008434449156358265,0.34680797976600103,0.0033612337519014226,0.031835149966069384
0.0,0.09098552049158934,0.16251106163996246,44.390146684072725,0.9516132418114402,0.018388054508553846,6.501673738697762,0.007002685380825469,0.03520290745330965
0.0,0.09380558068482668,0.14821262564108725,45.97726781476581,0.9346315455958929,0.026611518984143857,12.712112309773051,0.007308939076124284,0.04557206672921472
0.0,0.052942808012771965,0.06296021508630652,29.319502605086,0.213496750910802,0.02852341528479921,13.272198799588674,0.010722970459391986,0.048316769403137824
0.0,0.062191465076875674,0.0396149035273756,40.270784696389484,0.06818057999314107,0.025783715939547494,6.830485058787667,0.011357128735242762,0.02783819697920601
0.0,0.03439396974105415,0.028589788376583228,22.39216995833409,0.07292435994006362,0.011385811581778298,5.297342589739139,0.008304246494862447,0.025054496586196674
0.0,0.024947256790261104,0.024885791764475987,23.63025063567753,0.04976648287361316,0.012001245310039835,12.231420347365567,0.004601503273113604,0.014994477395679382
0.0,0.006999436017805637,0.018770163914419023,30.144064916983073,0.10389863858744565,0.02918178223577268,12.702367916805658,0.004630839516644538,0.07204961582330886
0.0,0.0018555993270295773,0.007937928581701163,37.1367207919596,0.08783265003169506,0.039378206871953474,12.509092767105564,0.007577590190322509,0.0788705106418019
0.0,0.00521903819763229,0.0063121302546936845,37.90976200155762,0.0886981846189182,0.0368719602582341,3.8834242266267847,0.007778771250006535,0.08376114899874429
0.0,0.011778407217548607,0.005710964876701932,25.893225292200135,0.02066013689276143,0.01942117094096654,0.20754891386346255,0.008271990526805795,0.03409685281436967
0.0,0.015366927487446185,0.004771003103703274,19.119558096256597,0.020040533558884514,0.008140991456293222,0.20201073653755855,0.00627186299499335,0.02883697117844705
0.0,0.017155327180601473,0.022196259815338747,15.721444953461045,0.014802413952303665,0.0052565453273771216,2.032463426861277,0.029397373463671148,0.023601677675517675
0.0,0.021348446712287653,0.04767104774768603,34.54162481572502,0.0072055553283959526,0.028788685228072403,2.1606329718988326,0.04276598767619222,0.014978167761583222
0.0,0.020233597522349378,0.0915539717215673,45.17052544169336,0.0042219220356150815,0.029056806827609874,2.5368567954729233,0.0541399428852315,0.009869398439618838
0.0,0.018351524274581258,0.16901760548708353,35.658596083610256,0.005006208412421318,0.036283191180977704,7.077190913991749,0.06288399266119456,0.009920652727943737
0.0,0.011986854456829812,0.2057121926265402,23.353638289078866,0.018199583556034488,0.034929570745978196,12.262808193718229,0.05356844228687703,0.0099413362420913
0.0,0.008458194256086909,0.22997582950423623,23.651934851274323,0.021239172870372077,0.02854093378505278,12.508142414076865,0.051544260388220346,0.012728944498795379
0.0,0.004562990397334559,0.16631433954676408,12.764854453568441,0.020621313384928553,0.02240004568743444,6.539673393934699,0.02719196461279009,0.011699068353400103
0.0,0.005423803637166696,0.0990113844729617,24.04985214317715,0.006111524677131288,0.014527932651289465,3.0494787593033466,0.020059193308967493,0.012098762637855717
0.0,0.00521542246264376,0.06015862753848794,12.762889846365395,0.006110679926068955,0.008008573378809327,0.33320272993815625,0.016240080956285766,0.014504659873241354
0.0,0.004450758521890601,0.028369132786631182,25.60300599665835,0.0785919448485681,0.010246740033615514,10.233060359938188,0.024799978527825898,0.08824131418117118
0.0,0.002763695679201601,0.025734411799765565,24.76516602678696,0.09228510723269301,0.007883742823669193,10.866086921475242,0.03833866909812633,0.09502315494580335
0.0,0.004609842138287522,0.025686227515306387,51.633677845757546,0.09815343064187056,0.006415143756073002,10.892529202368593,0.028386058832756703,0.09061696548277148
0.0,0.03722223554144403,0.02249384060021049,45.44447105528035,0.1048730076197997,0.003145802927026883,5.351761186245286,0.02269565648598578,0.08990861670728519
0.0,0.05316173750501889,0.018472522047620444,54.182378185263154,0.037579637754046415,0.00496836200303269,0.39072161904703684,0.011327920127880567,0.005321255583101229
0.0,0.08428955665502817,0.03465313901178231,43.466958399535606,0.12477958540303238,0.006227049434272374,5.896834613117995,0.004090776472590538,0.0030992337212023945
0.0,0.11386409153711205,0.1109713814661007,54.842570185221355,0.3643878509665177,0.009026693828068158,11.605246157039423,0.00441164074278645,0.0028892789108815034
0.0,0.11263215550912661,0.14966777727321437,55.79240914980538,0.6502716889623871,0.00971975061270405,12.134484700343645,0.004844643826206777,0.0055236764687017
0.0,0.14673287235415178,0.15284844501616182,54.5857974055049,0.6399394398977145,0.027231890271419684,8.679730762416785,0.004002650494534962,0.009253344530126733
0.0,0.08609112288996243,0.08266619515551245,32.93021847102188,0.44205858390178854,0.044289395183155555,9.689578059988483,0.003033480531003725,0.025415192327095402
0.0,0.05971303781727321,0.019772120445650684,14.827450750057663,0.06260937358870998,0.04524554516876291,6.717795370967187,0.0019738804668053903,0.03261552034604622
0.0,0.03908002940817313,0.03771900056214463,17.945943667924574,0.026154923252459262,0.04175099307362621,6.503197196849246,0.008715397161899594,0.030645817956819452
0.0,0.008961546590826198,0.03851214392592371,54.29897834563949,0.015026933336223578,0.05640633451211852,2.027358543769621,0.03539894139706901,0.06411847864534347
0.0,0.01167681906782243,0.06304688259065853,55.22130747444989,0.01828996699158624,0.09853028200123143,6.181610480727677,0.04198222894243533,0.06263058480251471
0.0,0.009781419837776133,0.10270320541219516,43.22758488609609,0.03484244221818369,0.10727405694891183,13.685008219808699,0.04294255716093937,0.11102878716689199
