VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.021335098881510375,0.0007658985898114379,0.003445443281118008,0.0004716951060606727,0.00722472455551515,0.0006065924965717626,0.00028863347760825215,0.006264010442746213
0.0,0.02057372851884514,0.0005108466173400901,0.008592599692203011,0.0004040184771343445,0.009715409940509812,0.0004031951156654148,0.00023830507628748123,0.015606230195651789
0.0,0.023174782724489126,0.0014914322762166975,0.024078537771473733,0.0003619802977345784,0.010038821063360638,0.00039110989523710396,6.201169059778081e-05,0.018607711541887013
0.0,0.006349060595768764,0.0025347040478093962,0.09143668442590397,0.0003888801503090383,0.008588736780546172,0.001180431739133115,0.002908241118181342,0.015834918438592804
0.0,0.008455337951645697,0.003762363708896729,6.355936881910804,0.0011579324005331652,0.0029824318440837823,0.0022154138243251553,0.004322223404290521,0.010363837551519501
0.0,0.008005523929663716,0.004276172307241671,13.172059079488946,0.0014011169282659092,0.0033420021823389865,0.006357695397966923,0.005568715406565524,0.0037439144642727445
0.0,0.007322861322328864,0.004042027482906942,13.292484930712208,0.003301212111078927,0.007902356671020346,0.008527576587547924,0.006186522224802067,0.004852316062228005
0.0,0.007863860904022472,0.004767237386135144,10.37650254406531,0.007552223415507461,0.009212710813771268,0.015703615321237364,0.004852466824245279,0.014289403431443715
0.0,0.008279535352589105,0.006342195960148672,0.9474249190920837,0.019559535474599217,0.00827415687781106,0.03148941201767505,0.003896181190347113,0.014181123276759848
0.0,0.011249004194545963,0.012651686241348766,5.7416956436198205,0.02901666806983255,0.007216041216068552,0.07744848912770766,0.0010678871997220733,0.013726753096249706
0.0,0.009150638018017293,0.017483617624112668,33.88813500836455,0.025442994404429178,0.006282229347694751,0.26246542499576636,0.0007213558899878214,0.006154233093378042
0.0,0.03508300489619121,0.023902727380697677,44.66855604487154,0.02589499257702512,0.007982845789803985,1.71342248504293,0.0013177786576690767,0.001502747847686229
0.0,0.056020889984359376,0.025383684514603103,50.72700128121399,0.03882637423641262,0.007621465659894602,3.5016550662151635,0.002764483634971529,0.002091381680159637
0.0,0.07682235854105948,0.021868433879067943,26.06664470982623,0.06463317818243783,0.005039562448129773,3.5037840727445673,0.0029690130080157976,0.002269890002829337
0.0,0.07852178359923469,0.01857822384649982,9.64404698366827,0.06337464992770318,0.013130248614665373,2.249968864560219,0.003726065446667699,0.011566560655523769
0.0,0.06495817177173557,0.01045636910886383,6.774462022182481,0.046931067477773314,0.01767548139843531,0.24113242099346938,0.0023821104554049423,0.02605248602609049
0.0,0.05436689709589196,0.01138042981532043,0.3843800570934652,0.005531856732995388,0.01778223454999243,0.06206998411220569,0.0022222639600078887,0.027323289647784604
0.0,0.03438636493295523,0.036189415556796424,4.850887952636386,0.0019628370278090734,0.01220739240898192,0.028005280081742693,0.002110862232802049,0.02334378930255773
0.0,0.023189880954850795,0.06186077881272649,11.074265309971969,0.0017276346097244754,0.006026708228432558,0.013835806427806869,0.0030490975212973254,0.00786306788363761
0.0,0.01851293375163278,0.06595478219463266,20.889080577561803,0.0015928761933732582,0.007075499209570664,0.01054744952346181,0.009040786292200039,0.006393406012673932
0.0,0.011537112546543493,0.04675353809444199,34.46954904931334,0.005470488647203202,0.009608152249918301,0.00934929939841219,0.009730602750923696,0.011871550873581424
0.0,0.007894384800438059,0.011774962315140068,27.061901044478677,0.06655568952185274,0.013101836231643193,0.008162665286064246,0.009196290525769384,0.05582592958741976
0.0,0.010307464149665513,0.01241797443417225,21.892038815185998,0.11021440925926525,0.020850526157746834,0.007094370493561836,0.005374876925023589,0.1731671875334838
0.0,0.011027448746218199,0.012072821190306442,12.751787943048946,0.12780482048824401,0.019827632494964168,0.005038945963176985,0.0015664919453595258,0.1810078618654828
0.0,0.009958331974919781,0.011327260727783724,18.12613703958092,0.09756545238861669,0.02324192144943511,0.005885827627234919,0.0014338423468485764,0.17469333437538115
0.0,0.01214094736639988,0.018018101076371227,19.816100870915673,0.03603872887916378,0.01785787970460368,0.0046785290809163,0.0013446934074769381,0.05758862410541494
0.0,0.037076646131734906,0.034602859701107214,22.175881401847736,0.051941570452776094,0.014568092128870967,0.00454378491559552,0.0008992473252363742,0.014118660035919722
0.0,0.04994333465787929,0.050145453934867905,18.524293122759257,0.07243212589938754,0.010864054431770447,0.006692241816230169,0.0011726243294859766,0.04794364010909612
0.0,0.06857266006926786,0.04858212133056037,18.797214245788847,0.08847367221303733,0.008737191212465256,0.006493682518530393,0.0016743688149328819,0.11720891474524245
0.0,0.05970819797034898,0.035489221194042075,10.74762574221809,0.07519355221299892,0.012659306100616803,0.009445016933117714,0.0030807390944953693,0.11935350934150886
0.0,0.07671725705964047,0.042812404753682545,19.941032809496036,0.028481347524503292,0.013144781735327004,0.00641547015178099,0.004561901702165755,0.0907327314508211
0.0,0.05001351566341932,0.042573987547234016,29.644306618213168,0.009067843821536619,0.01123231687188079,0.014453977730788386,0.007035098346055754,0.0172325359423322
0.0,0.042118177005689816,0.05573761155000534,29.29928326764102,0.005917755506753696,0.01742996411482825,0.03540160791013125,0.016238196696126864,0.008869409860724407
0.0,0.019919246618806567,0.03967553066280468,24.696865509435106,0.005980318273102422,0.01971449999429799,0.03639528260193043,0.015812022814767564,0.027016289406741067
0.0,0.007594003734983102,0.02478038599918621,11.56543607154368,0.007947871856155725,0.020438924715914228,0.03466201217973735,0.015447095979797088,0.03427761901732319
0.0,0.005017976818636753,0.004988290429529218,11.161623891831654,0.02945539433232816,0.014830140781560298,0.007973333591133294,0.006799334592431729,0.03282545756136604
0.0,0.01203259453444491,0.008703776294805387,2.3594221787384786,0.051523287541962004,0.008048143420253184,0.004311693038349054,0.0011387661349806307,0.02172784255559788
0.0,0.016780517739137687,0.010784767768423088,0.2612692853076169,0.06287049120849489,0.004853936942478317,0.0032359618943086526,0.00035225837759480627,0.003581266730311011
0.0,0.021280422539941193,0.01155475496556438,13.819403717683784,0.0448193395768385,0.004807545555547563,0.0017422658853525062,0.00046048950229551867,0.0007938900769927832
0.0,0.02164741875091164,0.008373533828577317,16.88137202047508,0.04993803001647185,0.005590519100511857,0.0018965836481912607,0.0006050519868742043,0.02890398335441427
0.0,0.01663337027544263,0.013913322890270486,17.0332070731196,0.03521336758731537,0.003763099626237479,0.0014008072706308068,0.001514679479961699,0.03061578385854251
0.0,0.020890478170207873,0.015849572617292255,15.083626109232172,0.03559971221059924,0.01359592036867821,0.002735969661243168,0.002183746671044178,0.03973448834845844
0.0,0.013241883831122217,0.019571269586485623,17.162314600917053,0.02828082520985471,0.02227205060267179,0.0037812590220708754,0.0026078109061992054,0.033502999562940436
0.0,0.012207099540658845,0.018008664473143383,17.11565440414197,0.01570578499121749,0.02325726185040544,0.0038335821274037645,0.0016750463321007385,0.03036870268164002
0.0,0.008774465430104746,0.021060279850239907,16.714366287853203,0.014191198537232932,0.018651846924002246,0.006167835222387314,0.005701056166913693,0.024324818432293754
0.0,0.005970475950054581,0.019200751636708993,0.38559636881387105,0.010864208233214264,0.007901421026425881,0.01066835171842765,0.010145841008129665,0.006215058007829108
0.0,0.002997013283469514,0.015760348939145838,0.1574000824039673,0.007915487425916277,0.008827906896253058,0.018080514165949028,0.02270996877517564,0.004681877416545559
0.0,0.0011691409122882002,0.005313923600419672,0.07590985923307479,0.008417563998083825,0.008622460670398506,0.03902759215058668,0.025745053552398384,0.012040494260442479
0.0,0.004806422515475233,0.004339292680441279,0.03562398581207006,0.013037350480545846,0.007379471587087599,0.07296321513422857,0.01868528366172572,0.0152111855461475
0.0,0.006730484157241186,0.0036065139630795428,0.024327881108024314,0.020600082248010198,0.003397879461586107,0.17704594296645718,0.007849472525980731,0.01384310008020035
0.0,0.008759476682123353,0.004728544914695244,0.03998469030365434,0.01660226283484356,0.00357665080947332,0.4373798937838224,0.0032240141035654534,0.005674052735277141
0.0,0.031570397167067915,0.0071883336003012235,0.0864734515350504,0.013348517607645261,0.005056222019283972,1.3367090742402543,0.00230825986394664,0.0015042173483704629
0.0,0.06333012670766466,0.023413809137252932,7.674262303825441,0.006163171725797587,0.007365448624067544,4.456467618637503,0.006193545982270986,0.00300970899042628
0.0,0.0719101975969464,0.039253391921772615,16.07558693407868,0.012994430584692756,0.007124395795944577,5.006863487820059,0.0058550074265238524,0.008663668294966783
