VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.010855322796995847,0.018014787966585063,21.480151634144722,0.00236970651519203,0.021210089615362474,0.5871749335113929,0.017860074877724983,0.017047441885225226
0.0,0.01473418884326933,0.007842420241713432,45.24019999281851,0.002476085676406061,0.02246062219742211,1.469045668778249,0.018901830982890267,0.014785319892046978
0.0,0.014854129476090619,0.0031225667086861534,58.6090309601185,0.0020573910219533653,0.02115054361292292,1.4824813278348752,0.017861689287674457,0.008485634860585187
0.0,0.012909685928945515,0.00317454221968758,69.18608581928834,0.015525574575909439,0.02030262891981024,1.3305985609594684,0.006219151942879735,0.008848083957779617
0.0,0.018442778493800577,0.039692116533954575,52.83635125387064,0.0188261251535801,0.015485923978812308,0.08908168264687094,0.003403347844464099,0.004579037278047869
0.0,0.018893420324078335,0.05197231855580853,44.13602962244616,0.019091261004822557,0.01831957881788342,0.033953108651819275,0.002252069778778835,0.00748751132667767
0.0,0.03583370746035589,0.06497328379930707,49.22847605326427,0.07678857749958236,0.012726954872303747,0.01872505307789143,0.0022775161292337104,0.008130197924172739
0.0,0.07546231599487084,0.033009753412327154,73.91750665313931,0.12058737769682683,0.01093120142407795,0.012540411149107686,0.0032439208965121978,0.00844455093293784
0.0,0.07430836017529474,0.045302762162926544,65.88222945149754,0.1445291341588204,0.0075159789723234565,0.005106026266089964,0.009537967220789366,0.032605280886965834
0.0,0.07207823706153282,0.033367498753926354,66.06495683203453,0.09588704888890506,0.011581356619526615,0.0027797944293091303,0.026841362840609968,0.08401274226828005
0.0,0.028436301103843414,0.02963506716338259,89.45440584173758,0.037606965206165896,0.012776943149693803,0.002034692122713044,0.031380728913168794,0.0903279821345768
0.0,0.012804585664869026,0.023110696670269326,83.209491127627,0.0116570435497914,0.012717840940277628,0.0016316117626380465,0.024544945212588848,0.08163038531424097
0.0,0.008639744067801637,0.01850145382450588,75.32977828273657,0.006686401481360747,0.006004123984987658,0.0013009875889536092,0.009297955891113143,0.013823214633073955
0.0,0.012693260548398796,0.02112873674929499,46.503079858858335,0.0055629959497647576,0.015166866325341633,0.0037480019809683716,0.009113262306919381,0.012736207171294821
0.0,0.012889249506530715,0.03106615095591313,53.310223604703765,0.007118000934020509,0.02737920268247697,0.023221076023548663,0.027393654549058063,0.013570012116012798
0.0,0.011282610842455205,0.01940652674454771,54.94119908430245,0.09690313113411597,0.029084250007163356,0.028321004734535023,0.029997872997375323,0.015107986141569689
0.0,0.006324886187542535,0.017303419534617375,44.45120580675434,0.14322236927355922,0.028607528104149498,0.029119024651345606,0.027406509485431853,0.016820364972201705
0.0,0.0067738426723634275,0.014322208089186684,28.08192514092569,0.23014948691569476,0.007602494458654475,0.018747555666045912,0.010324435771781776,0.05675278818016701
0.0,0.006154845719261745,0.007420702195214988,24.954438763620253,0.20922876752939293,0.008766444282355028,0.006289649172229578,0.0021086092820182373,0.05623017157553962
0.0,0.00761082596071416,0.03397470280829278,34.10385094912917,0.1079528198896565,0.006464785934543105,0.006854445448228316,0.001069664879504817,0.05708395076489046
0.0,0.0443177418898605,0.11374806780223132,31.209508883535417,0.07798289905421134,0.0064711197034976,0.0056544233119403126,0.0015643729480464324,0.02814349953942391
0.0,0.08539352478271789,0.1652724972274785,31.183634127454365,0.153205459479449,0.004315913652967277,0.0053456329768378245,0.0019804140063466027,0.06820656174849338
0.0,0.09468345859266532,0.23719605102169766,36.15964048057062,0.17379136984863836,0.005884884874352192,0.0056082220715969735,0.009190718308479652,0.07210731724289908
0.0,0.0651807300453773,0.18764086443408093,45.65573285658985,0.17565897841254965,0.012029848081955959,0.009055525153160205,0.010720839375369792,0.08189889864489791
0.0,0.027133107347093725,0.1383498321640637,62.516139307042074,0.06588537369917087,0.013509187975846437,0.009994494805586973,0.011548912540063256,0.06064332710471758
0.0,0.009225557943673307,0.11233714982246203,63.331244782241214,0.018150263216640667,0.014275587897587918,0.008826382618021586,0.008819709258170234,0.04194833567843394
0.0,0.00795822882418531,0.023168452148691215,54.71377578371042,0.007390252815704349,0.014621258281105916,0.1495602763986407,0.016804857500758382,0.032278295617279885
0.0,0.006368274296704043,0.023874544115539003,25.922530846825705,0.008844540014280046,0.026737887760335834,0.14971066745301742,0.027982280165590515,0.01695781158783128
0.0,0.005100681055181954,0.02011235199531524,30.722022721645644,0.020427680421868172,0.025701641492658626,0.1509523915309364,0.03456225413715581,0.015105140871949082
0.0,0.00890456493980064,0.010613634384579594,9.684269652590622,0.023977227770785176,0.02486414549589161,0.017225772269318134,0.02730226902143495,0.01327423211435546
0.0,0.012456283597310708,0.011952272136859279,40.6477291753153,0.0298667746885111,0.005116960212262402,0.003581275784705519,0.013971191463720953,0.01254968823181929
0.0,0.012857399818653638,0.017302129256755713,36.07733600192627,0.016855895944546718,0.0039561888715198374,0.0025510716802823997,0.004757508284588995,0.001976842554378767
0.0,0.012022235331106338,0.026368644323284597,39.59033199865767,0.014862380642161657,0.004612630290420295,0.005701270410522744,0.0015932591375366215,0.010178533169241798
0.0,0.0070053504862304114,0.04266845171808028,28.914931501669102,0.016400017880709276,0.005909450438994965,0.012993912402371568,0.002309187438807819,0.011902460228602215
0.0,0.013500571134481408,0.14567104501707828,37.180423445428545,0.02432197974750461,0.006539380923642549,0.012881849451461596,0.006080475073177852,0.01986257508333791
0.0,0.01113505448805503,0.20521955556123478,75.33319843057095,0.02868920883491422,0.004941365547630552,0.011374326298285803,0.007677258748370854,0.03720422857512445
0.0,0.011753666856407599,0.20639101273655477,90.77001781749922,0.03297807102171356,0.007105207420499368,0.0023574511607521585,0.01002253265691685,0.05786902305102305
0.0,0.006360786453279738,0.12323412648121222,86.8081047519752,0.022528463862824893,0.010622571097694586,0.001289087668095603,0.007984902629838503,0.06260695896283783
0.0,0.01106376574384308,0.07645458555636617,50.65632851775368,0.017641266732875808,0.010211991545591975,0.0010631367380043364,0.005111303699480045,0.04298384608193847
0.0,0.010526102561798936,0.04409962250414359,24.10768010651387,0.014343690221981217,0.00949857857514839,0.002298426816162827,0.006552707863105029,0.022797289719654414
0.0,0.012294698802124792,0.04200882993277492,26.18377003991859,0.007120531954367854,0.007211284562611024,0.016257592741529624,0.005641465870745084,0.006079187558416388
0.0,0.009368287241874029,0.01945221525389878,22.111016993065906,0.009503406940579238,0.012187721720448344,0.02673727118387991,0.012672875959336761,0.019926452060585995
0.0,0.012992987909579298,0.012117533852034875,29.426897804615823,0.02376590457936655,0.016088397139858625,0.026854213201012472,0.012595015323750477,0.033735997125002415
0.0,0.01416818584141162,0.010423349809492386,21.902318446924834,0.026425597459611212,0.015766117073513188,0.012810939752819538,0.01148485744133249,0.043848353312867884
0.0,0.011366115356099387,0.00738092178549916,46.93192959123721,0.031171389135313168,0.008736875648548277,0.0020280897825719403,0.005047559539462614,0.03222220082427292
0.0,0.008958290864975958,0.010782243514948053,37.04416996938628,0.013195152482117405,0.006522390992593398,0.0025405181083690237,0.001447284170337048,0.015566369068184064
0.0,0.006675985515443217,0.01669463648489272,39.43249176332724,0.013255403927658576,0.010079257018156727,0.0069062794215830154,0.002531799718042124,0.003764942334033712
0.0,0.027060891533007406,0.05456251623413353,27.267066591591142,0.07938176910397322,0.012653940844716223,0.01034952715607223,0.009207962194860133,0.035404736920613106
0.0,0.03949412762862891,0.22363408952571676,23.69535761081621,0.1597264809959147,0.011023044544060756,0.011336230719777714,0.010197735825105256,0.061361636420613666
0.0,0.04022149267624652,0.23363137231704018,21.477578773760083,0.16423671125536748,0.007997461033309327,0.00908893695679476,0.01533110152942966,0.06498820586597913
0.0,0.048722502553274386,0.23881116976814992,41.13190563221884,0.15169674999373417,0.006032284103771652,0.00754445865310568,0.015616079237057623,0.0483144487056816
0.0,0.024825535935176946,0.10513771270977562,34.454950205386986,0.03196156666786577,0.007568728222444488,0.004702450895480043,0.01281458445690457,0.04334947229864108
0.0,0.02836747559618344,0.06267811553326613,53.79701267522134,0.02100663851195565,0.008009341119798351,0.0039871625895668535,0.009887278386460032,0.02536032246716026
0.0,0.017090756567243567,0.047303441767071165,31.53288421527637,0.013450668359011124,0.007030628274970614,0.009407454426142818,0.0013620180157796198,0.016669297628460443
0.0,0.015467477721982557,0.011823178732491122,51.96651275643028,0.010571802967453935,0.005540385915423967,0.025697675487144248,0.0020188473638992023,0.012178995868743126
0.0,0.01017890900195945,0.048637097835850865,31.089122686723883,0.013041793656484378,0.0064729677517340566,0.02954151230113991,0.004803922347076679,0.11605016242413399
0.0,0.007377044035639984,0.08950574357079033,47.12871087684548,0.013925857967475063,0.006270248517868353,0.02678533976257367,0.0056630190758728315,0.12956814524631383
0.0,0.00399354572288787,0.08830690089614147,38.75896669766624,0.029435848992733334,0.00663229839256902,0.019151361514061164,0.005424413006643161,0.1308792235605
0.0,0.004019830426290935,0.08180199489440312,47.53970993384553,0.027024185919213174,0.006226870228849833,0.0028558827895733526,0.0029261056816239674,0.09049439853656936
0.0,0.009737061319223701,0.023040166375374142,52.208080472829195,0.033105095267220934,0.007497889469396751,0.00754782349315725,0.0011106998629109403,0.08269154414994262
0.0,0.034877587033372244,0.042438502301274154,59.4710133564883,0.05509961854828386,0.015239134929437455,0.007876340809884592,0.0020048279525196906,0.11629501092748357
0.0,0.04683570764935163,0.16821719948726394,66.95204766787627,0.16565046376382306,0.020409269805859987,0.00797773112943154,0.0019071405805943607,0.13227978358031445
0.0,0.04912709896012159,0.21868139227321137,60.16452468839705,0.1956843740403041,0.019313155009406602,0.0026558732805697996,0.002808042157427642,0.1422436010649137
0.0,0.026680136717928116,0.23458160363716046,71.16669857693759,0.1905655491550719,0.016098129179035824,0.00302551188638245,0.0023038996244403327,0.1316116195544941
0.0,0.009313603313954427,0.16019286491333232,75.24281054081445,0.08006434740179065,0.015146036177858164,0.0027783706346643207,0.005242401270988367,0.11217331768380964
0.0,0.00822980902045953,0.08999927463489345,53.68614450116357,0.020882176604335587,0.01597188762877995,0.0031886538025188275,0.00507414201849996,0.08040354721252925
0.0,0.009505582905197209,0.07675782919724493,37.16981578904199,0.007993507940631245,0.016895358301356554,0.003688340502377133,0.004749850653820026,0.061186521003029556
0.0,0.013052567962037203,0.07651261786515569,10.00793949694773,0.0033224430332222843,0.014953337872760049,0.003762412913367415,0.0054663172557533135,0.021964007540614262
0.0,0.012795355381883979,0.09001114576841923,9.454049304427429,0.003254324960939543,0.018244220166063186,0.004050755267262663,0.010558330730882314,0.017840256891738144
0.0,0.011132148966510217,0.15998418590591426,42.610729016055856,0.0035602128151891455,0.018501097582302072,0.003175393798856608,0.01201026936204521,0.019160269774359525
0.0,0.007831807282534057,0.15486931211691274,67.97891795526968,0.005531886198130474,0.015239090564312299,0.0041199736364626646,0.009368632524274011,0.007070431401786264
0.0,0.02834419731859941,0.14620036816783946,67.65173871842376,0.009436100193407473,0.013418254996277962,0.004954467587305361,0.005818113396710943,0.008320899067947113
0.0,0.0581800729901659,0.022115844215690853,50.76952310692168,0.0546185468068765,0.003880980166594756,0.010802873781043552,0.001694838254390577,0.009429675003104225
0.0,0.0773629443014444,0.010209835278280349,26.033069813712263,0.07272395219096399,0.006192954192156977,0.010949200255986663,0.0031628975391254687,0.008859479011674044
0.0,0.08377932292433019,0.08448597135970491,28.683250738421318,0.09199184998395085,0.0072348680889004514,0.017924667893964064,0.0038269016354101934,0.008817910740789563
0.0,0.08254764349276335,0.13811971177681884,47.953585684278806,0.07792441541343696,0.010215059034924784,0.018458449286363577,0.004221798416020771,0.023797819938980162
0.0,0.0671551570802994,0.13837989491112046,39.182228044061254,0.06951930362750758,0.009948825137470566,0.017099404645747524,0.004553741525547694,0.027541786372674498
0.0,0.05359374370468309,0.12756613910598413,26.828042429690537,0.05503032134328555,0.011423628721164971,0.017958060109809104,0.004846607800850806,0.0411109959586431
0.0,0.02761529557366055,0.06308528301718945,0.6023585228987002,0.023654485632105485,0.011653484702197202,0.011971189957280097,0.006107264188950694,0.04146271859484007
0.0,0.007264767028612131,0.05938876934227606,17.535910778903492,0.0059693201663267425,0.010251588738457674,0.019902279852008563,0.004525735067618101,0.02609429606736377
0.0,0.005406480761885206,0.0574475457215416,25.987116077301266,0.00590589622861553,0.008883836291261785,0.04675657542292262,0.007288326482412387,0.015539432204648328
0.0,0.004645667516314351,0.023721405361042548,37.92455766400984,0.008399830413372182,0.00803062268597632,0.2638681522009655,0.01232448154493288,0.00957676951962801
0.0,0.0038185755195247603,0.013549200161612002,36.231143367203565,0.013286812322990659,0.0115458155344834,3.300437921169518,0.02246953331563857,0.01749122958323037
0.0,0.004046035310403806,0.044266570628405166,33.25885271173275,0.016556444363107152,0.022973077566008932,3.841429210090346,0.022379899835219402,0.03982718281767974
0.0,0.005499150683192764,0.11973365888277215,26.09247441038117,0.01874846308946925,0.02075143005620776,3.787999888781938,0.017090689065966058,0.054022045713634635
0.0,0.033123305700813246,0.16266008066832233,41.3076864999877,0.0523712567027565,0.020826663623366028,1.9369590207856602,0.004746603907785589,0.048895615703295946
0.0,0.0529889635296656,0.1756772466448236,40.90063384420477,0.05744828555447096,0.009833731938954727,0.07516883578457823,0.004460151849136358,0.02569092839494028
0.0,0.05572065374683011,0.14341194670356006,48.598360003218815,0.05661974088696023,0.017530601570072402,0.03182237151107636,0.006133064233574679,0.023312666309728076
0.0,0.05411102529247166,0.23454212166838678,59.06863915922481,0.037041234453501666,0.021357616561606046,0.01737881449594239,0.00563355026757003,0.025893625365740306
0.0,0.01894134827365277,0.2721948147416847,50.778298676701816,0.08325748846352707,0.02074951903798898,0.008468598329654164,0.006876766459369347,0.03700646133544288
0.0,0.0194103526414859,0.24508823569060548,58.39986576962842,0.08245144612993519,0.015301573401065511,0.005085348190556049,0.004332017190524187,0.03068647912139879
0.0,0.016156859539824674,0.11353941440473371,30.052557090789392,0.08152205116100468,0.013366358677283497,0.004165733995323435,0.0048033867267063875,0.032658017539304064
0.0,0.012003980134981926,0.014838464291886101,19.86831635567193,0.00459290735388352,0.01406426359727421,0.004501052016677397,0.0021992351348377975,0.02992662160672252
0.0,0.016860530733654393,0.14296075441326492,0.7648815860326151,0.0040903032422321154,0.01221474105016615,0.004708598255829147,0.0026791370704007463,0.016335448496145162
0.0,0.012393463766221092,0.1702344277942073,9.918580777907527,0.004775791672016491,0.01190935957703461,0.03384836306645346,0.010305879746407556,0.011784738351835041
0.0,0.01757342014788435,0.2524806216215655,27.278776972228897,0.008620883313253041,0.020412212430780306,2.108179955214415,0.023901422335573474,0.021651034347902106
0.0,0.015849701938837252,0.1724499700033998,39.42696162624106,0.02363143364277159,0.02539449159897205,4.5563439471451765,0.03679862829236785,0.1297515354579695
0.0,0.011552391307836066,0.0976614978424493,56.3471336220346,0.060740946014048676,0.04330001610984526,4.57382441173446,0.034737670827560435,0.18822008139476332
0.0,0.004902219214736027,0.012130674094031162,54.82937971597612,0.07866978576111279,0.03924744809299557,2.978562219536407,0.021483015761835013,0.1964978055237088
