VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.024106722241912956,0.0017057423030873414,21.848943649826055,0.0003991044397691343,0.002434814016469935,0.0012558261522173813,0.001074345406480829,0.005637353091394125
0.0,0.02253183051577202,0.0007132743320123565,22.411550117211817,0.0005839741643874221,0.004711627921958821,0.000828074627975572,0.000319303806486164,0.01343422221970441
0.0,0.02201303345396853,0.002500420792166693,12.669937961063178,0.0007214007708204931,0.01251843622905052,0.0005313788492893598,5.95038311039111e-05,0.015521076785398664
0.0,0.024197479316715474,0.0040235861714482705,21.45059784650896,0.000965247004526157,0.014212700351698039,0.0013262153720069434,0.00025769115426131097,0.012337548098441283
0.0,0.009688884828138804,0.004893886503752533,27.029685435417544,0.0008011330449438067,0.011241455203418967,0.001588776667829407,0.0014601603076786736,0.006834307854143408
0.0,0.01215443012581902,0.004436729232618064,33.160488105772444,0.0011407856592724015,0.0037725251216000942,0.002281844060372174,0.0020492281986768377,0.0016470172643750362
0.0,0.01061494762019629,0.0036457459711902226,33.93055083319061,0.013650034245914655,0.00562631745908465,0.0034604756951018604,0.004617651395030048,0.005744296999975442
0.0,0.009264747079518354,0.011975358291080573,27.131632872015754,0.022586500092151966,0.006141744964798562,0.003816558244864127,0.0038181408853887083,0.009741595104657223
0.0,0.005917754571041586,0.014989725837121244,26.63983455957086,0.026659557423213187,0.006203715904330503,0.0049910684136367,0.003535254074525851,0.020324055170811876
0.0,0.007660112505740429,0.0186005493842098,19.821125780023856,0.03039485244996316,0.0026709708864428496,0.003906824393231872,0.0021730975033988887,0.01597139323111293
0.0,0.006388040263968381,0.013129073433311088,26.211876131833893,0.025027392004988137,0.0040375310954759176,0.0051095731968941694,0.0017607624011555228,0.015459253797290632
0.0,0.007291270310392338,0.016744351154617015,15.700156254730555,0.027157078900656367,0.006945423376008795,0.006311045295147192,0.002336166809223088,0.005817655636589081
0.0,0.08726133352648083,0.055882495834444344,10.442657177668837,0.022435556651157516,0.01053817205976729,0.017869614723776614,0.008731504551346166,0.0051052732031573525
0.0,0.1174753030493005,0.10380311724549424,8.428729177318543,0.016133220852993083,0.009133447254721183,0.024617043043055967,0.011671789317779666,0.006597288629662202
0.0,0.12224078932846186,0.10083918937411937,10.290348455567658,0.012574420923983616,0.010230930718823932,0.02363773331073768,0.0116989178831838,0.012056710601832036
0.0,0.09547160663608745,0.09324554234305941,10.249784880049958,0.019275578435365013,0.015207726695624462,0.023979381763825722,0.004219218310870753,0.01727926219148721
0.0,0.023784264650304636,0.041646567353382936,9.950043602977118,0.02112926467801503,0.014729520252274374,0.018116965241740855,0.002924520681679935,0.02105554680862914
0.0,0.02007021658401945,0.08855060142695202,9.936466237757367,0.01938742325069721,0.011405606913079694,0.017976486820566205,0.002455017437602408,0.01774566092933498
0.0,0.019561604739623206,0.15529495167594412,10.2722742585721,0.022377041367306737,0.007658204491768895,0.023117775865166806,0.004435331140337206,0.009661738074444136
0.0,0.014337668118411898,0.15734094117808717,10.247797086811246,0.019575967034753512,0.01485417509088488,0.04485796192097499,0.03778312946729987,0.008493394879968823
0.0,0.012415567475909637,0.10585550130023585,5.977423870437341,0.018449532847101744,0.035358747413423784,0.044744533690015825,0.07881470849553955,0.009971019102706882
0.0,0.008095020117859075,0.03847509009905089,0.31228135185010736,0.018733611466705925,0.044050639867369214,0.03783858163636336,0.08751285667054068,0.010043087917926886
0.0,0.002897127012290569,0.015708964813182204,18.17590293959693,0.013062431224447333,0.037556090133029664,0.007093973436412628,0.06135863274451288,0.007966640749498816
0.0,0.0042993551848564465,0.00835480718216293,36.97038134614553,0.014835227906652274,0.02087242104673938,0.003667226937725201,0.02424512258091726,0.0029882617259720935
0.0,0.0039393242876646604,0.003425100719384237,48.38601732037137,0.01674611917783256,0.0032505429952910257,0.0034058793921808318,0.00124401161567051,0.002765557623853731
0.0,0.015824850233613994,0.006362445651497753,43.8848212129926,0.015826536922918168,0.00784879822203789,0.0032021888614293275,0.0012071014636763006,0.0031421120262858596
0.0,0.038102925665389004,0.04627371258977833,31.1710575747862,0.008626757262717492,0.009119132034526908,0.005061282252990664,0.0021317328586704463,0.00298293403798081
0.0,0.04773748160335397,0.07831609641406298,29.710684036086047,0.028388017505303988,0.010337368434360094,0.0052783388625424945,0.0031890870472509937,0.002981101627196417
0.0,0.06383299642286468,0.12731105648340937,30.024598639451163,0.02981987425765447,0.010465258818516681,0.009477913018655665,0.003558322167699826,0.0038721075909318443
0.0,0.057480327376215855,0.08796140502473569,31.410471363966046,0.029373550751911056,0.012674874409970364,0.009504694655788482,0.0038047249624214995,0.022842058010255767
0.0,0.058208639869628445,0.0832340768356495,39.77940927846079,0.00536067044909965,0.013924622617882043,0.009073513256990075,0.00396312872445454,0.023707010379333746
0.0,0.05147472070843588,0.09093211061945615,41.5443918731257,0.007457501172242509,0.009946359629379162,0.009000751451887763,0.0048854405189657545,0.03781644517499749
0.0,0.03975962069858855,0.08438383199206201,44.238991349684746,0.008757299610143024,0.00821200950740242,0.23915019369733692,0.0059900502869206,0.0634061774158058
0.0,0.023730160390261757,0.08405449613003911,38.21858796694715,0.009959696225980006,0.021001941714646206,7.7883261037357014,0.03312796823203608,0.07234075024628145
0.0,0.01683848732736162,0.014551240453283572,20.102807511212472,0.00648187223976339,0.03471894241733281,8.848332642353196,0.038008016236543526,0.06570633608628203
0.0,0.011289474638630224,0.0033823674877626413,19.013363661734445,0.015949922568010252,0.0531114803900385,8.817088129893246,0.036370182033246004,0.02917088088848957
