Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
8.691,0.235826,0.947755,0.0846755,0.0195817,-0.158849,0.0647928,-0.0219028,-1.2461,
8.692,0.233726,0.974947,0.0684105,0.0238128,-0.0904115,0.0653395,-0.0169185,-1.02608,
8.693,0.0943133,1.01478,0.0414968,0.0247763,-0.029422,0.0653328,-0.0130728,-0.801221,
8.694,0.0226194,1.08254,0.0374939,0.0250405,0.000559025,0.0605828,-0.00952698,-0.600132,
8.695,0.0523408,1.08985,0.0631595,0.0239904,0.0177543,0.0588553,-0.011933,-0.425343,
8.696,0.227213,0.983709,0.0468213,0.021108,0.0500085,0.0583141,-0.027234,-0.217929,
8.697,0.37531,0.856941,-0.0303965,0.0145461,0.0907167,0.0573666,-0.0265805,0.0279099,
8.698,0.35718,0.74934,-0.135319,0.0112492,0.122051,0.0603119,-0.0157174,0.186402,
8.699,0.263114,0.615705,-0.216424,0.0164647,0.14644,0.0665685,-0.00393744,0.271041,
8.7,0.198521,0.530712,-0.217449,0.028971,0.176651,0.0663962,0.0262465,0.34437,
8.701,0.176058,0.525717,-0.136663,0.0448145,0.183243,0.064205,0.093276,0.3555,
8.702,0.185721,0.549105,-0.0554952,0.0626804,0.218279,0.0574418,0.163819,0.342591,
8.703,0.12863,0.607871,-0.0157897,0.0743295,0.26401,0.0524481,0.159502,0.213337,
8.704,-0.0727365,0.594349,0.00554351,0.0783754,0.323457,0.0454635,0.119724,-0.0760423,
8.705,-0.342166,0.543224,0.00234485,0.0772358,0.386335,0.0382264,0.0886691,-0.179207,
8.706,-0.636698,0.569029,-0.0156029,0.0744538,0.417515,0.030822,0.0682072,-0.208825,
8.707,-0.864457,0.47079,0.00844181,0.0702635,0.448632,0.0183676,0.0407359,-0.244189,
8.708,-1.03323,0.166418,0.0478947,0.0662966,0.460176,0.0193748,-0.00388481,-0.175722,
8.709,-1.17142,-0.150804,0.0584567,0.0597069,0.451084,0.0220463,-0.0621879,-0.193332,
8.71,-1.29738,-0.350256,-0.0275613,0.0480667,0.460297,0.0551699,-0.180641,-0.355042,
8.711,-1.54456,-0.322478,-0.100408,0.0349986,0.498534,0.0745486,-0.13942,-0.224228,
8.712,-1.66127,-0.391021,-0.141423,0.0285997,0.526587,0.0882698,-0.0955441,-0.0308845,
8.713,-1.71722,-0.943634,-0.249564,0.0322483,0.539801,0.0969703,-0.0787811,0.15587,
8.714,-1.79994,-1.36776,-0.424468,0.0409736,0.543495,0.101234,-0.0812498,0.190753,
8.715,-1.89599,-0.598828,-0.490187,0.0426525,0.560047,0.106567,-0.0839475,0.099375,
8.716,-1.93485,0.590057,-0.488758,0.041069,0.574608,0.110615,-0.086084,-0.0568075,
8.717,-1.95258,1.68532,-0.475397,0.0324275,0.553852,0.111355,-0.0784802,-0.0917491,
8.718,-1.92944,1.91122,-0.427651,0.0177718,0.522509,0.111329,-0.0667745,0.00857605,
8.719,-1.83881,1.87573,-0.338527,0.0115191,0.501276,0.116984,-0.0473623,0.050295,
8.72,-1.72001,1.79678,-0.254099,0.013268,0.484526,0.118938,-0.00729092,0.0234314,
8.721,-1.62706,1.0747,-0.224683,0.0218944,0.449661,0.119773,-0.00289649,0.00571692,
8.722,-1.56303,0.402292,-0.20885,0.0292842,0.429092,0.119597,-0.00164607,-0.13503,
8.723,-1.51338,-0.37259,-0.18425,0.0263234,0.410952,0.122757,-0.00807058,-0.367065,
8.724,-1.42362,-0.911624,-0.198306,0.0180077,0.388542,0.130139,-0.0380517,-0.50418,
8.725,-1.3825,-1.52882,-0.215021,0.00443755,0.377385,0.137504,-0.0519191,-0.35553,
8.726,-1.39736,-2.01209,-0.177137,-0.00575082,0.361714,0.14687,0.0141267,-0.0362209,
8.727,-1.39538,-2.12093,-0.100982,-0.0100964,0.327982,0.162073,0.0591851,0.281439,
8.728,-1.35221,-2.00765,-0.0782036,-0.0150352,0.282395,0.179287,0.0361633,0.551628,
8.729,-1.2267,-1.74029,-0.0831658,-0.0183111,0.236085,0.200853,0.0049731,0.763536,
8.73,-1.09819,-1.42421,-0.113375,-0.0158682,0.197242,0.164271,-0.0223515,0.847362,
8.731,-0.964259,-1.0579,-0.251473,-0.00922103,0.174998,0.0324994,-0.049642,0.729872,
8.732,-0.82786,-0.724896,-0.340268,-0.00112847,0.152991,-0.0916087,-0.0582272,0.480105,
8.733,-0.697264,-0.699623,-0.337519,0.00459524,0.132716,-0.191023,-0.0428075,0.155224,
8.734,-0.56612,-0.920428,-0.230306,0.015315,0.0920684,-0.275335,-0.0245293,-0.0580293,
8.735,-0.445294,-1.11801,-0.101234,0.0181994,0.0299039,-0.338044,0.0116519,-0.330525,
8.736,-0.320708,-1.25532,-0.00329711,0.017846,-0.0170101,-0.384337,0.0558582,-0.413557,
8.737,-0.191635,-1.2938,0.0889433,0.013285,-0.0277386,-0.417402,0.052741,-0.424607,
8.738,-0.100035,-1.26557,0.0953985,0.0157628,-0.0440662,-0.434412,0.0428703,-0.600838,
8.739,-0.0172905,-1.30371,0.0710833,0.015779,-0.0601411,-0.442282,0.0591394,-0.690276,
8.74,0.109652,-1.3034,0.065091,0.0257147,-0.06809,-0.445625,0.0736894,-0.414879,
8.741,0.169505,-1.2285,0.0805991,0.0370204,-0.0866966,-0.446329,0.0788206,0.0734269,
8.742,0.209351,-1.06408,0.0875638,0.0394798,-0.100168,-0.436827,0.0771888,0.475247,
8.743,0.362025,-0.890249,0.0452892,0.043495,-0.107689,-0.417776,0.0746836,0.470185,
8.744,0.600675,-0.808007,-0.00787194,0.0530547,-0.112857,-0.397622,0.0714286,0.326985,
8.745,0.766741,-0.596848,-0.0295598,0.0672959,-0.118789,-0.369487,0.078873,0.24586,
8.746,0.837526,-0.422188,-0.0147074,0.0832989,-0.122498,-0.338148,0.0890749,0.0722009,
8.747,0.841749,-0.431958,0.0867779,0.0978246,-0.127092,-0.314128,0.0887871,-0.217968,
8.748,0.878413,-0.469335,0.18904,0.113048,-0.143742,-0.290855,0.0836897,-0.503216,
8.749,0.926965,-0.436484,0.223023,0.121623,-0.147955,-0.261247,0.0780112,-0.56693,
8.75,0.935564,-0.291525,0.208449,0.122938,-0.148495,-0.22989,0.0732761,-0.512719,
8.751,0.793281,0.269137,0.178325,0.11795,-0.162856,-0.200759,0.0707909,-0.576139,
8.752,0.692113,0.606372,0.122264,0.109663,-0.170567,-0.164516,0.0695366,-0.517016,
8.753,0.756076,0.566644,0.0577749,0.107072,-0.181672,-0.130897,0.0657908,-0.378873,
8.754,0.933285,0.465873,-0.016264,0.105836,-0.184247,-0.0976505,0.0634532,-0.126245,
8.755,1.01788,0.336655,-0.106379,0.0944051,-0.189347,-0.0628426,0.0609129,0.140698,
8.756,0.800647,0.217985,-0.169143,0.0841767,-0.201513,-0.0283724,0.0596179,0.26743,
8.757,0.596425,0.131359,-0.170188,0.0792953,-0.211127,0.0048252,0.0544289,0.201334,
8.758,0.696967,-0.104746,-0.0889408,0.0712419,-0.229763,0.0274443,0.0473289,0.0999725,
8.759,0.845128,-0.518563,0.041291,0.0612076,-0.253134,0.0492638,0.0379197,0.00451026,
8.76,0.947119,-0.792666,0.116239,0.038194,-0.272545,0.0716252,0.0301316,-0.264988,
8.761,1.00325,-0.830389,0.12729,-0.00148842,-0.273441,0.0970901,0.0237966,-0.417755,
8.762,0.996473,-0.695003,0.127084,-0.041734,-0.264695,0.117912,0.0194679,-0.357952,
8.763,1.05432,-0.509874,0.153281,-0.0622718,-0.261831,0.133829,0.0161888,-0.26488,
8.764,1.18904,-0.432087,0.192756,-0.0727226,-0.268967,0.150314,0.0131265,-0.153779,
8.765,1.24683,-0.373616,0.195098,-0.0942131,-0.272551,0.163576,0.0109778,-0.0464647,
8.766,1.26369,-0.344898,0.169624,-0.123591,-0.279363,0.168246,0.00892406,0.0070879,
8.767,1.31708,-0.344756,0.140193,-0.157354,-0.29025,0.165437,0.00483726,0.0315794,
8.768,1.36497,-0.175673,0.0926964,-0.171887,-0.291023,0.163258,0.00328073,0.0761676,
8.769,1.41015,0.178705,0.0718192,-0.175347,-0.296467,0.16019,0.00391408,0.102964,
8.77,1.53581,0.389261,0.083252,-0.184066,-0.297314,0.15989,0.00217391,0.0249127,
8.771,1.63363,0.377643,0.0784774,-0.183728,-0.295536,0.161233,0.000525552,-0.00180848,
8.772,1.60622,0.309236,0.0455863,-0.177662,-0.298521,0.154735,-0.0010325,0.0194929,
8.773,1.52098,0.317138,0.0489662,-0.163828,-0.299131,0.150712,-0.00250185,0.0529486,
8.774,1.41876,0.358792,0.0679686,-0.149041,-0.301154,0.150238,-0.00459273,0.0753321,
8.775,1.35408,0.32708,0.120088,-0.153353,-0.309256,0.154209,-0.00649412,0.0815975,
8.776,1.23687,0.2097,0.162702,-0.164831,-0.315356,0.156271,-0.00963371,0.105793,
8.777,1.03461,0.110891,0.219384,-0.163909,-0.318883,0.153089,-0.00814516,0.165759,
8.778,0.926281,0.0629577,0.269916,-0.147302,-0.322199,0.146796,-0.00551603,0.19931,
8.779,0.907294,-0.00163689,0.281334,-0.135698,-0.320961,0.139964,-0.0040536,0.20764,
8.78,0.89358,-0.155088,0.24965,-0.133422,-0.321384,0.132693,-0.00148529,0.213955,
8.781,0.868624,-0.42691,0.17961,-0.122863,-0.32385,0.125781,-0.00223962,0.21276,
8.782,0.774371,-0.606207,0.0820311,-0.108761,-0.326541,0.118498,-0.00231008,0.192301,
8.783,0.608886,-0.724547,0.0571831,-0.090981,-0.320801,0.110218,-0.00250123,0.114278,
8.784,0.422894,-0.871983,0.054817,-0.0836153,-0.307041,0.100415,-0.00350521,0.00431318,
8.785,0.295042,-1.04645,0.0441879,-0.0788811,-0.297729,0.0865225,-0.00236862,0.0413671,
8.786,0.221071,-1.19416,0.06548,-0.0693368,-0.290111,0.0720389,-0.000816449,0.107713,
8.787,0.146563,-1.25408,0.0488823,-0.0613726,-0.282507,0.0564438,0.00107788,0.130683,
8.788,0.018276,-1.19561,-0.0392076,-0.064732,-0.275598,0.0357589,-0.00100332,0.147929,
8.789,-0.0880128,-1.05151,0.0407147,-0.0664567,-0.26784,0.0115707,-0.00649446,0.164309,
8.79,-0.107163,-1.14554,0.191717,-0.0575198,-0.260742,-0.01543,-0.010626,0.173383,
8.791,-0.117001,-1.36347,0.260894,-0.0436991,-0.256314,-0.043199,-0.0135498,0.177454,
8.792,-0.168362,-1.38964,0.213537,-0.0278942,-0.252004,-0.0727886,-0.0175317,0.189176,
8.793,-0.257915,-1.34692,0.116408,-0.00837381,-0.249164,-0.0987098,-0.0216797,0.200964,
8.794,-0.383142,-1.16255,-0.033434,-0.00139826,-0.247526,-0.124759,-0.023097,0.209813,
8.795,-0.474215,-0.755257,-0.0708211,-0.00457093,-0.244012,-0.149941,-0.0242702,0.216703,
8.796,-0.525791,-0.455961,-0.00530924,-0.000864939,-0.241658,-0.171281,-0.0216757,0.220369,
8.797,-0.564766,-0.145097,0.0731918,-0.00329872,-0.237397,-0.189777,-0.0165616,0.223285,
8.798,-0.608031,0.309219,0.0913217,0.00105268,-0.232147,-0.20773,-0.0135689,0.226881,
8.799,-0.665841,0.784733,0.0777818,0.0140558,-0.224587,-0.220743,-0.0117198,0.228132,
8.8,-0.702247,0.94694,0.0703374,0.0351146,-0.216427,-0.222937,-0.0101621,0.223737,
8.801,-0.732502,1.03952,0.0200009,0.0381339,-0.210567,-0.21076,-0.00674262,0.214447,
8.802,-0.759872,1.03921,-0.0335778,0.0468338,-0.198863,-0.188364,-0.00316539,0.212998,
8.803,-0.768758,0.97354,-0.0483914,0.0553924,-0.180012,-0.15729,-0.000901179,0.214,
8.804,-0.747296,0.953944,-0.0502178,0.0602031,-0.162173,-0.124622,0.000210432,0.216329,
8.805,-0.713868,1.16107,-0.0287937,0.0681101,-0.144576,-0.0971932,-0.000391125,0.210497,
8.806,-0.677338,1.54591,0.0209792,0.0743537,-0.125148,-0.0758977,-0.000339891,0.199742,
8.807,-0.648922,1.86762,-0.0370483,0.086181,-0.107074,-0.055075,0.00168863,0.191146,
8.808,-0.624754,2.19188,-0.0719769,0.0927806,-0.0845971,-0.0312724,0.00185856,0.185131,
8.809,-0.614936,2.67011,-0.0363867,0.0940898,-0.0591752,-0.00650462,0.00184014,0.172821,
8.81,-0.610334,2.85458,0.0121913,0.0993105,-0.044143,0.0167663,0.000948718,0.140256,
8.811,-0.607284,2.62978,0.0417647,0.102874,-0.0232683,0.0399729,0.00285311,0.106054,
8.812,-0.62032,2.05779,0.0539782,0.095745,-0.00104686,0.0607958,0.00502188,0.0848635,
8.813,-0.623568,1.46593,0.0695176,0.0893601,0.0165055,0.0793777,0.00172843,0.0672375,
8.814,-0.613941,0.987051,0.104764,0.0935681,0.0398258,0.0958558,0.00154791,0.04926,
8.815,-0.596682,0.566183,0.118381,0.109682,0.06156,0.106108,0.000506494,0.0211885,
8.816,-0.581341,0.368822,0.106116,0.124551,0.0753738,0.11585,-0.00056125,-0.014649,
8.817,-0.567626,0.389028,0.053188,0.138892,0.0857939,0.122916,0.000481307,-0.0512093,
8.818,-0.54394,0.327179,0.0414626,0.159702,0.0917858,0.131841,-0.00021128,-0.0845319,
8.819,-0.522344,0.245361,0.0546894,0.171691,0.106669,0.140132,0.00185611,-0.113348,
8.82,-0.511797,0.107996,0.0184243,0.178763,0.123414,0.147069,0.00273885,-0.143681,
8.821,-0.47175,-0.084583,-0.0573564,0.20203,0.138776,0.152741,0.00330072,-0.17786,
8.822,-0.39799,-0.132471,-0.187073,0.224825,0.151382,0.158654,0.00711724,-0.214309,
8.823,-0.312,0.0630803,-0.321712,0.228524,0.164326,0.159725,0.00803491,-0.257309,
8.824,-0.277761,0.321422,-0.374322,0.221339,0.184511,0.159405,0.00785945,-0.301262,
8.825,-0.27203,0.448732,-0.341528,0.227442,0.206481,0.159269,0.00744781,-0.34062,
8.826,-0.250444,0.568161,-0.314689,0.243455,0.226222,0.160666,0.00824898,-0.379833,
8.827,-0.26773,0.652657,-0.291005,0.259293,0.245955,0.161911,0.00512437,-0.408563,
8.828,-0.290644,0.589212,-0.238992,0.267673,0.26192,0.162971,0.00501694,-0.403095,
8.829,-0.26781,0.426988,-0.196258,0.264512,0.270194,0.164524,0.00183878,-0.370221,
8.83,-0.241799,0.491235,-0.175296,0.266938,0.27667,0.167154,-0.000418,-0.325956,
8.831,-0.225948,0.615988,-0.19661,0.258479,0.28786,0.167805,-0.00611421,-0.282083,
8.832,-0.213239,0.693818,-0.230022,0.243465,0.288778,0.175908,-0.00976558,-0.236011,
8.833,-0.168558,0.699133,-0.257209,0.243399,0.263768,0.177556,-0.016582,-0.191207,
8.834,-0.123572,0.762127,-0.231252,0.246917,0.210904,0.178535,-0.0218127,-0.148533,
8.835,-0.0885836,0.822296,-0.20146,0.241364,0.181215,0.186668,-0.0270444,-0.11156,
8.836,-0.0653013,0.762327,-0.239415,0.237879,0.217055,0.19942,-0.0322255,-0.0840331,
8.837,-0.0508568,0.879662,-0.319045,0.246036,0.252321,0.213855,-0.0330595,-0.0591871,
8.838,-0.0512058,1.18246,-0.313354,0.254152,0.261928,0.221046,-0.0287156,-0.0361349,
8.839,-0.0401798,1.36643,-0.222054,0.252856,0.283993,0.221155,-0.0213578,-0.0169371,
8.84,-0.00878828,1.41975,-0.127852,0.239121,0.305902,0.221465,-0.0150047,0.00374327,
8.841,0.0406061,1.25117,-0.123317,0.215403,0.307568,0.216915,-0.01382,0.0248185,
8.842,0.1058,0.87893,-0.11598,0.205171,0.288155,0.208853,-0.0192219,0.0439247,
8.843,0.173398,0.690498,-0.0276085,0.195229,0.280424,0.198474,-0.0259968,0.0696636,
8.844,0.233239,0.466962,0.029938,0.171376,0.338013,0.188955,-0.0338896,0.101588,
8.845,0.270238,0.343851,0.0781396,0.139918,0.432164,0.179483,-0.0447936,0.139961,
8.846,0.282921,0.271318,0.124229,0.116286,0.503032,0.168655,-0.0773145,0.181392,
8.847,0.307768,0.0890866,0.143278,0.106632,0.532529,0.1659,-0.0898994,0.232848,
8.848,0.347057,-0.0572456,0.128905,0.0934577,0.575563,0.177856,-0.073127,0.298803,
8.849,0.372855,-0.18845,0.0631549,0.0794415,0.626881,0.187441,-0.0531454,0.382975,
8.85,0.359781,-0.233238,0.0351745,0.0527241,0.61952,0.188455,-0.041892,0.471376,
8.851,0.318187,-0.1536,0.0435195,0.0315515,0.536676,0.204673,-0.0325762,0.508667,
8.852,0.288431,-0.121928,0.0752888,0.0238026,0.392884,0.218193,-0.027126,0.48019,
8.853,0.301644,0.118193,0.0419338,0.0184472,0.313886,0.200845,-0.0257534,0.410735,
8.854,0.315548,0.32176,-0.0281263,0.0165818,0.284217,0.164768,-0.017979,0.317782,
8.855,0.312127,0.286424,-0.0767609,0.0155861,0.204392,0.134763,-0.0104172,0.219456,
8.856,0.303636,0.0609619,-0.0611427,0.0110641,0.19391,0.114442,-0.0038085,0.121534,
8.857,0.296431,-0.317967,-0.00656538,0.00988704,0.22619,0.0955019,-0.00728617,0.0375142,
8.858,0.292432,-0.7394,0.0322267,0.0165353,0.208513,0.0884956,-0.0123364,-0.030986,
8.859,0.276265,-1.12494,0.0478689,0.0107058,0.174075,0.095328,-0.0130251,-0.0791419,
8.86,0.261714,-1.55461,0.0335009,-0.0341964,0.218945,0.100516,-0.0170291,-0.0923361,
8.861,0.257102,-1.83681,0.0203175,-0.0684658,0.205561,0.10348,-0.0259741,-0.0809422,
8.862,0.241886,-1.95856,0.028815,-0.100368,0.162562,0.0987813,-0.0312965,-0.0562406,
8.863,0.223959,-1.8916,0.0297034,-0.137033,0.167323,0.0910122,-0.032732,-0.0294889,
8.864,0.212283,-1.68835,0.0318178,-0.110879,0.224455,0.0806148,0.00533834,-0.00474988,
8.865,0.20248,-1.46956,0.0179625,-0.0697794,0.266613,0.0672888,0.023983,0.00882329,
8.866,0.182972,-1.35367,0.00888742,-0.00624211,0.247221,0.0451312,-0.00899352,0.0133555,
8.867,0.159458,-1.30513,0.0337707,0.0703832,0.209577,0.0056015,-0.0401078,0.0114581,
8.868,0.13972,-1.35364,0.0529745,-0.0988999,0.164239,-0.0308683,-0.0565811,0.0040256,
8.869,0.136108,-1.43115,0.0720684,-0.68761,0.101956,-0.0516478,-0.0758659,-0.00953967,
8.87,0.130782,-1.36038,0.116393,-1.22151,0.0616869,-0.072198,-0.0945438,-0.0247362,
8.871,0.121143,-1.13658,0.138822,-1.49349,0.0258083,-0.119298,-0.0877114,-0.0397919,
8.872,0.118445,-0.884552,0.114524,-1.76373,-0.0371877,-0.163351,-0.0759319,-0.0503411,
8.873,0.114618,-0.663254,0.06573,-2.0778,-0.0982266,-0.19516,-0.0585495,-0.0583308,
8.874,0.104845,-0.438275,0.0359116,-2.13512,-0.149967,-0.211857,-0.0456795,-0.0576599,
8.875,0.0963607,-0.191391,0.0354471,-1.88575,-0.22299,-0.214641,-0.0502534,-0.0573177,
8.876,0.0883088,0.0347462,0.0283896,-1.56574,-0.316519,-0.233001,-0.0584637,-0.0522945,
8.877,0.0728654,0.232545,-0.0204263,-1.26508,-0.359531,-0.26245,-0.0626297,-0.042566,
8.878,0.0468944,0.399193,-0.0714935,-0.95284,-0.359984,-0.284846,-0.0675029,-0.0373636,
8.879,0.0283433,0.551624,-0.0871932,-0.653564,-0.387446,-0.295237,-0.0651267,-0.0332731,
8.88,0.00569363,0.666949,-0.0800472,-0.333815,-0.400307,-0.310001,-0.056497,-0.030881,
8.881,-0.00259834,0.729989,-0.0645877,0.00306359,-0.37912,-0.322663,-0.047493,-0.031389,
8.882,-0.00767233,0.703291,-0.0661654,0.0974724,-0.356326,-0.285855,-0.0176788,-0.0287202,
8.883,-0.00853151,0.635437,-0.0724681,0.0799257,-0.336511,-0.236424,0.0156511,-0.0403435,
8.884,-0.0192261,0.526142,-0.0558404,0.193508,-0.310852,-0.192786,0.0432172,-0.0422119,
8.885,-0.0482318,0.370601,-0.0720061,0.33619,-0.285266,-0.145261,0.0903698,-0.0448636,
8.886,-0.0658483,0.200532,-0.0801323,0.297189,-0.244308,-0.113185,0.1398,-0.0488698,
8.887,-0.0734945,0.0498234,-0.0628067,0.103346,-0.189698,-0.0875937,0.172309,-0.0525822,
8.888,-0.0597246,-0.0999216,-0.0413948,-0.081941,-0.172638,-0.0550402,0.19274,-0.0616718,
8.889,-0.0240811,-0.189417,-0.0449681,-0.103733,-0.205052,-0.0266794,0.203954,-0.0760109,
8.89,-0.0109973,-0.199254,-0.060102,-0.0970365,-0.252131,0.00490376,0.207074,-0.0897736,
8.891,-0.00898082,-0.160859,-0.0779595,-0.379648,-0.282327,0.0311906,0.205964,-0.100066,
8.892,-0.00660949,-0.0691519,-0.0916006,-0.547607,-0.274261,0.0377871,0.203997,-0.108671,
8.893,-0.00397089,0.0981753,-0.0993335,-0.275743,-0.258021,0.040804,0.198414,-0.119264,
8.894,-0.0259334,0.256204,-0.113209,-0.13371,-0.239771,0.0371479,0.187582,-0.126488,
8.895,-0.0512033,0.351628,-0.120882,0.123443,-0.236885,0.0227971,0.170138,-0.132131,
8.896,-0.0380093,0.380838,-0.112471,0.228885,-0.238698,0.00500485,0.15135,-0.135618,
8.897,-0.042806,0.337744,-0.104405,0.182124,-0.228891,-0.0184404,0.12939,-0.14143,
8.898,-0.089987,0.204978,-0.114378,0.221412,-0.208383,-0.0564749,0.107683,-0.149868,
8.899,-0.166184,0.010909,-0.136934,0.223249,-0.190112,-0.0918643,0.0813876,-0.161871,
8.9,-0.17246,-0.0890715,-0.15946,0.266465,-0.166077,-0.113313,0.053463,-0.171122,
8.901,-0.155945,-0.141815,-0.168243,0.314458,-0.149989,-0.103408,0.0286062,-0.181418,
8.902,-0.148954,-0.249017,-0.225274,0.327135,-0.141551,-0.0757614,0.00588998,-0.195304,
8.903,-0.140279,-0.338382,-0.291422,0.380773,-0.132652,-0.0472194,-0.0105423,-0.218483,
8.904,-0.142955,-0.390973,-0.247144,0.421698,-0.124101,-0.0422382,-0.0249619,-0.246566,
8.905,-0.151812,-0.450984,-0.16257,0.452645,-0.115173,-0.0575942,-0.0417709,-0.278559,
8.906,-0.158096,-0.504704,-0.0963739,0.466835,-0.106675,-0.0768685,-0.0569433,-0.310012,
8.907,-0.164197,-0.507046,-0.0635477,0.425978,-0.0985838,-0.109254,-0.0769386,-0.337092,
8.908,-0.175715,-0.464955,-0.0455559,0.347158,-0.0894639,-0.149796,-0.0994811,-0.364311,
8.909,-0.182548,-0.426607,-0.0475597,0.261747,-0.0816314,-0.198392,-0.12329,-0.389886,
8.91,-0.187369,-0.39169,-0.0490297,0.23157,-0.0735307,-0.256288,-0.143701,-0.408736,
8.911,-0.19249,-0.337953,-0.0159904,0.269047,-0.0631171,-0.31312,-0.155298,-0.422916,
8.912,-0.197775,-0.332833,0.00471823,0.324055,-0.055026,-0.367037,-0.162702,-0.432104,
8.913,-0.206648,-0.338372,-0.0186628,0.380869,-0.0553645,-0.419992,-0.168507,-0.4311,
8.914,-0.212103,-0.277132,-0.0259605,0.413861,-0.0593971,-0.457368,-0.174254,-0.423307,
8.915,-0.227261,-0.189256,-0.00726969,0.36005,-0.0545099,-0.478732,-0.179852,-0.40888,
8.916,-0.251292,-0.0784169,0.00816432,0.311178,-0.0532925,-0.507936,-0.187343,-0.394391,
8.917,-0.267102,-0.0301946,0.0320121,0.315092,-0.0552256,-0.530732,-0.192804,-0.376292,
8.918,-0.269949,-0.0249909,0.0692849,0.335331,-0.0513316,-0.53489,-0.19641,-0.351567,
8.919,-0.268606,-0.0611311,0.0901679,0.349541,-0.0353432,-0.519957,-0.193368,-0.323341,
8.92,-0.265001,-0.107043,0.072649,0.376056,-0.00338502,-0.472946,-0.188104,-0.29293,
8.921,-0.260108,-0.117717,0.0136841,0.436936,-0.00398998,-0.39005,-0.18233,-0.262915,
8.922,-0.255485,-0.0702558,-0.0273317,0.494192,-4.73e-05,-0.293825,-0.177526,-0.236224,
8.923,-0.248219,-0.0127537,-0.0234517,0.52006,0.051005,-0.203846,-0.17992,-0.219618,
8.924,-0.241498,0.0536241,0.00280353,0.517806,0.0727698,-0.118537,-0.173553,-0.208912,
8.925,-0.236643,0.10157,0.0141224,0.507489,0.0598821,-0.0712338,-0.157513,-0.199751,
8.926,-0.229111,0.105568,0.00681339,0.523465,0.0392019,-0.0641305,-0.136763,-0.191196,
8.927,-0.21501,0.0808561,-0.00371287,0.54693,-0.024859,-0.039259,-0.126259,-0.178898,
8.928,-0.20309,0.0245262,0.000805668,0.578604,-0.110853,0.00570024,-0.125332,-0.158431,
8.929,-0.201588,-0.0436775,0.0196848,0.602735,-0.171742,0.0477616,-0.121995,-0.138818,
8.93,-0.199085,-0.0988204,0.0288194,0.611475,-0.183488,0.093346,-0.110895,-0.121448,
8.931,-0.202755,-0.130148,0.025233,0.614478,-0.149893,0.137315,-0.103079,-0.105379,
8.932,-0.196761,-0.132128,0.0128522,0.605947,-0.11502,0.163907,-0.0896141,-0.094752,
8.933,-0.185255,-0.117253,0.0114353,0.622781,-0.119687,0.173141,-0.0394803,-0.0860089,
8.934,-0.217915,-0.107065,0.0315308,0.610825,-0.142753,0.182895,0.0290858,-0.0689801,
8.935,-0.244342,-0.0903311,0.0537031,0.564048,-0.0893177,0.149761,0.0966501,-0.0406493,
8.936,-0.243826,-0.0659349,0.0611751,0.521492,-0.0348604,0.112529,0.150701,-0.0070249,
8.937,-0.246225,-0.0450321,0.0658301,0.494808,-0.0416154,0.123792,0.189775,0.0245363,
8.938,-0.221264,-0.00745437,0.0878541,0.502409,-0.0585233,0.16539,0.216978,0.0604516,
8.939,-0.194823,0.0314326,0.113305,0.515926,-0.0797493,0.205813,0.23579,0.0962886,
8.94,-0.180724,0.0682797,0.123045,0.504487,-0.148404,0.237743,0.252106,0.127509,
8.941,-0.174471,0.107298,0.143235,0.467917,-0.208392,0.263442,0.266774,0.161565,
8.942,-0.184877,0.137915,0.209772,0.405589,-0.201509,0.281363,0.278408,0.19918,
8.943,-0.18113,0.154624,0.270276,0.336326,-0.147622,0.286687,0.290085,0.23526,
8.944,-0.172938,0.157756,0.29665,0.275719,0.000203869,0.281041,0.305164,0.268969,
8.945,-0.176497,0.162592,0.323066,0.220143,0.162523,0.265213,0.313034,0.313048,
8.946,-0.176614,0.186533,0.344246,0.168567,0.231742,0.244932,0.306745,0.37413,
8.947,-0.172265,0.209683,0.350008,0.10804,0.218669,0.230846,0.291055,0.436502,
8.948,-0.166864,0.22198,0.3806,0.038833,0.155297,0.232788,0.269441,0.497223,
8.949,-0.162653,0.224765,0.440715,-0.0210148,0.0923223,0.246337,0.237871,0.555879,
8.95,-0.138172,0.211483,0.50862,-0.0687751,0.013215,0.274666,0.201467,0.617073,
