Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
8.643,-0.000380438,-0.27914,-1.17461,-0.654879,0.149438,-0.168864,-0.254997,-0.00256222,
8.644,-0.0890001,-0.275477,-1.32088,-0.767707,0.0976667,-0.169482,-0.0123037,0.0505611,
8.645,-0.101213,-0.280179,-1.1035,-0.883594,0.0637096,-0.184201,0.217881,0.0635828,
8.646,-0.0545462,-0.289851,-0.871207,-0.975394,0.0673394,-0.178308,0.394862,0.0312796,
8.647,-0.0397238,-0.329858,-0.65829,-1.03194,0.0622058,-0.166718,0.505242,-0.0483198,
8.648,-0.0446738,-0.377849,-0.451671,-1.05594,0.0063277,-0.158075,0.592571,-0.126886,
8.649,-0.0644855,-0.410945,-0.221668,-1.06275,-0.036826,-0.153427,0.680383,-0.18544,
8.65,-0.0536952,-0.400337,-0.0499524,-1.03883,-0.003454,-0.15435,0.757037,-0.226904,
8.651,-0.0286694,-0.394552,0.0884968,-0.998987,0.0410129,-0.149411,0.816825,-0.244727,
8.652,-0.0248886,-0.399944,0.187856,-0.977377,0.00394814,-0.184769,0.858498,-0.244795,
8.653,-0.0288174,-0.38221,0.206575,-0.95298,-0.0647933,-0.26725,0.886789,-0.25076,
8.654,-0.0393518,-0.338209,0.175435,-0.929672,-0.125502,-0.33358,0.913673,-0.265935,
8.655,-0.0469782,-0.293816,0.00378938,-0.920701,-0.181567,-0.39312,0.974978,-0.28814,
8.656,-0.0470645,-0.263544,-0.118094,-0.915398,-0.230255,-0.44477,0.998517,-0.309751,
8.657,-0.0371015,-0.248453,-0.0124973,-0.905951,-0.252265,-0.473453,0.833849,-0.329163,
8.658,-0.0334376,-0.235862,0.119584,-0.884954,-0.224103,-0.490467,0.634296,-0.346418,
8.659,-0.0607331,-0.221914,0.265522,-0.848964,-0.176974,-0.493593,0.610962,-0.356604,
8.66,-0.100287,-0.211088,0.269032,-0.809316,-0.123783,-0.492372,0.65375,-0.364048,
8.661,-0.115315,-0.202973,0.21773,-0.770863,-0.0721652,-0.500729,0.599179,-0.380297,
8.662,-0.123929,-0.201441,0.234363,-0.723612,-0.0117027,-0.519239,0.558055,-0.364201,
8.663,-0.125492,-0.204812,0.24273,-0.681003,0.033188,-0.540508,0.496799,-0.303965,
8.664,-0.105345,-0.193173,0.218329,-0.667335,0.0628506,-0.554596,0.439099,-0.253595,
8.665,-0.0616776,-0.169338,0.226775,-0.652999,0.0521915,-0.559356,0.40747,-0.219167,
8.666,-0.0193583,-0.131591,0.214503,-0.623109,-0.0299718,-0.57145,0.348836,-0.205784,
8.667,0.0129311,-0.0934618,0.200014,-0.601828,-0.11493,-0.642003,0.28926,-0.187913,
8.668,0.022125,-0.0659159,0.216978,-0.588645,-0.180267,-0.740141,0.193135,-0.225774,
8.669,0.0247924,-0.0491062,0.233206,-0.550461,-0.235162,-0.781607,0.0683815,-0.393443,
8.67,0.0111773,-0.0345744,0.222373,-0.500077,-0.242961,-0.771501,-0.0353856,-0.44749,
8.671,-0.0220221,-0.0249353,0.217301,-0.445095,-0.220665,-0.728124,-0.146415,-0.385308,
8.672,-0.0441724,-0.0266529,0.275975,-0.36945,-0.196649,-0.662589,-0.291074,-0.328248,
8.673,-0.0459727,-0.0211097,0.317426,-0.289255,-0.182634,-0.589632,-0.340135,-0.298651,
8.674,-0.0302047,-0.00720603,0.308155,-0.217746,-0.182963,-0.519916,-0.324049,-0.28437,
8.675,-0.028481,0.00742711,0.280667,-0.16344,-0.192049,-0.464027,-0.321344,-0.277636,
8.676,-0.0601206,0.0218717,0.247551,-0.109449,-0.200741,-0.430279,-0.41657,-0.26957,
8.677,-0.100375,0.0310833,0.158073,-0.0596576,-0.201868,-0.460364,-0.535047,-0.332588,
8.678,-0.0902896,0.0477614,-0.00333835,-0.0103053,-0.19002,-0.366468,-0.7553,-0.388885,
8.679,-0.0609769,0.0615244,-0.160159,0.0411301,-0.169154,-0.227331,-1.03352,-0.432384,
8.68,-0.0401301,0.0705329,-0.284705,0.113084,-0.126469,-0.0892679,-1.15991,-0.465744,
8.681,-0.0253295,0.0661554,-0.356195,0.195735,-0.0667202,0.0382489,-1.25324,-0.524628,
8.682,-0.0186928,0.0602006,-0.366378,0.284049,0.0136228,0.142154,-1.23618,-0.585681,
8.683,-0.0170161,0.0600231,-0.381642,0.380695,0.110313,0.224112,-1.20172,-0.633698,
8.684,-0.0196219,0.0534945,-0.409545,0.463073,0.194726,0.29352,-1.34281,-0.670554,
8.685,-0.0195117,0.039426,-0.423186,0.527396,0.260697,0.342977,-1.40613,-0.68732,
8.686,-0.0156383,0.0303254,-0.441302,0.541487,0.309433,0.382556,-1.38375,-0.698431,
8.687,-0.00784136,0.0284279,-0.439604,0.556695,0.295346,0.419593,-1.12366,-0.715664,
8.688,0.00681477,0.0292191,-0.411511,0.595991,0.271807,0.439874,-0.861856,-0.731385,
8.689,0.0208772,0.025957,-0.343789,0.661237,0.278517,0.424912,-0.669307,-0.718483,
8.69,0.0130467,0.0327004,-0.27641,0.662391,0.269355,0.382462,-0.415311,-0.651716,
8.691,0.0041297,0.0480149,-0.227535,0.458658,0.245818,0.32017,-0.298176,-0.572167,
8.692,0.00568965,0.0528734,-0.186452,0.257169,0.238368,0.252604,-0.23044,-0.498366,
8.693,0.0141379,0.0508077,-0.151668,0.152839,0.232736,0.192379,-0.163245,-0.439865,
8.694,0.0121501,0.0463366,-0.153732,0.0736006,0.213065,0.143943,-0.0977323,-0.39345,
8.695,0.00614437,0.0235437,-0.155591,0.0308466,0.179283,0.0954531,-0.114236,-0.368296,
8.696,0.00381283,-0.0523821,-0.0608475,-0.0211738,0.152004,0.055847,-0.190573,-0.339542,
8.697,0.00679291,-0.142224,-0.0125991,-0.0863624,0.127688,0.0412622,-0.293628,-0.276592,
8.698,0.0206994,-0.179456,-0.106844,-0.114812,0.102552,0.0405954,-0.541258,-0.196617,
8.699,0.0389376,-0.170962,-0.172806,-0.16089,0.0853996,0.0448616,-0.490985,-0.100408,
8.7,0.0571936,-0.128031,-0.203134,-0.176342,0.0490346,0.0611581,-0.201987,0.0161389,
8.701,0.0710414,-0.0571621,-0.255558,-0.143934,0.00633255,0.0834468,0.0869644,0.124471,
8.702,0.0575706,0.010279,-0.332857,-0.0577473,-0.0244602,0.100084,0.362046,0.218444,
8.703,0.0390812,0.087661,-0.408129,0.0514099,-0.0858114,0.120217,0.695697,0.292862,
8.704,0.0305864,0.163009,-0.471658,0.153209,-0.159478,0.147436,0.971192,0.364651,
8.705,0.0222664,0.218212,-0.485393,0.257688,-0.170806,0.155716,1.12238,0.512158,
8.706,0.0169962,0.246322,-0.458067,0.35219,-0.138192,0.158929,1.16909,0.6697,
8.707,0.0179369,0.26,-0.425902,0.389021,-0.0934611,0.176863,1.14632,0.788345,
8.708,0.0185474,0.261773,-0.423709,0.433142,-0.0514078,0.196676,1.08199,0.853144,
8.709,0.0209878,0.248252,-0.482635,0.451175,-0.0205092,0.209408,1.01752,0.91756,
8.71,0.0235598,0.227988,-0.512773,0.468425,-0.00302974,0.227234,0.957465,0.970245,
8.711,0.0255071,0.212663,-0.558759,0.510247,0.00202998,0.261297,0.888705,0.963959,
8.712,0.0233483,0.205222,-0.62347,0.552905,-0.00861338,0.299092,0.812078,0.932187,
8.713,0.0204965,0.211674,-0.500909,0.573806,-0.034821,0.319872,0.740437,0.917469,
8.714,0.0213161,0.219363,-0.285878,0.564291,-0.0642808,0.361169,0.669948,0.919472,
8.715,0.0245764,0.230122,-0.0226669,0.546917,-0.0948508,0.416162,0.605112,0.937051,
8.716,0.0221097,0.241957,0.204013,0.494432,-0.133168,0.464666,0.558984,0.959865,
8.717,0.0175558,0.252429,0.365349,0.415551,-0.157244,0.487912,0.52141,0.925099,
8.718,0.0161959,0.254483,0.468914,0.352049,-0.157451,0.506076,0.470104,1.00515,
8.719,0.0168853,0.259116,0.562086,0.318539,-0.14767,0.526653,0.408677,1.03154,
8.72,0.0221636,0.258775,0.682919,0.296906,-0.148452,0.54545,0.355927,0.86098,
8.721,0.0391319,0.252662,0.738519,0.258684,-0.143402,0.587199,0.303901,0.845035,
8.722,0.0532618,0.243682,0.720241,0.226966,-0.113487,0.621986,0.227331,0.9112,
8.723,0.0541785,0.237907,0.519963,0.189728,-0.0489041,0.620542,0.177655,0.991307,
8.724,0.0443925,0.240544,0.316799,0.120362,0.0187926,0.596213,0.165677,1.01018,
8.725,0.0452915,0.243249,0.347356,0.0217528,0.070877,0.583381,0.154332,1.08989,
8.726,0.0582096,0.235997,0.394039,-0.0587013,0.0927433,0.581102,0.120173,1.20825,
8.727,0.0508839,0.229368,0.328713,-0.106506,0.0819878,0.601223,0.0701365,1.31035,
8.728,0.0297046,0.229637,0.332443,-0.177456,0.046737,0.651627,0.0230983,1.52255,
8.729,0.0144724,0.225858,0.326129,-0.264854,0.00839057,0.694185,-0.0146066,1.04654,
8.73,0.0172418,0.212883,0.336645,-0.403848,-0.01741,0.710981,-0.0581362,-0.151871,
8.731,0.0361986,0.205489,0.353692,-0.59519,-0.0208307,0.703086,-0.109152,-0.790484,
8.732,0.0519213,0.202191,0.348498,-0.712905,0.0142019,0.664547,-0.128623,-1.07137,
8.733,0.0441558,0.198133,0.229861,-0.583151,0.13662,0.608933,-0.122149,-1.06326,
8.734,0.00840886,0.191262,0.0597938,-0.0753273,0.0937667,0.559437,-0.116042,-0.655001,
8.735,-0.0220971,0.180543,-0.0270092,0.353588,0.601762,0.521828,-0.125882,-0.641459,
8.736,-0.0357758,0.167955,-0.0157934,0.592375,0.774263,0.489645,-0.140863,-0.925471,
8.737,-0.046874,0.153804,0.0571278,0.604872,-0.0100299,0.451618,-0.127542,-0.894228,
8.738,-0.0556427,0.136245,0.147151,0.543965,-0.505275,0.395965,-0.09206,-0.859887,
8.739,-0.0630239,0.117975,0.271643,0.459858,-0.715134,0.32475,-0.0611707,-0.868986,
8.74,-0.0790493,0.105577,0.394925,0.391067,-0.821589,0.258321,-0.0515137,-0.976822,
8.741,-0.0959876,0.0983027,0.479851,0.437978,-0.670572,0.194357,-0.0616647,-1.01903,
8.742,-0.0993706,0.0954612,0.495433,0.570587,-0.800426,0.14431,-0.0937588,-0.739747,
8.743,-0.0853497,0.0886275,0.465864,0.679355,-1.00443,0.110858,-0.147312,-0.23737,
8.744,-0.0727264,0.0769541,0.414514,0.68566,-1.00456,0.084128,-0.213202,0.251036,
8.745,-0.0536037,0.0590476,0.339055,0.788331,-0.819497,0.0541443,-0.262189,1.18363,
8.746,-0.0403683,0.0479357,0.238411,0.910548,-0.81416,0.0194376,-0.301798,2.21563,
8.747,-0.0316012,0.0420355,0.126786,0.926405,-0.706285,-0.00916839,-0.337166,3.01337,
8.748,-0.0281673,0.0286035,0.0243391,0.750994,-0.371184,-0.0294748,-0.362825,3.99538,
8.749,-0.0520278,0.00806381,-0.0671992,0.606886,-0.487791,-0.0587824,-0.381932,4.16432,
8.75,-0.0998885,-0.00356372,-0.13932,0.683508,-0.749416,-0.104829,-0.409303,3.64128,
8.751,-0.103515,-0.015221,-0.176337,0.76805,-0.746631,-0.122397,-0.437785,3.12198,
8.752,-0.0781741,-0.0303582,-0.194783,0.711768,-0.937337,-0.115281,-0.465441,2.65405,
8.753,-0.0464912,-0.0441205,-0.200557,0.619401,-0.674282,-0.0990096,-0.489896,1.82054,
8.754,-0.0329838,-0.0544575,-0.208769,0.519902,0.82438,-0.0835034,-0.514791,0.597868,
8.755,-0.0409121,-0.0589208,-0.189196,0.510572,1.50621,-0.0829763,-0.519864,-0.479361,
8.756,-0.0566015,-0.0582839,-0.11179,0.503014,1.75563,-0.0578247,-0.499164,-1.3319,
8.757,-0.0667799,-0.0532559,-0.0163652,0.413958,2.12719,-0.0372044,-0.458419,-1.82656,
8.758,-0.0650155,-0.0494517,0.085967,0.405478,2.18073,-0.0433654,-0.418333,-2.16755,
8.759,-0.0784602,-0.0446095,0.169957,0.581818,2.88732,-0.0562804,-0.380456,-3.29719,
8.76,-0.091407,-0.0424604,0.224611,0.913528,3.9633,-0.011868,-0.356031,-6.29448,
8.761,-0.124331,-0.0100636,0.310125,0.223189,5.92593,0.00358402,-0.327712,-6.74203,
8.762,-0.133048,-0.00857608,0.35621,-0.470496,4.77176,-0.012466,-0.291221,-6.24574,
8.763,-0.130001,-0.0124917,0.388362,-0.710365,3.21268,-0.0187144,-0.247205,-5.15335,
8.764,-0.132388,-0.0189189,0.420861,-0.595937,1.29102,-0.0214548,-0.20834,-4.51103,
8.765,-0.147896,-0.0203779,0.437662,-0.298251,0.177006,-0.0112602,-0.187639,-3.48141,
8.766,-0.146897,-0.0161357,0.430734,-0.444601,-0.309493,0.00428549,-0.162157,-2.7097,
8.767,-0.133048,-0.0105709,0.414618,-0.589622,-0.963807,0.0186034,-0.124922,-1.97549,
8.768,-0.115288,-0.0138458,0.370045,-0.516737,-1.13478,0.0352347,-0.100503,-1.63637,
8.769,-0.0978142,-0.0190505,0.278544,-0.527976,-1.83268,0.031707,-0.0844661,-1.02862,
8.77,-0.0828279,-0.0251775,0.199735,-0.834671,-2.14985,0.00795474,-0.0714983,0.675754,
8.771,-0.0495368,-0.0320521,0.136716,-1.00837,-2.57067,-0.0323485,-0.0562926,2.42455,
8.772,-0.0120751,-0.0395167,0.0665386,-1.12311,-2.71654,-0.0710058,-0.0420929,3.78421,
8.773,0.0194588,-0.0530961,0.0219379,-1.14679,-2.58947,-0.0916297,-0.0380659,4.12198,
8.774,0.0364003,-0.0611984,-0.027184,-0.993711,-2.89004,-0.0979679,-0.0343106,4.11361,
8.775,0.0384953,-0.0645075,-0.0833329,-0.809849,-3.11356,-0.106827,-0.0272539,4.5123,
8.776,0.0235239,-0.0579835,-0.128747,-0.824016,-3.82828,-0.119911,-0.010305,4.20205,
8.777,0.00248359,-0.0444606,-0.156706,-1.08782,-4.64079,-0.133692,0.040545,3.38516,
8.778,0.00190766,-0.0441524,-0.140304,-1.04056,-4.05973,-0.163538,0.0776621,2.90723,
8.779,0.00764189,-0.0708207,-0.0879252,-0.742395,-3.09859,-0.203412,0.0827758,2.79128,
8.78,0.0216034,-0.0928639,-0.0290801,-0.158133,-1.40215,-0.248014,0.0751406,2.02738,
8.781,0.0397006,-0.110008,0.0277327,0.37005,0.179627,-0.285637,0.0707493,1.2305,
8.782,0.055533,-0.136931,0.058188,0.777909,0.985042,-0.329622,0.0812297,0.763129,
8.783,0.0657254,-0.146515,0.0790936,1.22923,1.27725,-0.382893,0.105135,0.723041,
8.784,0.0745005,-0.145293,0.100763,1.19439,0.568235,-0.42237,0.131878,1.0087,
8.785,0.0869231,-0.136865,0.113643,0.727831,-0.303108,-0.440309,0.153018,0.462715,
8.786,0.104488,-0.135023,0.124456,0.278517,-0.804287,-0.448645,0.136525,0.154056,
8.787,0.118514,-0.150889,0.131213,0.129136,-1.39137,-0.457029,0.107559,0.804888,
8.788,0.121546,-0.159876,0.150655,0.156537,-1.69973,-0.458895,0.102793,0.854583,
8.789,0.112217,-0.162111,0.199215,0.148208,-1.34314,-0.458558,0.11536,0.300533,
8.79,0.102207,-0.164137,0.256782,0.0481668,-1.24158,-0.457627,0.110847,0.349625,
8.791,0.0902559,-0.170883,0.28821,0.0477647,-1.34322,-0.447574,0.109347,0.961041,
8.792,0.0937171,-0.163882,0.300282,0.0318668,-1.72058,-0.435301,0.11752,1.25569,
8.793,0.113239,-0.155681,0.312465,0.0324815,-1.51548,-0.41969,0.118344,1.43734,
8.794,0.112393,-0.158522,0.325936,0.0217783,-0.417902,-0.401933,0.110679,1.4225,
8.795,0.123731,-0.148847,0.319025,0.104826,2.07916,-0.38592,0.0999923,1.07712,
8.796,0.160314,-0.136224,0.300868,0.225369,5.19598,-0.36719,0.0881926,0.615331,
8.797,0.163024,-0.130345,0.292902,0.100061,6.33367,-0.349014,0.0818909,0.23053,
8.798,0.158439,-0.118953,0.30571,0.0466365,5.92584,-0.336335,0.0754069,-0.208743,
8.799,0.171653,-0.112091,0.309269,0.0569924,6.14786,-0.316363,0.0673902,-0.963248,
8.8,0.191538,-0.112702,0.288405,0.0824978,5.61731,-0.300108,0.0545667,-1.7368,
8.801,0.184347,-0.102001,0.276318,0.0279681,4.28328,-0.285692,0.019991,-2.36165,
8.802,0.162336,-0.0979115,0.282412,-0.230405,2.8992,-0.272193,-0.0209851,-3.22642,
8.803,0.139033,-0.0874815,0.299748,-0.476516,1.37119,-0.261643,-0.0444334,-4.0253,
8.804,0.112649,-0.0822796,0.325784,-0.704146,0.15069,-0.254355,-0.0490154,-4.21593,
8.805,0.0866357,-0.0901043,0.354001,-0.874014,-0.649817,-0.247028,-0.0436572,-3.72022,
8.806,0.0710573,-0.0885118,0.365286,-1.12135,-0.948864,-0.245321,-0.0361375,-2.99273,
8.807,0.0624542,-0.0901265,0.360319,-1.24382,-1.12049,-0.249099,-0.0268035,-2.32746,
8.808,0.0507024,-0.0902097,0.344784,-1.27073,-1.06224,-0.258909,-0.0202233,-1.68192,
8.809,0.0434043,-0.083279,0.323674,-1.3047,-0.828822,-0.272328,-0.0266877,-1.09037,
8.81,0.044948,-0.0795462,0.287175,-1.35681,-0.692854,-0.297154,-0.0450297,-0.678376,
8.811,0.0448678,-0.0771574,0.240438,-1.4811,0.289803,-0.331492,-0.0656333,-0.547736,
8.812,0.0589566,-0.0822977,0.192954,-1.5272,1.28488,-0.367954,-0.0759363,-0.493275,
8.813,0.0943207,-0.0938528,0.113255,-1.44625,1.43424,-0.366837,-0.0772443,-0.371555,
8.814,0.122875,-0.0817551,-0.00351751,-1.31914,1.37388,-0.311266,-0.0544648,-0.236022,
8.815,0.135355,-0.075567,-0.134269,-1.28261,1.21578,-0.253782,-0.00897797,-0.201603,
8.816,0.142332,-0.0900841,-0.251142,-1.31907,1.18767,-0.188678,0.0344366,-0.165958,
8.817,0.122491,-0.112365,-0.316764,-1.26818,1.18356,-0.112541,0.0820655,0.170207,
8.818,0.0810874,-0.140398,-0.395708,-1.18174,1.08427,-0.0459244,0.156273,0.495285,
8.819,0.0306422,-0.146878,-0.511594,-1.11106,0.838267,0.0161988,0.219408,0.62579,
8.82,0.000454088,-0.14035,-0.599397,-1.02302,0.481118,0.0725072,0.234839,0.805571,
8.821,-0.0106046,-0.143877,-0.64936,-0.919721,0.0679247,0.116944,0.222436,1.33424,
8.822,-0.0100554,-0.148902,-0.695888,-0.881767,-0.322058,0.147207,0.207351,1.57973,
8.823,-0.00589027,-0.147328,-0.727556,-0.84486,-0.641881,0.150095,0.19924,1.16914,
8.824,-7.03e-05,-0.137903,-0.671576,-0.748628,-0.890572,0.130763,0.19503,0.771764,F1
8.825,0.00428159,-0.14796,-0.521975,-0.583398,-1.05437,0.101645,0.177158,0.290515,
8.826,-0.00401579,-0.166161,-0.341056,-0.342186,-1.14054,0.0707126,0.122114,-0.251112,
8.827,-0.0238574,-0.181949,-0.148113,-0.0572486,-1.14178,0.0512354,0.0567389,-1.19495,
8.828,-0.064104,-0.182704,0.02165,0.211982,-1.09084,0.041801,-0.00069222,-1.9759,
8.829,-0.119449,-0.183895,0.109004,0.437734,-1.02131,0.0368566,-0.0465284,-2.19042,
8.83,-0.171002,-0.179713,0.139415,0.626146,-0.96235,0.0365394,-0.0741723,-1.72943,
8.831,-0.207465,-0.186459,0.155851,0.782773,-0.907808,0.0380934,-0.0787866,-0.974662,
8.832,-0.227719,-0.16211,0.181994,0.866577,-0.872207,0.0476288,-0.079792,-0.415804,
8.833,-0.231647,-0.124575,0.154555,0.913652,-0.836724,0.0646704,-0.0826141,-0.113336,
8.834,-0.233456,-0.092956,0.0726092,0.93202,-0.767434,0.0788196,-0.083409,0.0343794,
8.835,-0.227694,-0.0475346,0.203669,0.923163,-0.697059,0.0988493,-0.0788817,0.0446671,
8.836,-0.226023,-0.0118373,0.548213,0.936064,-0.633267,0.12447,-0.0655316,0.0023634,
8.837,-0.230659,0.0194435,0.85602,0.987936,-0.564915,0.146868,-0.0460904,0.100776,
8.838,-0.232834,0.0360325,0.831651,1.05924,-0.519302,0.174771,-0.0435162,0.257957,
8.839,-0.21438,0.0554123,0.600344,1.145,-0.500631,0.195806,-0.0590248,0.426826,
8.84,-0.203047,0.0741962,0.41569,1.22801,-0.482537,0.210692,-0.0963359,0.636093,
8.841,-0.197179,0.0859233,0.273387,1.28921,-0.433091,0.217271,-0.117362,0.786103,
8.842,-0.176173,0.106338,0.211194,1.30026,-0.373244,0.221545,-0.100048,0.923228,
8.843,-0.147921,0.138299,0.115023,1.24712,-0.323985,0.223739,-0.0717759,1.02444,
8.844,-0.135585,0.15511,-0.00754596,1.16075,-0.287738,0.226193,-0.0512858,1.03688,
8.845,-0.10798,0.17782,-0.159637,1.07665,-0.292698,0.211081,-0.0326991,1.35574,
8.846,-0.0830083,0.203255,-0.250115,0.989271,-0.326668,0.186581,-0.0180246,2.0049,
8.847,-0.061201,0.225813,-0.239935,0.903084,-0.354079,0.17895,-0.013214,2.62499,
8.848,-0.0451204,0.247768,-0.175672,0.830461,-0.364874,0.185878,-0.0169349,2.57481,
8.849,-0.0156742,0.281705,-0.138334,0.756457,-0.361156,0.185404,-0.0194627,1.83837,
8.85,0.0151248,0.312852,-0.139403,0.676723,-0.35974,0.161505,-0.0230561,1.16824,
8.851,0.0177758,0.318567,-0.0814537,0.575538,-0.375802,0.135295,-0.0261035,0.284396,
8.852,-0.00526628,0.293736,-0.0135563,0.50546,-0.373376,0.116496,-0.0265169,-1.18202,
8.853,-0.0622841,0.22926,-0.121922,0.588749,-0.348554,0.0978402,-0.0288941,-1.99528,
8.854,-0.153728,0.21614,-0.46696,0.50288,-0.35272,0.0744832,-0.0350539,-2.01566,
8.855,-0.183303,0.243785,-0.895233,0.161314,-0.364715,0.0585941,-0.0451114,-1.7439,
8.856,-0.137287,0.258072,-1.24958,-0.111445,-0.332936,0.0464285,-0.0584225,-1.20102,
8.857,-0.0852934,0.21531,-1.76214,-0.165956,-0.282736,0.0446495,-0.0666008,-0.822821,
8.858,-0.010854,0.164794,-2.3501,-0.087876,-0.221969,0.0489916,-0.0660102,-0.579637,
8.859,0.136135,0.149788,-2.31784,0.0733202,-0.180179,0.0550111,-0.0571339,-0.349872,
8.86,0.245851,0.0967433,-2.05824,0.340125,-0.145826,0.0716206,-0.0461321,-0.153392,
8.861,0.316767,0.0701569,-1.68802,0.465233,-0.11033,0.0957753,-0.0425802,-0.0127499,
8.862,0.362049,0.026198,-1.63399,0.424499,-0.0748238,0.124773,-0.0433342,0.157922,
8.863,0.297609,-0.0238571,-1.97922,0.375692,-0.049497,0.152701,-0.0385611,0.343031,
8.864,0.131306,-0.0390497,-2.17104,0.335099,-0.0402174,0.178,-0.0212539,0.423398,
8.865,0.0685174,-0.0431911,-2.01865,0.371953,-0.00585079,0.202175,-0.000368795,0.451667,
8.866,0.111743,-0.030674,-1.69858,0.531772,0.0278841,0.227241,0.0191792,0.491351,
8.867,0.0524963,-0.0202001,-1.46512,0.709539,0.0650412,0.252786,0.038115,0.502837,
8.868,-0.0626679,0.0174774,-1.20367,0.823058,0.0672726,0.278443,0.0598988,0.509618,
8.869,-0.0882553,0.0584217,-1.00428,0.777937,-0.00100375,0.30247,0.0811042,0.420738,
8.87,-0.0519917,0.0798466,-0.90719,0.665683,-0.0968313,0.324083,0.0994862,0.401698,
8.871,-0.0697193,0.0729067,-0.667796,0.572845,-0.165226,0.348285,0.115254,0.46484,
8.872,-0.122452,0.0663608,-0.365684,0.527088,-0.220659,0.373688,0.130024,0.52584,
8.873,-0.198478,0.0736516,-0.0877764,0.500847,-0.277824,0.401203,0.139523,0.552417,
8.874,-0.210961,0.0920717,0.117373,0.469493,-0.338016,0.435839,0.142946,0.527675,
8.875,-0.22661,0.136893,0.0675136,0.418234,-0.409385,0.472623,0.141069,0.392874,
8.876,-0.192356,0.168611,-0.0691002,0.326716,-0.444994,0.41585,0.14098,0.207496,
8.877,-0.0827444,0.170287,-0.137479,0.152977,-0.454998,0.239137,0.140979,0.0558747,
8.878,-0.00264501,0.153096,-0.11305,-0.0944525,-0.468202,0.0526284,0.137474,0.0068896,
8.879,0.0152065,0.103451,-0.0292973,-0.296268,-0.463339,-0.104608,0.135195,0.049581,
8.88,0.0118592,0.0878778,-0.0218845,-0.420159,-0.431456,-0.231703,0.133245,0.20487,
8.881,0.0207428,0.111684,-0.0122129,-0.426872,-0.396959,-0.323176,0.130143,0.516684,
8.882,0.0719709,0.101163,0.00507221,-0.391288,-0.375238,-0.385918,0.121078,0.814543,
8.883,0.123802,0.0419897,0.0713601,-0.417276,-0.354656,-0.424682,0.112588,0.751787,
8.884,0.0120125,-0.0515283,0.14464,-0.474053,-0.323759,-0.445885,0.10109,0.538014,
8.885,-0.0364528,-0.123514,0.10007,-0.522767,-0.289074,-0.457323,0.0906149,0.133435,
8.886,0.0735224,-0.138746,-0.109377,-0.564709,-0.255555,-0.462962,0.080376,-0.57877,
8.887,0.233321,-0.12616,-0.265539,-0.610246,-0.187083,-0.457762,0.0718216,-1.48313,
8.888,0.43177,-0.110231,-0.233286,-0.649136,-0.108833,-0.440309,0.0654788,-2.1686,
8.889,0.54194,-0.0773601,-0.215227,-0.644966,-0.0475635,-0.416579,0.0589505,-2.17074,
8.89,0.499833,-0.0400813,-0.242709,-0.624119,-0.011322,-0.397447,0.0565507,-1.69114,
8.891,0.389083,-0.0226986,-0.253776,-0.600976,0.0250494,-0.395084,0.0598356,-1.19546,
8.892,0.307175,6.34e-05,-0.294374,-0.58795,0.0527453,-0.418411,0.065845,-0.830142,
8.893,0.166426,0.00883824,-0.226693,-0.580067,0.0741713,-0.444422,0.0670428,-0.636766,
8.894,-0.038027,0.0146885,-0.0569375,-0.565198,0.092858,-0.4568,0.0683108,-0.523585,
8.895,-0.182938,0.0257546,0.127137,-0.562009,0.109039,-0.457894,0.0660661,-0.449858,
8.896,-0.198013,0.027034,0.296499,-0.576559,0.115839,-0.446989,0.0643318,-0.37661,
8.897,-0.0932376,0.0361543,0.350396,-0.611069,0.116633,-0.427829,0.063738,-0.253271,
8.898,0.0352819,0.0462688,0.302197,-0.65027,0.139166,-0.406544,0.0612753,-0.114666,
8.899,0.125743,0.0387134,0.352773,-0.666072,0.173863,-0.384901,0.0529503,-0.069622,
8.9,0.160622,0.0145652,0.532634,-0.684763,0.201009,-0.355926,0.0410431,-0.0545325,
8.901,0.111829,-0.0038425,0.759207,-0.702047,0.218561,-0.322181,0.0318032,-0.0951021,
8.902,0.0267492,0.00694056,0.890017,-0.691547,0.217745,-0.297261,0.0277615,-0.176145,
8.903,0.0797502,0.0236483,0.903692,-0.655578,0.239341,-0.279349,0.0225525,-0.221852,
8.904,0.171183,0.0488431,0.848009,-0.610532,0.279316,-0.266822,0.0163692,-0.223161,
8.905,0.217655,0.0619855,0.819304,-0.55716,0.320561,-0.261066,0.0157695,-0.2598,
8.906,0.183111,0.0561035,0.821711,-0.496905,0.378778,-0.256849,0.0157233,-0.272614,
