MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,34.624632990704534,40.74024406793969,40.71637467456463,77.04284414231003,58.06409688363139,36.104544915447576,63.64146565537494,31.826680409634044
,46.79279122540412,34.89298297882281,55.08297363807731,78.43149269209536,54.86162396586076,56.73001728847293,55.34448710618025,28.746305019120484
,35.028900038246576,33.941669377131774,40.09264759206331,70.87369257691988,52.31302093948669,40.5881855231574,44.32608079281531,29.825499231269315
,53.81750340923429,61.73870781549861,29.0672031920907,34.35360923976949,47.28870268547731,30.893733810965298,50.05315732834701,34.6894990812611
,66.16048081045108,58.1389102354096,39.22736065072165,48.04737026826373,35.426923485619206,29.65337063072911,57.74892545836737,58.9870772400674
,70.84951834101868,39.541319592924594,52.38115455299872,30.887913602468988,37.06741760861429,32.80236410793572,42.924487365094535,36.556197588519744
,71.3182314509758,43.03552621338848,40.52978535369018,34.09881657140717,53.462915006894406,43.06419746380081,40.25267343986941,48.37471352644207
,55.13122966672174,39.43072734644201,34.407315746973474,36.01256501614883,53.49828778060768,45.32349353928004,38.859907404214624,57.72578064472567
,58.85094186066004,50.31588103931088,42.92778013470585,38.70031743913114,41.66206755064964,31.86323688034839,30.69173237318853,39.52673612052792
,74.55512847484064,54.52115698168377,43.73244253499989,31.873140154055296,33.08014074570563,32.14251940759205,26.462731651592332,39.305047633718274
,77.67177252608312,42.65455731769509,39.49049841185784,27.757164728222868,35.77499243232406,41.41474454951504,31.315621738975604,52.67206417158717
,37.62468478329626,47.6127755307284,36.49302468821389,41.70477889246793,59.085551220887865,36.324704290222016,40.07749754978016,45.2454895743155
,41.08471721183518,50.43883119242159,30.83954578841319,49.4024531374352,59.50954149125074,39.40340638624124,43.01170993281735,43.79344588870205
,40.15064228185658,34.10503798860682,37.33664058869126,33.834394408400314,40.02530985377238,38.61679733218177,36.4345175797726,46.909258536760966
,33.22029514871089,36.384086554493685,37.27228871027321,47.20207111030212,37.3629517291489,45.00696056133864,30.995144670827337,48.013234732822
,48.15933766531651,41.65360509464316,72.86746534935,68.60294085249288,36.68169972380153,52.24534622811311,44.62400012793203,44.998020466752514
,53.14439390050889,66.08608790670338,69.82101748767244,48.2984949699454,49.17317556367555,36.81371133996143,44.77186408457448,45.12915651345797
,77.03443467027083,61.466970232175775,54.82878087386924,29.14997798123934,48.486652280025766,42.89436392669353,31.77371630925245,35.05597145824658
,76.03297656229007,37.913875994521504,35.54863286816039,27.37945058513059,34.29791197504341,43.14543148859452,31.611235183731527,70.81948816323909
,65.63716275398625,37.47650843363176,28.993666082702617,37.4667254205952,29.541944779267435,40.07396603754143,29.48473543830966,80.0106995320189
,66.32958353446196,40.5500232979075,31.728116970020235,33.78701001128395,30.62931572569736,32.96493639139241,33.402174463071034,81.08914058271641
,67.34153596647448,43.9035485807909,36.59466775315906,40.98045299947809,51.48481344205975,28.00824911313264,36.90441991365524,68.85237487278759
,66.01784644635214,49.28436386991811,42.43521393789746,38.240792220539504,47.260611081280345,40.72782194495111,35.37592341975061,61.472603143302514
,75.60369519620907,55.85256496519188,43.281296843514895,45.53339858566612,39.911464801236825,55.8178553702715,31.11382451115859,44.74658125381686
,70.6700657739992,46.67709646430873,37.47184212353733,37.72635641898943,35.231791643503506,44.5893788629914,25.93539097507199,32.56529327928511
,59.13411187757417,41.11958212688401,26.601210256720503,37.98186508954259,34.58029974355059,43.5041117201012,35.257522670528594,31.326816978785047
,68.15500481106575,49.95606555404248,36.73921107556906,38.34521846128589,104.61545330020286,42.81693315806775,48.24228550147991,45.060762127805866
,37.05507519703966,37.60247084658334,36.736125774247554,34.51763242294292,48.63493767829772,36.93751745496623,40.90227754698824,47.928114534875775
,43.88935375816728,37.86481035515599,38.02762818669935,49.34354954673893,33.93497861607626,45.46897569247219,29.208373865692447,47.90606921112667
,47.062176921104296,52.02376519861802,40.23353095010011,55.43156948031389,40.16748969580328,43.11048315299093,33.896233273661245,57.46738622294016
,59.078729749873325,74.17572126604715,39.6356588556105,63.70954455657751,68.00608864930766,39.26340324162942,39.71269670907855,42.754442345970766
,62.39419771137525,73.37971590009161,47.26596289367748,54.62482880510324,74.89971695643891,37.42084203177447,54.33729572652195,45.24048964851934
,68.46808885257178,61.33197058828773,42.755566497899686,57.08113141364079,57.18903096997027,43.62537086080442,58.24368346889435,46.15574290467053
,74.40272801187203,59.99619385805494,45.68401292892846,47.13695771922279,51.21570680879309,45.29168883279572,50.153175628579405,51.20672176173807
,37.4522614419797,51.81540425037183,48.13785615247022,53.627005460043925,46.670071105414685,37.50274932579597,43.490087219287126,51.54967936195363
,25.04572625502751,45.11173608100066,33.38856310227784,43.24895818149301,46.20719356851351,35.32618626443369,37.511754943301,41.17076665441305
,28.656892870269147,36.07040514341183,30.519007622511975,39.78162778511642,35.50871623617712,39.45761375822905,36.67334406081502,39.5512535156104
,36.145772182084016,45.68102969978533,39.813064619616725,55.95723628036541,50.27597978861663,33.25556665974784,51.3366879778998,40.25903753089279
,67.57471619319611,38.08908439217733,44.51223167897178,61.68069775285839,48.76574846592733,34.37290448237723,68.28934780759273,44.70182796305186
,67.63618536199526,33.71568259705755,34.65824535158131,61.83905082431989,72.98329344419894,29.8885086304707,65.0002590392953,35.8179177369074
,64.55408364351229,42.20862592241541,33.141730858004244,38.39459755121359,52.54076341495607,35.02392339708376,42.7272636556964,60.834755200375945
,71.51173690151869,48.742712984948845,32.11634497294366,49.47347795787304,34.545735709131854,32.223626733086974,37.86057816498023,84.60348806248022
,89.87013770384719,43.84482477857838,36.680427199926754,38.57602740836051,39.04119216218849,31.015047024476463,29.857987702232784,87.07241674382796
,86.58309200296766,50.07228305345371,35.76501016530432,61.19825364290243,38.10255147731741,32.86140967824274,31.59717859513716,115.12350756875426
,54.7825277170864,38.32674538040621,32.98616476560919,62.5571116664356,40.26595873825568,34.968767796574234,49.14949957444081,92.01584888637164
,39.056429149710496,39.46157166226155,36.70355266865229,41.17239151748144,37.886121165952254,39.618077038222815,47.12478662251674,56.98055645547987
,86.96524536562323,41.135827028071176,47.46180974677005,35.93573331329648,37.65934188439115,54.0341902436348,40.43894233184336,42.12364116582211
,88.51827636677544,46.47760970757265,53.78394748441702,37.21899792684928,50.11300185418919,48.86768666461188,38.542109457055936,43.59791200840652
,70.24749501587675,43.96770654010311,59.15732326610205,66.11498526649949,62.04314513696796,48.448806569271966,32.41570470621593,32.99879634920551
,66.7165169516511,37.72568780398602,49.102861462913566,61.35563338294455,47.53903503717154,53.050214706738544,29.022989831650857,30.169829144565423
,68.53797725361844,27.491923150607672,44.24030181202366,40.65923875387893,48.64841532579381,38.016285151662345,40.75400927357666,29.973527610045917
,53.46033962920772,33.139346943133255,38.26211778402693,42.12736840237351,54.72249890373423,33.97247141039388,37.93472611790281,62.00410765910703
,46.529345809031135,38.087875424049045,33.937354351925734,41.23699070444913,55.99077839345099,32.63842547865783,45.31472173945507,55.96676019259714
,62.96936330373318,54.50089077388335,38.406636107835375,48.15890753701623,53.9751617817819,42.19981812432125,51.70852025699703,36.94509447815772
,75.00239104764363,46.11194161765027,44.91478229188483,49.09976505587533,54.44445303585628,39.75786923340771,37.74570487250226,49.41421166963454
,63.23436331064379,40.63232487756435,38.51289562524806,34.17758747736665,57.92199684517568,34.87265512212579,35.54665843220164,48.497646878901584
,51.27518166877893,45.21108903261597,65.1807437416652,55.4647922942048,74.1971048418223,42.22108419054651,37.28173394565732,74.90417065404857
,42.39340879897343,49.40202497777556,55.70782959242851,40.16742605953459,66.5234449721112,34.96482543524196,44.70628216292098,79.5798401693382
,57.44729960897906,47.39452320772386,43.1372685980757,31.96057632448638,49.453683859841554,34.45067652606896,43.46244383144354,51.95744887886734
,60.31569382340663,40.795059993292746,39.83741435012834,41.33257750800613,46.01929976820845,39.29431826264268,31.492150342394392,32.75179338618565
,66.17389906975826,35.51607950216302,52.50596689822349,51.08127010581236,40.4408820035836,45.03050871481956,45.66086156816535,42.144844277831794
,67.88050404769653,39.64349236578425,56.26497233881481,32.66914020672944,48.00119309775104,38.22755263409786,43.41837703334762,34.90959985027921
,41.02535849398872,47.84283361864692,38.6532867688259,35.82939249955884,43.02407252818154,46.00171134548951,44.39508704285925,42.43180126418538
,48.63376711116408,42.33068500430712,42.85597628190862,53.11945959045864,39.92028863297372,33.152288768478925,55.98861950516079,47.69137724056506
,59.29271697348357,36.199220760531816,39.440482927097776,70.6901513670666,28.628176708157543,35.854576609688465,54.419957205005616,31.845328712220475
,32.73857849842502,36.140968704466346,53.3629356772876,68.76684190754985,32.05744621107218,33.978196987535384,37.78191642040228,38.83022086381003
,38.42046370880834,52.71679770625925,43.54554059370875,37.47530992217876,53.970450852736754,38.65691622757742,39.28540133941876,55.26585248396169
,60.423018907615656,41.20537463404567,31.702719762440307,39.47737001221911,46.56578782905333,36.092412141415465,32.8245532144288,63.78983820119741
,55.02674828393707,36.3394242287479,30.6069391527866,30.424434990618856,41.04662545612528,33.8193215336615,29.634326755523997,56.76860251828183
,38.52748080635283,46.754379057799135,29.760950275745056,35.681918001608445,81.85346681070394,37.26989007158502,29.233600340508183,68.61024808592495
,34.06190476583897,44.46152413908256,46.21319806653914,69.05489103804675,94.86008088383524,37.97458841219075,32.40513122211583,74.16576612921934
,42.26841888555531,41.9256432348222,51.51268782585145,60.15887892168251,66.6849276645318,34.16368181456852,45.55291494478975,44.09245360432428
,48.18301627247186,42.52070508237824,46.03285496207448,36.5117599809367,39.05679344196687,40.01468426575796,49.10409612459911,37.44638185852395
,43.16186327229034,48.452378329895126,49.14868112695591,39.28676044108509,37.24164726703259,47.019875109086925,26.63939386137128,48.328483854089455
,49.270696326255226,51.63133289105636,42.31788744683068,45.98413590109468,44.48354228103087,39.46236461869773,25.58910420601991,38.81664366765439
,54.08951040580846,62.49881230368461,43.15481831468436,44.35617314867411,55.36504660474053,34.57963747813215,28.933240916144047,34.813197687067024
,59.61393051975841,40.94024310530043,34.54641885281182,58.14301765004888,43.23606311486561,40.87656300337905,35.72681328510982,43.90173595462943
,47.04560001067783,36.72002605253794,37.870457660536346,46.8162148963267,41.04291902869882,35.343638505132965,54.48622412842975,38.78062224927412
,42.79779710513868,42.80390181680579,40.47917259419554,34.933188457547054,44.11979750414679,33.11914305868112,52.9868720268515,31.184464579738545
,40.016145539146734,46.46805667157355,50.19420732014376,31.53459507689396,79.29283372434035,35.58057139644099,57.247967416930514,54.039059147183
,45.14682997131733,41.43979865517162,46.21561005330743,31.80911857645918,44.9675493885207,41.41667557079963,51.70794472836154,68.49111233007349
,40.64109103312123,38.99376329248672,34.80543481543987,36.82164881255383,39.99386833036244,55.59712634914813,34.781359034507524,61.97362196499851
,41.96219998416739,39.800859853215485,43.26153975345967,57.283014226747504,48.31688647493449,45.42939894957031,35.207801018241284,54.68969099524186
,59.95997184134332,39.84807554357824,48.473000525400906,79.73006367820076,60.131874380080674,31.04761825117149,47.32197730395513,42.35976017787414
,58.41158745092801,47.21844992982671,48.528656173691175,59.06510905067425,49.67851619554813,38.95056569364982,62.41550925477858,36.20365181264467
,67.05839552533575,57.97333815994205,44.21460320806567,42.14179271882036,33.68778194338953,45.80401049924544,48.889717030644526,37.21268375563493
,66.37672582580016,45.74952954732058,46.01943257267708,44.77285051377592,50.179113998500505,37.73495375099973,42.29235077600102,51.59784552757194
,68.16125347342467,40.001788067133376,40.106971779648966,48.10621836074313,61.57496159261559,35.34959943437009,33.99017289891191,30.590252616674267
,61.91217550770956,38.69052133495776,33.99873504612373,49.35883220692071,77.63587118219169,33.98392251062619,36.39245615583566,28.52024967508283
,78.10461373742099,48.19474324109137,34.33417403117868,41.95907965339197,74.69967943677176,36.328408200635145,42.60936738752947,26.78549791266648
,60.849357712850285,45.99976592808005,31.519917979984644,73.92631847019167,76.03009718488345,47.01376129538009,65.62012559338001,26.498288349680053
,35.18912648716013,45.83239082022349,30.80032407590754,36.597785929030906,71.81102307039646,43.04089990713741,59.81380503804496,40.80824503944343
,33.976441882000366,73.46726890606568,36.32063229056662,39.68260868570806,52.24622333382135,30.96724601899241,45.30825910641464,51.04608753062516
,40.03479188229578,48.550383572641415,34.30960829763463,37.45469490902423,45.36615075209726,29.395361089462533,48.624270131988,70.40192926534024
,73.88793828532609,31.455453226760014,34.00844646527109,26.05941737347429,39.40810599807831,34.356050919821314,50.512002898351696,74.36153368311744
,74.1066356189173,45.59580947103277,45.92070569357452,49.23055427296988,36.6514021657398,41.03886117002546,37.10352284981642,64.57677634961715
,54.372675965029536,67.34332404761571,54.00903937320501,54.60878539287056,49.19119066951189,58.89737042112448,56.235913252192375,57.03158691238869
,63.697126082720125,47.58869335687922,50.70423402351143,42.854445699541294,58.301132692164565,45.03277869035463,66.00446184453047,45.43131134097665
,59.51953788861306,46.168157544221074,39.42677879715237,34.835072942221146,47.718939828142666,48.52879288819898,55.28771976704444,44.97063116467926
,54.04281709342384,47.37981207277798,41.332298879536246,31.97459661154021,40.422029751824944,50.21141278800234,36.18805254479428,41.05154063803695
,43.408142465225,48.43649559601568,40.1495223086955,38.62832980695195,39.113936997091926,47.755550526783885,34.07199205204368,36.50566820722607
,46.40942315532355,33.95489936316319,31.529379546266348,44.57937505312033,54.63459502983224,53.01602972222678,31.665146017687984,36.4335771381297
,63.17940041515361,26.95206941072109,33.40032866505795,43.69735421592062,43.54119137906144,37.23791245596575,30.23032974617398,49.44165174797275
,68.57293224178527,33.753211299188685,36.34827751364565,50.5541725945704,33.25019910318632,39.36517705159941,46.51300477058099,38.78239547074796
,52.17070330159115,35.584249154744725,48.07545171499751,46.92427280835878,59.79512960725346,39.80263968405401,48.56187595752062,49.93788725399517
,37.939393155804446,43.45953237460711,41.878438277469805,34.008117714530435,68.69675785891565,33.330961499278025,44.79784195330004,52.33767157983121
,51.35341188675057,48.75878465902672,34.425762451302575,39.29924215681484,47.82724227279811,29.70999604040304,41.88332390873865,47.194443233620575
,55.4823692083227,41.45457587282104,37.48472315571448,41.44424275342666,69.78725147196026,29.466359498805332,30.551473947729665,57.40698426504625
,78.75107501400389,42.04795768693166,34.8584028629397,37.60472640461861,32.74501056609733,37.84427441887551,42.99848091981349,52.861864094528855
,58.06775484287561,51.02706100844694,35.1801816938099,50.21678978153731,39.34213618020964,38.87298006451569,40.25488394801043,66.07615406757205
,75.85557521037265,54.66637285579,51.74197628374928,63.86184157427412,70.41176187141828,35.302456961389865,34.04493694922692,57.44363496157915
,66.87402986248881,44.723537792635824,47.88765971850757,63.46315305767809,44.54388565981336,34.01134077526833,34.52175457029619,40.462721883647774
,53.30831642989627,49.106623868922114,46.98745320997067,34.80085561769216,37.117362241899706,37.03447514860409,32.08315026148929,47.54776134986342
,69.95236295402557,46.19351659500173,38.53766294318415,46.80314435531785,31.757306034786176,47.83409262991545,37.13341416537742,33.796011016856184
,47.03344629750543,47.46502884952825,37.07993184143917,46.19607758039768,38.648557901523056,38.57834473541099,33.57480422627936,28.75774274547229
,42.89154548206746,38.25364202455241,34.71386629014245,41.53110864579867,54.52444735612121,41.775387005230925,31.16394471204782,29.99087547998353
,66.43633633227613,36.76568634790106,34.527308897620905,46.49009824833604,51.23278582776838,37.28569462934081,29.42983812721912,48.26200524134548
,55.70780501932259,39.30112949772299,44.46863898348583,37.179908968014566,67.50158656741917,43.42664835684498,73.68167460204576,35.68258733513907
,37.35815307165207,34.36773349592651,45.5805038127828,35.89572195660596,83.79289631673872,42.84164088533056,57.26886859543844,47.00090119730285
,37.1345951212844,39.099177934379696,33.784636867992184,35.13307598709069,75.89980551438906,40.68565022529521,51.422323792039954,51.14148480473643
,37.25375687913103,65.74264350716325,37.3419037990936,42.21147638858875,33.027890710499804,34.99313281567873,46.95490194422186,60.52095817280972
,58.726941490259705,54.93617149948864,38.104248973593975,43.45760006012582,54.16941600517718,32.99711526102447,33.099905046809766,46.91019256855501
,67.14381284904371,45.26534930381315,41.70352637529896,47.40029585623223,38.963032216912666,38.9753088438096,29.20206790518714,60.94793251135916
,57.37449350570375,48.22417832126731,48.26570395934027,39.2199273190959,43.45891726711076,41.00694300100532,37.61796128709866,62.47686528836003
,74.7227328678249,56.17746010955385,53.378793973289,51.65547936021861,39.59246073291035,35.139999092839965,37.45755522701658,67.40700902810384
,48.5779173744158,42.22228493370064,58.34997735784909,41.68637573173877,30.756864034762494,44.9809709888234,29.34764163178621,49.98040196356564
,46.48481311797846,40.8631514629025,56.987282908806456,27.75767989415641,38.22144052940636,54.7208200231712,36.51330962542989,38.32005919139199
,48.56630006789486,54.89653039034079,52.66911542292987,62.77215033213978,60.31007780919983,41.39270855106203,38.71206446057337,61.78663483982733
,63.27982552935172,36.02478898769086,45.04030143546945,60.92925461150765,55.51820907998373,31.73891970450184,32.17708190324277,49.38925309746095
,77.78978041812088,30.3673591745155,34.71213219787981,39.00628649336225,58.0168385937057,30.579148680711505,33.276501637453634,39.56516454084599
,56.91635621643827,33.31658590533345,30.39587437008353,75.28519770713562,40.43358916529389,38.07716103558412,36.48164939262968,43.1299120777722
,47.30976566248681,36.31816855190099,33.62636425159385,65.66012207656068,35.49379513688025,42.08151737370551,56.50778296740336,25.850726949020103
,45.56280650169001,40.94015772657641,32.98018653494902,38.07886931822343,67.49339404901411,35.448405547179306,51.92233234171683,36.46579801785839
,59.94626965057736,34.93038629933928,29.402541781480423,41.61571432303423,80.5016419308547,31.960234296911025,38.11653511556029,64.05431702823884
,65.15279140508554,38.66654809523415,35.13618565684287,40.338737955122966,52.58880217015543,32.67290516730739,40.47566663680171,72.57052662702809
,71.20322943464895,51.57480591709038,40.35639438807994,37.05997901672824,44.85904687563409,36.37199588893347,33.85981243404359,39.42065869011028
,68.30681800217421,38.68498191069324,36.96670232299762,40.51587480668851,43.57723843451281,50.73917075010111,36.12695210909688,44.563201535456734
,48.806040700915815,34.34609400831829,39.33305757953345,47.50780803259957,47.8508979200338,45.6020100717494,50.77996713272928,57.02744031986106
,49.53949864300208,40.78539753436045,44.38773416299223,45.34605493099944,41.78554635195415,33.59217673088455,45.33045333867411,52.88258420924818
,75.63357060355716,63.02733161853854,47.63203903508108,43.313012856610925,32.32121524811317,42.67771104263782,42.737254752680784,49.62065670305094
,82.02436039807066,49.587254728784266,42.71241546118959,34.73758186501797,49.64762587258728,36.73002846256114,38.559795852968726,43.19949403129285
,38.39272367228856,39.37184295478616,37.99615802779453,42.22175647412721,63.46608426813958,44.99308536960709,35.22764997259612,35.511890814809846
,40.348349957409226,36.10923548281381,31.24036774485533,45.77630916174509,37.9283461857472,47.67129402320502,33.14074053165886,54.73311691721768
,38.92947609321674,36.70891259508523,37.808603433782565,60.11601737903304,35.24830608373104,56.23205377025057,29.73619484323879,86.1001252113052
,50.8747972920985,40.53123012478394,36.21161930756612,42.92763706679502,45.94225946277165,50.1134209596212,35.21834391822285,38.73105826881958
,39.30301641236458,45.70758733066785,34.54666478835798,48.70848548992572,38.3261850953205,80.4881117475303,34.85540585656414,48.18645475610887
,37.632419758038665,42.785003728428485,34.76262903161652,38.34257858776906,42.39638097028836,54.73077493226381,36.41189978285016,72.85072331084056
,38.68534087655637,61.801771583277805,53.22295337695287,36.57086443106046,69.03239079941322,38.870571224217,35.860199279707125,63.88153717622514
,62.169172872456,47.04062601388093,62.92490430570084,36.8645745018411,57.61099966849572,37.08642441535695,47.64122324458834,51.83439055970136
,71.68365676040068,40.17854071335604,63.95809669592917,34.826132148737486,41.89314404364737,43.1324214927149,44.79853035462119,67.43021945795172
,71.99610785493618,50.862811544461096,64.30062789308235,36.7724277179009,41.28556689079199,44.35648250342422,41.2362507264007,45.90942138985496
,71.05442663981103,52.2280021432648,60.28048291558152,41.28621262419615,48.56133373297111,36.065690851024165,35.361344882663026,30.188510792031213
,52.72070086529042,57.71690988505225,46.10109132290419,49.56102008410279,54.15780421312071,32.14263419011601,35.97617546389788,34.048705598192505
,56.2336800237509,55.46187834966557,50.39915496032953,60.96269393612835,46.149668170842375,33.18877714289703,34.71121036464287,48.04013847226587
,47.946655140664646,52.08367795605655,55.32529171702567,71.26672799636337,54.11674241221364,30.26028879317388,65.84015923514151,45.96780172545655
,71.42250265608398,38.98678202680762,51.10963810531104,69.45491965110485,67.25208126650351,39.83597488042943,84.30714843765126,34.08092594589404
,65.1682983496527,42.98561593218357,42.4795610636682,55.5185335555416,75.6530197673123,30.53585904745515,63.05273288453776,32.06705124022269
,79.5058317952262,37.39649520378079,46.49095057961757,33.56314644505488,69.35983326077255,30.80184458442295,42.42892590490862,48.81136708639317
,83.85423734351586,32.698103994111655,38.2725368484376,29.11363364463543,44.064147546512366,33.86833058894003,47.993071675982286,52.40715573700263
,70.74685372000401,43.97153676708619,40.50378516897367,30.536873688802256,53.96451398676987,36.04537672588576,38.652134807200994,54.99126142064172
,48.3575719586621,52.95054295698483,39.09831011776106,38.16358848436766,66.8750482411394,39.50106241601389,45.094803441777344,54.7640525002273
,42.05954317842034,50.97019021724232,42.39877362091702,44.294719041207166,72.20843436222923,36.13125416073349,45.413783798824646,45.82156197694709
,66.23812854118714,53.84532370679101,38.20699791826959,48.923900463436425,67.51327642854537,38.28308593633899,41.7231130095661,36.197286186750695
,65.38631215031059,62.630862555144944,37.64420119528779,33.97936553337211,59.61834369656781,47.12309005168109,43.05043585124631,56.042466096436
,70.07869816600979,48.617557945383375,48.000686697078265,29.84674919351213,65.08724942060384,51.11050150506855,42.66503483298923,68.05406323500397
,51.675818238066434,33.510889109937374,44.64247440915467,31.48632214836872,91.01799007148593,46.25357076657863,35.43852467406043,38.18051298293079
,52.59452566752217,35.5781607918636,41.41642882987053,37.59001170947955,65.12442732526544,44.5349384174221,27.07094188232404,35.20470841454468
,47.61042421994004,48.17172902978547,37.33847560231807,49.50595798346827,46.91835081068327,36.467391945069785,35.129201038953425,33.76071690335423
,50.22855685351255,56.80141608814744,38.05859932298248,73.1727304278972,56.61462081672294,31.71146094002373,42.74596836709777,31.368353731634294
,54.76393982565136,40.49634003378523,32.587962031352795,47.35818673992809,65.55139692924482,36.65701870501922,54.27355273206641,35.78972247498334
,67.58147359743467,49.00034409746837,33.952176055801225,51.85232871444829,60.26791722677428,46.10221882436406,58.97021439132762,50.13803650425637
,74.70179684534035,43.14628125824817,34.76998015143996,41.72171363502427,58.9631600759783,39.40671897381372,45.272402849085616,58.75626790216264
,64.73670459818375,34.15601574173604,31.48673294088352,47.72031785320453,60.95421460951411,37.16350645143967,36.017673125319554,63.43714776799345
,57.11444606978596,41.41037417014573,57.144547798402,72.04958315133555,58.190591186747696,44.30787436667964,47.3902962492062,90.36528371712532
,52.41185589006125,41.98366084079041,58.06612924652382,61.39315798231367,50.51710166608285,45.9645563563087,46.89462536828815,84.41531714146514
,59.044963542780266,26.77720744525365,44.36908521371216,52.28356340575122,49.59832229919217,47.170902115459285,37.01280759153641,54.475969482853344
,57.997505967926365,34.472776302385306,46.29618399147584,37.19931915907126,56.034324211850425,53.90911098922029,36.73811162502105,49.271054219761055
,49.68455667333766,45.81999021440478,41.508766306126674,46.315400454965406,63.75967710685052,36.86379106718691,30.13703343947764,42.54103051560013
,50.30355036376727,39.71945845224491,50.1326839341957,54.47952641565607,65.65734064498011,35.1309471160485,44.096600428749134,40.868460963698055
,26.928727042052277,30.771755647892544,42.479916492948746,56.9808870604655,45.89543871610687,37.99110666292757,43.430641125932965,52.134396710639365
,29.992388550636115,28.07505452159648,51.416278262318805,62.44137646968444,34.71018503195048,67.42565391891836,46.59240239641723,41.52206339257028
,27.335559317372425,29.22778196114565,53.65800992845279,71.69379494021398,46.07601379804679,53.062617657187225,66.4288689061127,28.055985810806515
,45.07358427250522,31.80822636913358,50.19362980524546,53.086940182646025,82.85356817135967,47.13386377707809,70.43631007536952,49.060118938273774
,51.77312453612627,32.76154513732521,35.07294889458355,40.98155834933595,92.46990745124636,38.60056477164117,72.12056634107665,47.02790971274497
,73.72847814555553,39.96661783026953,40.63810328873018,52.38089097603775,68.70627039415024,37.60302069220503,51.84000291423605,63.30051310436771
,86.93584956078848,35.04034600874952,36.93716297156752,49.74154655762713,52.01614007624939,40.04520457219422,54.62289500600384,59.53882465850568
,81.44835773940429,51.54768742839492,34.46801261276232,47.19231734333967,39.61849819951088,46.81260031719218,57.697826742466994,43.169841769361874
,57.572790658716734,47.32905945693104,46.29911436996255,49.30131085549871,38.00294772744475,42.56741582914343,57.821661781010455,46.10997485508104
,68.00796161545246,54.10532341891515,47.74014164462312,38.18713682901685,36.104955195242006,51.12495319597178,38.32445384602183,49.14960592363331
,63.46139332759312,57.161582531114064,50.532408885223305,29.91627252617158,37.363336535806205,46.55211787093378,43.38526034924235,47.95262993861366
,57.04095814466344,42.20012321253061,41.26372283395272,33.63558425769322,35.5363943119366,44.71874941731431,38.85603661576391,36.98461621272202
,60.098981074979335,38.37451365308202,39.64332579579565,35.3328603174296,51.91491399200194,48.17820225582138,32.250576171108115,36.28399769252853
,43.25893090636601,33.167978395621056,36.09544261704373,44.31029113653148,69.63932395707074,45.35879538430224,31.41125471366575,33.120452146848066
,36.284471171421536,35.862257249617684,33.54782752538665,58.53367036799107,58.78422299522008,47.05334179263966,33.964625722704106,35.013830754283326
,43.94769052047269,46.95199235857963,28.973586532072723,68.3770142028404,51.62326094099026,48.98040125402186,42.82825055640219,33.58584647706971
,44.62292109847328,38.67535839456379,30.50587685106087,101.1083547113015,73.11047118616509,37.57991005454471,59.53341164601839,44.68804676785256
,57.64586041871767,40.25609156277046,42.749642383703,40.54148558867281,65.68850463233647,37.52391143792504,57.90106810608175,49.76870005095293
,65.21572437972753,37.56670848143715,33.673624774479535,33.19939215234692,67.71579368282055,34.81575599641648,62.46248528588278,58.288297288823344
,68.3331341899802,35.42797924671503,25.833118834624965,30.46163825517365,76.65785234669264,30.20481107398049,39.74397478327365,69.07693302384384
,68.64117624133239,37.82798870269993,41.3525334784912,33.763458356647455,60.02415107402994,41.49438482091731,31.52407607446224,53.99317392337509
,72.85534666943875,42.51199748702872,42.6187476613385,48.74887772854266,66.21028487931983,39.8468640749858,33.706844297433804,62.73618266681682
,62.44907773879273,45.1980764137337,49.13853782438259,56.55438465251674,52.58349158988382,41.07578719849472,27.36709390501384,55.01548750044914
,75.05858035525218,59.839311945053765,51.21125437887434,44.28877752187758,37.12733159254565,44.46032788177419,27.264016659751743,53.36939258204848
,67.46385448100453,57.36986288698617,39.93554186485672,34.80419239906915,52.60235495351388,40.748227682275605,32.92848671951371,61.538004110672254
,43.651005410077765,45.2921446906439,41.05069025628603,47.51516495252845,53.71317801973278,37.532265612113214,27.18100702455348,37.93395133406455
,42.0656202812291,33.22513288028728,43.774874628086295,52.577873673081065,55.352464312630005,42.1547432104863,24.94794353902823,39.11186900967272
,48.32954459574758,39.49415311205425,44.11068207041482,51.51499190289956,48.60363070777449,36.03007618121614,28.65610532126632,33.99807973871043
,52.21526666379267,38.54882419656225,46.39623749458017,74.75338322300195,43.80133412716225,37.07013768325778,55.82205671504518,32.63865382990932
,59.72109126190969,42.79397378033839,41.97880542538597,99.41036667963829,68.38778964385595,39.10442611287979,57.27507016597194,34.42140952413391
,59.81737954451964,54.97172406711197,41.079065715772,80.05120874553879,82.91355281002969,38.54049814991178,56.592967433783066,37.19528430622898
,68.94464128738224,54.73036124284628,42.669505776356615,48.56499017718424,71.62560783471237,36.17844397193653,57.118146266702894,46.64062059317183
,68.49445577734089,49.86195955572144,45.50627818961201,45.416422480785215,60.99600569902561,33.60747191119534,49.38798893674548,66.61594208984022
,72.47772811190254,45.17143567851307,45.35090046552355,33.28112376695837,73.88499290393057,39.31479142294342,44.981780394114,68.77496281138582
