MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,88.93336490460067,29.63236204457725,37.81865988579312,51.05272501936869,29.957916706094498,46.54404959831804,31.41631117311013,46.13880230763674
,82.64551718982499,25.60160607389903,24.68029710838273,67.2276347858611,35.85348073587714,34.018765728557625,51.3116570001104,31.38123204683722
,58.12876319507248,34.91706149107794,35.489534481319005,64.74799043891446,74.79952478716427,36.0063724825026,59.50033566159518,44.000056665943184
,50.23110246796133,40.34661718963503,37.30431076212787,43.75558305995674,83.12482434701161,36.92344196269397,52.32530771667457,60.161068672989565
,72.4428566917459,54.68860713180092,36.67293752873425,29.173749289507885,46.2611029833916,36.37710482715913,47.44568919715736,69.18238830974683
,73.1502239801218,47.2537283464921,36.65105373608742,37.97339190518108,35.10963618817722,35.88044782246429,45.0627887890475,60.1345896222072
,62.67248535172437,59.94854527920383,36.65784104979565,33.214734896027146,47.26816007163041,35.3158310419446,40.53185681614927,45.78291830772263
,61.22740760885197,56.8683798505656,32.63417585699833,40.76620577533705,59.051794443059,41.38747043254504,47.5180919507246,64.27416596506129
,47.04695380861021,59.98825246875138,30.380160726939245,46.05796522045769,56.88948607763066,40.34363488400432,54.79485404253565,63.24861457629876
,51.39264155384836,50.91524380871898,42.42432296264642,49.14675669889032,35.11400404126475,34.803530365905225,42.45356849462953,44.19509003735035
,52.03999886264002,45.463301737549365,38.479134856426285,32.32801451822197,34.335037022513625,38.210349046696514,40.89190743370806,43.90459432850692
,45.242142113983554,41.922621988717616,41.38084524482233,31.09183561450051,38.76542339854786,40.20619575411334,40.66511158211847,58.760317461494864
,32.7579151992872,54.9823305979825,40.83473901981797,33.47261237737945,42.57259644582995,43.51031049243555,37.29023600433329,40.94535491731649
,30.508317666383856,35.887828049577095,43.58493222036815,35.57271188894532,33.96533848070258,35.37219300260255,28.7525270117412,32.80833416092116
,47.47246179346938,30.4709941987693,46.54636232419226,51.06468225036555,35.3614455775874,28.72658460729275,27.03731840186789,44.88891324816643
,92.88583653946976,28.498294509950608,43.03857027408074,86.03373165193285,60.65778027219011,33.32110091214445,51.08603341983628,40.05669794138415
,43.47799637200952,39.98523270577113,44.10208320240272,73.86716957399373,71.64749088952851,32.41887978713683,51.33938010516252,51.48178978136193
,40.810896168041324,49.25594967751584,43.578149895290885,38.681440659994095,76.40869979098343,42.32001489317968,55.31124379290191,51.96681972404744
,61.71491689976345,46.528915812356026,36.16263704256361,30.99310571620741,50.09001023505154,38.97869698752768,53.475317074466425,74.21711281333872
,45.97031273675231,41.69105595792927,34.420052351581084,31.96627737959964,55.306261080161775,35.070007070453094,50.34658509366133,72.4879955359241
,53.38079976370077,51.113753028050446,43.02672865994823,46.06775804903545,60.83887679010501,36.03596328665168,54.50286700246608,58.19236603238868
,64.64165054295826,42.98251300099881,47.41719881801935,57.31388226728004,57.40986021004555,45.08322283463177,57.31628101123928,71.30919021857127
,53.767920465518415,42.65501282803837,37.29319562692029,84.2636548132062,47.03260459624085,47.19557583653801,60.76050271847173,58.45234176189221
,80.35394387586257,54.79262801289772,44.6110822144522,59.94646064190156,53.317790173503326,39.529471924893706,47.026414933721206,53.71760213826524
,75.61029386514453,61.788411500053606,54.997985502695904,44.76980588097896,54.28772664591141,36.59435374111829,38.71379730350256,50.127064119724906
,77.80090428031332,43.81765266004896,39.09914507154787,31.20320335228558,38.797984625535264,38.81505543201326,42.33964859113715,35.91092587271554
,69.48247576454423,41.38344497212941,37.45061557478298,43.90414340590327,90.85945239382976,41.20679715702333,32.65964179627531,33.56943437270652
,76.1096080540761,52.21757756952122,41.049167767703054,38.897655343665726,50.62568086944005,32.931520805766006,41.77143380803701,29.8948708551284
,71.1318421669697,58.63267110960682,43.30556472843541,39.803095368005735,44.671026617365655,28.240458523909684,50.28796926939283,42.684569106591326
,61.06941979232074,60.25931630051488,42.78609974131775,39.69223577936814,35.05998771845085,37.50782379589677,41.94280881579055,55.47197609788807
,81.45181675974489,50.59286567142034,33.95585655472322,33.02689897681076,28.983483535258948,38.15997745288286,39.920868284122506,46.33124662326135
,77.08692403053941,40.53240017579071,37.01725661544529,36.90107559960042,31.9222714268945,37.73655416650015,31.72865663594777,36.3355772863271
,69.97176516694968,32.52379000702611,36.54558845325333,33.4014232945011,64.40315982414644,40.72917061994683,34.69162449026405,33.95753439347297
,51.09165025816324,29.375929363933057,32.115225341450284,30.21268091101896,53.238045883829294,35.85170643145178,31.466496497910736,28.56858038602116
,36.24785152051709,33.92323693603811,30.76331580368294,37.495916311789934,51.543578475068,37.39093261251288,30.06843251443096,33.15080334979461
,51.18165198206594,46.03961406109287,38.104002680298,74.3407595854166,45.49838779590809,45.52665216908404,43.07106910349928,38.6661410830249
,91.36247056251663,34.906030492127165,41.06981177351402,72.70255558823217,68.81565709819975,46.16821264127351,53.95076667326609,43.22313140906437
,72.53962596070093,44.45850280979473,59.6004258348355,78.5868504784362,87.96311693000631,49.25334609985671,44.81983768167723,39.34135258276081
,45.45136122564633,47.73024743206995,55.092732381954434,48.43312293988702,89.88261205951333,56.60601829846603,51.03607453780772,38.86075215771587
,57.67590775471574,48.2071337777062,48.32119808836392,42.69769231130303,44.79460370288832,44.59253255317983,38.59670132694257,30.345200666173728
,37.18271749938005,51.63952734706781,33.352263167854886,41.55556356173648,37.31853441446288,37.61769792152217,26.892344131314143,37.65663190129192
,34.559988031551384,42.48794272392456,42.33031263016481,32.84426846453791,60.7510695590921,30.885589650474028,25.21814202079216,54.49245739568742
,66.95689419363421,46.16568808350908,83.46577785293903,30.199412967830256,39.40898688075711,50.79343545156249,35.1045752852573,46.66962811572256
,61.38205249804302,39.40029589698843,74.58548048465364,36.211285602351786,45.02487662030884,55.35545199062604,40.2308028527364,50.20621833244196
,62.72976082391854,40.75259788295912,52.00790918747644,43.178842153770645,39.22904559915972,53.112436786433165,48.91411933009576,58.33838979592932
,72.07795030288221,43.04460461160376,56.4472856253799,37.73472003505959,51.84111354993343,45.56475250465293,32.67578433556861,38.89885860014074
,72.16909070071465,40.58187043912106,41.259386798189325,37.814570032949646,51.45668218286478,46.45150554383183,30.805317462860582,37.19520833055729
,79.29859296680986,48.60531759128361,42.68803483551451,35.94356638636006,36.980767653656,42.8411140347127,33.488051169816806,40.18161083349824
,77.92744949123654,40.357061573266186,38.34106266313629,37.74656078572434,31.863266634279864,35.67863808134106,33.649041316164194,51.50960944355764
,73.72353425843282,32.44327773628551,31.35074787319884,86.33042948208853,33.29490420369156,33.360443812676955,32.43653859103956,47.00455542116384
,42.24115883127556,37.1268309140646,35.62731484062871,77.6103506823642,60.60139103760324,34.36230026688528,42.135783873334525,39.102652206758016
,37.05134380975237,47.29276655094759,29.20569061593988,56.927581364040485,70.49143923413665,33.64165743461305,55.66536157607653,46.32961433714166
,41.8018981070233,34.55613675421451,29.01748384699498,27.06915472961189,59.39366466973024,37.52201846642618,48.64319272786939,53.65272641709859
,53.58452000566574,34.066756691216845,27.509511191291104,26.07347158260672,89.60125774022511,33.06905171068997,42.15227925466784,69.91026926954694
,63.59854097574041,62.90271014941305,42.9001764034607,43.295559598462994,81.66655717822701,38.25420324334068,41.46541688409568,38.08471241499812
,91.79613708396202,55.97806760464633,43.48867289446524,44.05427401823008,75.07618605114554,43.37892894954537,53.57411378830431,43.7294082167174
,49.22140608363019,53.20215726151604,43.85963894920918,49.73148701874285,60.50908619610778,45.67851873615784,63.35262634693596,47.754803722716304
,53.35093620943712,46.378285664120845,45.17546945599297,52.65546159851588,44.37237818334326,38.50919490225817,55.14437518851377,56.64278920167496
,60.00621984638859,31.677788799559146,40.75793653487959,42.01279533671755,30.67643664569891,41.7746234048612,43.48508574630879,35.793171399938046
,56.42664873714767,32.77267530025057,45.822955538682784,29.708696970972262,33.0248479909936,52.96489249323933,49.82481746205174,30.500489524710268
,60.98440502324431,44.87303521782862,37.41797138095388,37.799826936673696,38.27467044311845,52.23676037211323,38.47739238356176,36.61418844816641
,69.95252394429433,43.71781195275311,32.63200468940086,41.28338010304108,37.16992819007343,35.75103904550193,29.89832845794482,37.38916963667302
,77.60626973832642,49.38521212156926,29.143099242826622,45.77028224349821,62.14637208288503,26.6065533054528,28.45610346030552,32.87472329688614
,80.51927285348835,43.04281497370546,42.89990984324368,65.5127066712955,63.87114904384385,41.53619186502044,48.1571836539745,32.97845378428159
,66.03146294105878,48.779859512267336,53.41341576046752,62.91729033888905,65.33469215327817,46.68435513469984,52.898197894388325,36.53912296920223
,62.43226888196929,54.301946314318805,41.99517968429911,46.55842132561328,55.21689865086652,37.28025384748751,53.09367412851061,43.881015544890346
,76.46029077859848,43.22611537880731,35.79570102667862,50.98359088038718,49.37741598616394,36.64469684407397,44.49743235984598,41.77967831665358
,75.54697051686419,36.644074558049375,30.733904994600216,49.33644517556233,40.76002820879288,35.29605453226662,50.36925285722197,59.84256507497145
,58.63022238787147,52.68462365637314,35.78666148169586,33.141439736962404,30.73693479219568,41.38063096239205,32.517164223634,39.11808728319298
,53.612177001724966,53.9898520270649,49.657208913766674,43.63002822306005,42.71009341783192,43.94238172578264,40.93047885825779,47.36630416880042
,50.61676198199167,42.78777895803656,49.54195029637389,45.77073505611952,46.30916981563424,47.64411844791731,41.49568367892349,65.011266599008
,56.48753876750983,52.49223070917191,38.32962856188686,49.06488804706042,56.86501111573781,38.37521603171902,31.28473839006957,62.89867276751932
,60.10691059524673,38.90011347860654,48.54367513106449,40.87110753609826,65.74828541104691,36.92829247029826,33.55382610002611,46.90537232536783
,47.62301812758973,37.89769821217935,41.18865270642161,51.609575357953474,68.36303892393366,33.30064250921398,39.10597864152474,57.21923567085862
,57.66108409397647,36.95215928462172,46.40104410509021,74.24730519097304,46.664940116228834,37.47723043394809,42.59635088320237,54.66049795293407
,58.47593431671106,32.781276243460695,49.57213197224577,57.68471637039287,37.96087182794757,50.07410440754689,52.0689589851008,49.18858054193574
,47.91987826846411,42.20613566889859,41.16753307954941,45.73219553674781,34.41034919000725,46.396181097838806,47.02263541479211,46.59552684449745
,36.485036369165165,38.43418179126603,38.888685846408464,41.69349575418299,54.5119840624741,43.159210228126085,46.65430325471732,27.423296802988336
,42.68412026395726,37.03102719305033,27.67219054771172,68.4690091430588,98.72418169768066,42.5992858243016,40.50192522113175,35.62819851594127
,56.21198124679791,33.644675859180204,29.08545502506392,37.052337394866406,102.53521888671882,31.659917746076328,37.89755675314288,49.315582951081055
,59.73399386749544,41.42743425760359,34.8873679568952,46.468708127228325,54.025298700718416,31.409731692675127,36.6184445516618,59.124424068895
,50.085636435714,40.92173434610185,41.93818350644816,42.68441223852692,41.67632801575078,36.050461817473874,37.88111157417749,60.84965522210164
,62.446486713571616,46.75308250469375,44.9668042664316,48.41105426748597,30.701655429040315,34.114943410002404,52.89824364455009,46.36010962582124
,82.46766370842481,54.86918105903752,69.25633678175234,76.87851924511216,34.90322880335677,49.34146842312072,51.17800861979189,52.39257482135432
,73.93372393083938,81.97531411369374,76.57731800915352,46.27285211890923,37.84557371028044,51.01474053073607,45.094191709429374,43.71728404791051
,66.44224546794906,54.367673860519545,53.259803470140845,36.42654339951284,43.90237612545569,45.52477465257064,46.21053023651312,35.60630955243246
,63.01148309725504,32.62732429010952,61.57379938418378,30.126099658149855,42.7591171267384,36.77879993290454,41.677275665023096,41.11899625842554
,44.853006351475024,30.494635836813348,50.71118155117605,32.102533721823704,39.09994490275076,38.11484641447368,49.40805871661609,37.17678310326888
,48.52234365221698,53.14197045228061,52.08107959687607,52.12521607380384,44.295464746517055,40.88118188096264,34.58587689024812,28.077813771690884
,63.399866443213554,38.12823268700786,64.17903284997678,51.64792173167567,45.91181695286679,53.336372745425074,31.39331990211944,26.63442478280481
,74.59498271509138,29.28779590044566,38.20980493486212,54.27126306535901,53.406316153071934,45.212563758647626,46.7286934563227,32.818969984935144
,48.201112833394646,41.284635749157815,31.28446319742301,63.89332516909888,77.77851518039375,47.72993671312988,69.94653318388646,43.4667976824287
,52.34425181284034,50.405004968115016,35.13535257840814,56.40044761693093,94.17146454877984,45.71036566748163,44.339762895888384,44.295745065369765
,66.56596384195502,45.08254489260849,41.07591897591486,28.667764003492724,60.22820880413284,35.2840566494407,35.388343745565074,53.18122078004762
,60.50497367403631,28.354033383524065,54.6784206519177,32.79783274256871,33.96065224624964,36.12873193282974,32.63006735514106,66.03785107580725
,61.21676488220606,31.52771309737836,42.98551941140743,33.902488126976124,46.91626178324888,35.77187701376981,33.00893833708078,41.83204473537869
,45.0135282948585,37.268020694397705,60.88360377910998,44.80803946816135,58.22499635329263,38.362093919202565,30.44331259038829,43.2702432308844
,46.60888462958259,44.0963911127521,47.11842508826989,52.386524299378735,42.57722231836694,38.01133194739214,35.10686448737526,52.07320585147267
,80.84348084310946,45.01530217874976,46.988468422806086,39.29000370098117,41.24425486643143,31.997779923288647,34.195385878541906,48.433443901506735
,90.37010127973574,40.190338826548334,44.22325487373045,39.48242599099465,53.745880121205325,40.554637200698856,38.10378859182748,66.7465241953193
,67.93833652498736,33.42287791835074,43.11171141499173,67.66907270556165,43.694283324365415,44.30232717277828,48.89779424157988,52.488845257136
,80.0898512224589,26.7866877466977,43.78578735044359,79.52110681387465,34.623436369981135,46.36625452937704,41.51219102206771,51.94094138731019
,81.52003257054155,26.085149657630478,45.31038044093137,59.22093474645278,37.823123424504125,46.38425872286411,44.69677227810358,45.92114309538433
,46.686223126295154,25.135892810949343,38.94273134075814,36.8969452559113,42.76708940795294,37.83540650781733,42.432578440179206,40.99753286560537
,54.67090371291973,31.452601648027592,37.06090382057139,35.80219178103921,70.7404093893276,46.300537328659125,48.89365085432468,46.01174551739192
,39.46131720893177,35.35271598898051,28.54570244919079,34.48921697691514,84.04626662763505,45.1615899947798,51.06523728339748,46.43803157855107
,50.6858757015087,41.170031715218265,40.6471238424336,48.18673071570159,67.87818295958068,37.63381714372736,55.93793111674168,52.13071002115576
,71.80609676279174,33.432818423503136,38.230446604735945,33.44851861600373,42.5908644314958,36.31942373570828,54.26758878916052,61.95932587347455
,61.62234987851818,42.70804450310132,33.22037513386753,28.83628803935168,31.6203735108584,43.2169953800408,35.662992132880355,46.44084983893377
,64.70695023438407,48.08851287608525,37.57075076421535,29.15527225881873,71.14510184145166,41.27390261869516,45.59904707089231,35.7159638342068
,50.091795820477465,38.9954585149603,41.416305299032565,37.10726292757389,54.87230961162185,45.982282748736985,63.660234935292486,54.28252729488865
,35.598819354432536,36.312478571562856,42.34495034975426,61.76395408696351,42.44146358497155,41.99546542613559,52.79817664985549,72.84195094221174
,43.464324397696416,42.14368874134504,49.157962825838936,36.26185995885192,37.01422868737427,39.913236067070926,35.94002079637168,57.54115625776869
,58.3339747932579,37.66741178359693,37.55825611774241,35.473474290752364,46.28730004098157,40.48983568152898,33.56728859206107,35.02568929517259
,47.87743528540933,36.30388580067211,40.58277774867402,55.14036638253051,54.82928493944924,37.061096298506605,37.834518548656646,39.20358410156757
,82.18596950718191,44.94128366824332,40.205184192997166,62.38736656720227,48.30429937389821,32.23584196764208,40.93417981433423,40.80390055991809
,77.55530779241249,37.35233207894519,32.91826739911783,56.30417936506037,35.619510282998164,38.05625160948845,35.6239654406898,38.805565102980864
,60.40315842077851,27.143693569998845,32.34164388234858,79.63962017390008,38.0370562515516,38.59349353129297,42.18235275262114,29.30858768890785
,69.17995545930312,37.75719439181778,41.28932203369084,80.21824838794635,46.685567459203135,48.34468320225785,57.2994359030424,44.80986317905745
,53.36581635217159,43.97088336867692,43.261291976317686,54.86754789630213,73.39163525213534,49.04074564001953,57.68967361254416,47.30008014109091
,51.13450584944574,39.14127077289699,55.091485033643096,34.42972357760484,56.19978061564959,30.835746250680774,52.23235325284222,60.7236714045013
,62.22928479200095,43.19415805474591,53.20464724058735,28.613772365987916,45.61320524723546,32.10498795669956,54.23878076346611,71.90841583225222
,49.739395709265146,53.171661867407096,52.33003257933272,37.02354631382544,42.62831697570325,40.64568270210017,34.681600259028926,69.51677516639654
,50.10577845078919,52.342364449584686,37.81981629960293,47.22120077381892,44.54947795134687,47.43885267359319,53.52528965872319,71.14601891412526
,60.46561659386754,46.72361947663847,46.66961665424508,67.64231822659087,60.94552578589452,39.58351799195498,71.91832322629578,63.76144278803808
,52.68803889417433,44.20862666633339,36.25591831105656,55.7518920314462,57.60056483103568,42.9543359048661,57.526826791465496,60.04823656847616
,60.84817566990732,38.0851853293785,32.814289897514705,39.1957586440906,48.24453675065215,48.965644561214816,39.84099484483488,56.80254686605576
,63.0157929038959,34.82702837292283,36.9321658109934,42.32635034603215,43.693584009400816,45.17236270445999,54.7637688557933,38.14107893004895
,52.45818112751974,27.983572595761316,51.66760726255161,60.04708519456006,42.62922278086694,48.82440930690172,37.68224038380453,40.46787674512091
,58.836140806870105,24.287766103718475,52.25769866184826,48.13419251509104,47.92866930026887,57.68442775990702,38.88991942810631,42.57281494321304
,72.14706253841533,32.84610955540962,41.14085696586597,35.75848146292621,36.30861237071385,36.94211468889733,39.1398180224839,35.37063126181151
,73.30620549087028,28.757315268228048,41.14945213207728,63.05560635175748,37.87627545259248,40.04055975993211,37.50157534560843,40.135192298336506
,68.24356335876553,25.22671382440138,43.104098951561305,75.5152936611852,72.38314802298876,48.97383892130877,43.55155191290024,45.88338803130262
,55.341325874729534,33.19419329461831,31.754025436640735,83.89158585055917,75.3001894208998,34.807716473530576,46.513487901926055,44.19278228874398
,52.742241672073696,34.700850120691214,35.66751402798097,27.386013932620088,51.5750026729757,35.30109348102314,44.642356725721626,52.63412070116766
,57.64640688016957,39.44896254741552,40.82112771105983,27.69883349696008,43.04710747035801,34.282042947552064,49.607505578058834,67.07124310044487
,72.68731837249102,50.47091500990422,43.21508612942807,29.579771520002726,42.54959694923587,29.75512002759613,43.849578546718966,62.858295989000005
,61.20264386071331,42.12583386983084,47.86371197407762,38.015455790571856,35.670897484592686,29.773001794468097,37.34848012708261,56.83386516534434
,52.35384762144916,49.793644910583104,43.3593531609198,57.44175108033048,48.27172470807887,39.27550315026148,48.1110229752083,55.21815869792017
,59.51303764622818,47.59604992318008,42.45392770185503,50.63184356810703,47.25887906345677,34.09917810479391,56.30132555567496,47.0672513507162
,62.46058468358871,37.21944203027674,36.729772321295016,31.767346440622077,33.780251440072426,40.40996839749445,53.14023960559397,48.4196841851502
,50.392276721537534,36.52346059303884,43.08408138458465,41.35830554450944,29.35739559163233,43.46413002793111,34.696699260614444,64.61760706184626
,49.65616857809811,29.845375719552177,41.512573350447056,57.64063199150956,35.38759024762355,48.023200142350085,39.44472944988824,40.33531544966872
,58.65981887250243,29.26511298385088,38.03978039698492,49.31653353381905,41.4541827396531,45.52389893111243,39.049396201177146,30.028940302056185
,53.84073584863991,41.24853120619733,31.00253643420841,32.15945746022425,51.5035134819337,46.69235978898013,50.04897605127886,48.090941053683686
,68.98036531288372,38.92352206265426,36.88901218637975,36.76652761451787,65.30271844678373,37.6183039832709,48.52778409764289,44.14081380991192
,73.90805859675203,50.2087145745926,34.30713490205955,34.11858218981177,51.66989263235413,35.028102651022046,42.47219120360676,42.32435822057228
,66.11425365131267,32.408445357736895,37.11939198378004,56.68553930578766,50.66664035035282,48.29837296180718,31.48563226829001,36.51380228764884
,52.00903360646802,30.85144887709729,38.250644124193286,42.04838797064213,57.786864564011616,47.61462703463445,32.240140070066,44.08247495636795
,49.47141362000575,37.52696415009125,56.142951936914045,53.46381146181069,43.72714175097339,40.21132428863309,34.191419634274176,49.44227065208487
,60.69299930868457,60.15437079410969,50.62200745902874,58.00622506562192,36.65073770332507,39.075389017597,36.865024036301655,35.40869673240206
,69.879476528821,79.54135716743473,49.28101839986935,52.48472731960373,40.369949742510215,47.18234751842507,32.15033350662507,29.515052001269797
,86.34071433649076,47.66327620335393,48.27980225960991,59.02272350015558,41.45099161763594,54.95923794941663,26.94366409282951,25.083023711561918
,76.59635813410618,50.19961391594738,34.34135266387999,58.06379377350729,56.94729263336594,38.26406714733344,49.28328136108856,32.71093077720779
,61.54995411159534,44.86960797856495,54.60210278937991,56.35627328455899,59.61587648949752,40.80878105433224,37.71226383652776,54.705264452499215
,60.60152113183658,37.19765740723602,41.3852416985672,39.581317172947415,46.2662653581223,37.12179284808963,35.640946211324945,74.253931818437
,69.78876756612794,30.62964607368029,33.44719586807291,36.05521576354508,48.98609984652808,38.54003984927915,46.11071962057811,50.78519809681158
,61.14111028082794,42.855789812188384,51.522507543086846,35.05043251007581,42.4645087436278,41.21711526752793,40.12323088311071,33.97259569350538
,46.2552204209963,38.82069291401211,31.596777799304903,57.19568555266429,45.06573434838372,41.32619246418134,58.64032206565973,37.140997291734536
,40.15371769058187,42.92448100961256,36.9133822867672,56.59164474420381,31.93898451715362,39.88695356568083,57.77736645313778,44.53891616136968
,42.09524593160826,38.9184098672711,38.83168407331576,39.11558577407004,31.886142010221164,45.521575148331365,37.978744066593336,67.24831906938819
,33.84608987753687,45.47688466245891,35.36970230882601,41.52802832571198,30.91395079955876,34.73094167669532,33.50347483968095,47.70547844912266
,35.3051697020841,43.47092362906771,34.54977528377951,38.16397801184122,35.596752377710594,37.01682781544498,34.77513522144098,33.17662569608512
,56.32786133237186,50.79175787794335,28.32061704459391,51.906469325856506,35.94652425357657,47.45797659518033,39.93896181408381,30.981492814875303
,65.0094810365354,43.41085631420694,27.01512818997472,41.55228104144299,40.625060004572425,45.51813251956533,36.21709252242246,26.039394818308654
,64.29164929493543,39.73736617530723,34.28285292110173,50.550303234174464,58.15010188079967,32.50783852351688,37.34743470645545,30.63889303233711
,42.07066751679445,33.54638810868171,34.315917642752765,56.24231438744789,48.157751257481614,45.315714890239285,65.62057599479175,31.44759685643549
,35.98506912731284,36.18573047419755,33.21121152237448,61.061226383151705,76.34517310061004,47.14866723960069,48.605868086572364,46.249079804098585
,47.11532424457244,36.89697657687059,36.88364325403177,48.20294501288376,53.9891102469813,40.29057395529997,47.05896875837984,51.620845972825975
,57.00521933069821,34.0673970859539,38.74185304240796,40.12889853266399,38.39554073176415,37.80236602011088,36.92966875374081,53.45386739972236
,68.86504126958675,34.04774237473709,37.85496884459606,33.96005515135992,40.357657942039886,33.00215026383386,28.5575780270322,48.62371071113069
,71.4653838938371,48.565656532068914,44.08188132148765,45.386326372511895,36.14402697048343,32.14712719497211,43.66043054899858,43.52450675712516
,58.59721457366752,61.47023136791454,57.48136797031741,53.24811432517408,40.446667341884805,34.64140679702618,48.55736552456574,57.53213535328927
,45.18754526516201,47.28001712835931,45.771438459331,41.50554239470544,53.460681910235245,36.42261415983192,53.586327404817936,72.2676294855976
,40.706415575463474,36.62458561775799,42.29469237191769,50.187523586403685,51.46361660198247,45.03765645089711,32.07591510122845,68.48043001691828
,49.62470371645494,35.81214030844239,32.95152327814449,48.93223931115965,44.70381144790341,44.75342416078175,28.97628141231081,52.44585859785119
,53.046369482977966,33.90291234556696,36.62347413055938,53.5495271007601,36.87345499342296,41.90548339331578,41.46322691807285,45.40298036744717
,44.40269185379447,31.63510760944345,50.84484193769561,48.77001485856371,41.34560957639265,36.6909357481052,37.83429827473126,41.836478215660286
,46.16373595991698,31.01330080168121,32.883452442457205,46.582195294386935,61.05491965033425,35.45010930106579,29.735609338279435,30.65096614023503
,52.23122775681675,45.7605248797019,32.47476053738171,43.43829165860064,32.50722865018788,38.54104653009989,40.2746657388881,33.949739626055724
,62.48774300728755,55.19149256075304,36.54218912071818,42.95246940962871,52.3440689969304,47.08114827101434,49.56971193596417,46.696846678145405
,59.19614579311848,34.87987131878172,42.42913619489542,60.29838721211063,70.30277287180267,52.20796324896976,46.119631309861504,33.863415075478706
,59.00613284767293,28.724227767815147,40.96135260024745,34.0874141666783,50.85947796861528,45.81013268221216,37.55679065178309,34.81306380415325
,54.22822737727565,39.96485702941226,33.69708282292104,29.469245006170503,66.40446765217973,43.88719417986066,38.42427827863963,58.92678936165562
,59.27634858396388,41.44541752569203,26.26069699654997,36.50750332117662,46.498015784198245,43.12387971559362,42.8476358095318,43.69001485549166
,42.89905382826514,51.475472127578016,47.178571902857634,42.12198233077208,52.01764033779133,31.020329889530142,44.34044638972364,36.41826771321615
,43.31799949838895,58.43522756688324,35.703380791644705,50.061036864073785,53.8278492240252,33.75104466009317,53.25850726718522,50.42643458156393
,49.39291506643922,44.84031230169689,45.84688714848208,48.70041816111768,44.98657478145379,37.68182518730119,52.21752906715694,50.55394207594078
,42.90151837991038,41.26152799697167,49.34338661497772,53.06349261324132,37.00040623219687,39.130851881890585,38.12299792689929,38.66174754173345
,40.03969721047306,42.30673507694926,43.801987149091886,40.37286801401313,39.331518957597694,38.17717477735128,34.25084304148003,45.3815752701463
,70.1789852229608,40.78903193804662,35.51116449483121,42.458978738628645,56.25754572876112,42.40980707161907,41.88349810495015,48.5567145412075
,83.32529090601142,39.84517223483215,36.761116148558536,36.56594570326338,59.17442803057731,43.44330092367864,36.75809002864592,40.02754443833778
,76.19779127334606,35.069312790014926,38.00761433254464,56.1208228087158,41.14884895219989,34.31008042788082,35.46099854938846,35.50039095073192
,66.65684552396128,38.01740352927816,46.500552457293175,96.83773762889452,65.40529716260642,46.30317513309518,54.40881437453353,37.33371230495912
,44.85366643167841,46.02219554416106,47.799570270907466,92.21977719583032,75.91264877109974,34.78960510471626,51.02066818717049,39.15823156559822
,46.440564907664765,53.66607469698632,46.89841162590351,46.91622551896347,76.61588842216703,28.45251307372281,59.07867065379782,38.47408400985192
,76.49342251911817,58.44782376750956,37.55992922268166,30.270596396040546,47.66061324536064,31.107186300544,57.22927988379315,52.814976764043486
,66.95937545089109,53.15397638092488,37.02452344487231,29.461365471587715,51.03259541193186,43.8331372459057,54.01702544120983,76.65227549339075
,68.37089834262954,57.28022110620063,29.38334988926201,43.33386822101913,40.92140882424652,32.7887984194697,53.77127066199624,44.33738683973269
,65.40992395305378,60.66501134117497,45.15339375882126,74.86783893060078,39.54705988047382,35.04336276423047,49.290286797943374,54.40534445154936
,49.32020601554081,67.70427071182576,47.2506165329474,56.555751094828885,43.69879493264213,43.53199849412558,40.94227460403081,63.49497452724593
,46.0723859769914,47.93600506642855,47.90205457115157,53.69591173169617,55.513993380291694,42.9226764590022,53.11339136429145,51.86638561615567
,74.43218275391084,42.92089330613393,43.14783874132954,36.14061024281831,45.857394108225314,38.35718101260966,52.02848051838682,40.3182535077137
,75.07500983571725,40.59190015713375,41.34211263672309,30.73330171271987,47.39661393207764,34.8548200677378,44.35538003849015,42.35475189393282
,93.75212015777258,40.08482553702508,33.419823504836934,27.36147639087254,29.999749291553112,36.59318098789495,36.05928509179197,55.82463802739293
,74.2006286557255,33.36055334127762,41.26099089673147,41.45049650521392,28.23689378146888,31.237069464854088,35.78536974692948,65.31786963522774
,67.74946533550064,30.31446993298654,34.589131943265855,45.8561042626515,41.38880673897693,31.23804349477725,44.47379015665377,50.674922214119874
,78.84632559259319,43.29325422875048,35.7595732157993,52.3592907593055,71.480499764933,60.76017625460341,56.84331478330704,31.82439518245039
,63.42368060889889,42.46367966853124,44.425526085949606,51.54684274047572,79.85464954160048,33.46580526265873,71.27022136276149,42.48686277497754
,62.67506125871781,36.384014712577816,44.88962489254333,35.372044140791694,74.98905529659713,33.39626580082635,56.55755617426844,39.51094273395169
,45.49687237131976,44.94847885756223,38.72062548325961,30.238857771802927,74.62387924431548,32.78942713199103,57.73006513393978,36.349477698054166
,61.713687463822176,43.85127916749608,37.03155696924279,38.30118528386445,54.05103391833566,30.158341515333923,40.70540091572946,32.14897262949936
,50.14449206577496,66.10335177874039,53.76466221812449,51.6374537474784,33.43750557699387,32.947984138612256,46.47653525749165,45.56009531541533
