WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.822920817358502,4.188607128776252,3.980974020628455,2.027156635834288,2.7946857935150757,2.598395387212212,3.794100516534258,11.898243058903695
0.0,2.696298953649732,4.609533811938334,8.652731019825712,1.4918593501981132,1.8921974591288475,2.8974639331238814,5.02461666622232,13.4949499781415
0.0,2.047290464395631,6.087067198564585,14.534597694180611,1.5741740393296122,1.025602583520108,3.415755064493748,5.468175599834151,11.989324111586445
0.0,2.478773753807083,7.748755688678175,18.152644056654392,1.8558956630047647,3.0186745880224604,7.080950716818979,6.319408286770145,9.495701216831188
0.0,2.433580478806939,8.2563509074566,16.19810827531499,2.3790965974359146,4.137943541878178,8.53928497883418,8.357526572870537,5.063650907290134
0.0,1.807470061602316,6.6216500345103,13.26253631710027,2.372403108088414,4.96531001069447,8.916881497189953,7.38376090274264,2.880877428701149
0.0,1.171487068416621,5.823117727645357,8.900267515209041,4.81699388326153,4.456304026728197,5.706300899913736,7.207509685971334,1.799919307210834
0.0,1.3106085606317284,5.201955992132646,6.561878232322973,9.891311002432886,2.70889049160244,4.071026650555927,6.6694012991086336,1.2045927490704489
0.0,1.558780888863514,4.348007983512863,5.099264815013655,11.59659967289532,1.7737683441623706,3.541923231790068,8.885102266584141,0.7904139349093838
0.0,1.7801272023368848,3.3550227169624485,4.769675371307676,11.03874128226996,2.746887011387153,5.081468015673872,15.088478068675258,0.7579098227472112
0.0,4.506055144665435,5.7360322771245205,4.577681346251041,8.819554504137436,2.7821630973912708,6.244953536108163,13.943186212064134,1.210876141008164
0.0,8.031927110550212,5.859677379698081,3.861875433231783,6.669574611382419,3.940114305355908,5.485522910084359,10.643353487241631,3.69836846355404
0.0,9.588045400509388,5.826605056820461,3.579983109683551,7.609915466839181,3.6237527905111504,4.5145507709333295,7.283364465155572,5.807386150959755
0.0,8.27737360967395,4.173497513801523,3.935857671178694,7.061015063755303,2.926680023903297,3.700806256529365,4.002521910287684,9.382436716862046
0.0,4.332111901698039,4.644664535428164,6.679513076446128,5.884429760840925,2.088215183201976,3.047014367697824,5.418027019443294,11.499415804619613
0.0,2.6437891265705904,7.261241448198765,12.853958764314848,2.9010991554773566,1.1937241577838258,2.765658190222813,5.89156197620817,11.881308762670244
0.0,3.041218910192329,9.252291044770686,17.215116327957794,2.745532294071628,1.1285408004784423,3.531610285885433,5.159921966657393,8.408196406177517
0.0,2.893343468403112,9.884572204223897,16.087109733106686,2.4535099783206338,2.0928130868020887,6.036440004114638,4.768253533790759,4.922096726647452
0.0,2.5922116874356926,7.349010539347998,12.886442210925878,3.666191295441251,3.386758706816894,7.608101413492793,6.333528119101944,2.8913701623090304
0.0,1.1272941374012588,4.852425864024589,8.052224282006915,6.006536931353066,3.9229405545551184,7.761538016008322,6.546348322300509,3.479379242636595
0.0,1.454730655411794,3.568067875746592,7.171034634211561,10.853548693016885,3.3732935450147634,5.978600635211289,7.608610757012128,2.9587845646733704
0.0,1.886341934929246,2.960868002420692,5.011930569869629,12.80214456085928,2.431245077807147,3.200109259784562,8.683306978810789,2.7643881037014983
0.0,2.5305350978408816,3.867005590913293,4.107303133560045,9.789888863191017,2.972071592623479,5.520550519330218,11.925122816852012,0.914760893299394
0.0,8.889916285142716,7.784908876460543,4.89461470226212,7.212674971944034,2.8179391041343336,6.192672929145452,13.426314456460542,1.1853247361673829
0.0,13.95134371591272,8.702271461246031,4.287780667952209,7.060196797957087,2.700224777329878,5.734040952963692,9.933750380168831,1.74183915659706
0.0,17.010784811388262,9.828775073182369,4.045396339141481,6.928057452755791,1.9991892432881304,3.6471379096762298,7.282877890411667,4.224273194294948
0.0,15.710899584982528,5.732810450115868,3.219562035750254,7.1065735307974816,1.6153506939342022,2.7820110174927146,6.937422551751769,7.823453702211042
0.0,11.420913891557182,4.235318540981846,4.508040607352956,4.028512732580164,1.4477558775770938,2.718485956695339,8.34006472235851,10.778299788492712
0.0,13.373449288840511,4.136434517161836,11.1365961920762,3.043311650025941,1.4003302728441516,2.759222340343034,9.260542626995878,12.463500418165964
0.0,12.457522792117889,7.163877998896051,16.478139917196415,2.286488483376207,1.341615562508193,3.9202751983121393,7.457504450352364,9.568271133660469
0.0,10.291788293791612,8.23264389533351,20.62295633933298,1.9356281875300116,3.799003970303256,7.086740119510311,5.913976928994892,6.836602374315261
0.0,6.248046803179234,9.349131130373408,18.717094704944717,2.2289141867380806,4.830171954898448,8.666690965802486,3.989952470944016,3.1865803050166948
0.0,3.0906530867919586,7.184626139700534,16.170287464645526,3.476537464885392,6.398735336591344,12.094975564257885,6.794722014303294,1.9206173805507067
0.0,1.5978890670146164,7.450378038500823,12.626919241604108,6.0769199668167335,5.285813958887466,9.797583464698317,7.146718102186993,1.6088251565719789
0.0,2.018137714202881,6.464461912406396,10.404468096119848,14.267300631446677,3.9659772792278,8.034664437447375,9.922593617123518,1.5860243237949334
0.0,2.1562416616631053,4.768103246919623,6.733477290395307,15.804331355995838,2.4865669040017533,5.20803083077147,11.07356001289159,1.3026878869592886
0.0,2.144634484442302,3.8599015435942823,4.382849980947679,15.600533512923564,2.6610637897055107,4.200786960079203,11.73269170409374,1.1094348614660363
0.0,2.517137495272605,4.165017605582888,5.284451153794416,13.09237216693618,3.0718528141189867,7.603047261281301,11.85345906027002,0.7629417706695267
0.0,5.913281895405586,5.07863164846194,5.893850823367194,11.691371744516438,3.0044707278797973,7.994710011838277,8.551603266621374,0.9214541232290634
0.0,8.217713754388456,8.879344970452284,6.984955073836229,12.88706494823732,3.0115955527559297,7.548634527521588,6.202955772680647,1.7178744212346062
0.0,9.979684855927562,9.164864863625214,8.7397965905365,13.28289942070288,2.9902222202552,4.657874463479523,3.4579043412185686,2.591248229274197
0.0,10.8744147756216,8.525815650655439,8.03502235479661,9.538977294091543,3.029749736544744,2.821233722467665,2.180892200341874,7.60785236590749
0.0,10.970905314990498,7.083234485755153,10.94242639491507,6.081260488086006,2.193216636705995,2.176754505218773,2.3074460465188453,13.730065590259615
0.0,13.611338309678606,6.374258112330894,13.232128016945907,5.815147377690738,1.4108556146844669,1.5983777658667762,2.9425901290966827,16.70731734528509
0.0,14.534466273599213,9.47098150242569,16.76737515074237,7.645625518356504,1.7100324615267133,1.6683261511103042,4.20934260952641,14.227111883553404
0.0,12.260036271910156,9.71932542263188,18.201316061128896,9.807896375045248,2.260452132035815,2.3113694683323454,6.421141647941976,7.486385141000809
0.0,9.686151726525903,8.728974338663367,16.052743683036127,10.643664517282126,4.0322785432020405,2.428411797110484,6.32157539183668,5.97684230850095
0.0,4.866521937226288,6.811375792211202,11.629310431637045,10.23002175487186,5.766460184991443,2.538933164125164,6.074502364784536,7.251641213239523
0.0,2.5984741637268107,6.0549061719685815,8.855464538912724,9.657443699612624,7.154778133286369,2.175622082581516,5.679289483497078,7.002930176871853
0.0,2.226298796733014,5.242914424707068,6.3515452218720085,15.640635881173708,8.994586249378543,3.753364160803073,8.84317450716269,5.573990309998191
0.0,1.8698899978090675,3.617696489692785,4.998018821523161,13.49235366906282,7.637053339042645,5.991140363532913,12.358237907310194,1.867122496662282
0.0,2.411900407523724,3.839979961611382,4.367269003072558,12.521255028000857,5.871807373076216,9.110217609051745,12.474423588556718,1.5366457343157829
0.0,7.161799244088266,4.775659291440086,6.023893750536125,9.58686271822542,3.168619951878457,7.812962781610462,8.810097202064009,1.5925205058133982
0.0,9.315192556392285,5.280830734872385,5.93127904675446,8.464426560657875,2.4955769331357978,6.27364526314541,5.5441163918772975,2.966763758512953
0.0,9.500830538093176,5.150971652785325,5.827263663979815,10.000902397954384,2.697971262063573,3.9795606131702224,3.4337780868625174,6.101435344975564
0.0,5.534169688025576,5.945291650613754,4.29426076965855,8.500071981021437,3.825171004036641,2.9643653216667047,3.3736428057248085,9.715934398103329
0.0,2.6663704120204983,8.014321744691932,6.291894562195665,6.960191307113866,3.5588706606485783,2.509515995715498,3.647614655884979,15.995967296562782
0.0,2.0776327862342105,10.140322622502746,10.672396895206113,9.551713553454238,2.6991434853956706,2.339295111353877,2.821998091371244,15.39655109826965
0.0,3.0390714632989524,11.421802588941988,14.023678246784891,10.733169407951756,2.9981815904543003,2.411228400384088,3.184243353488128,12.606965013094094
0.0,3.124672061845988,9.83392727647688,14.207306230505464,11.289613703445797,4.470115610205715,2.5491086818187227,4.658745818201835,7.285251253996487
0.0,2.70693322409472,7.103111065184439,12.972273720577803,9.663259698812729,6.413374529232688,4.712542392278966,6.3938226578741215,4.832549911398275
0.0,1.6951497775223912,4.246555094728614,9.71914142355956,8.271592596435124,9.408342510413895,4.928539044630888,6.788024922526208,6.301062910990804
0.0,1.7344773426305098,3.2452388621698045,7.77743841134142,11.477770082280442,8.464766878822946,5.379261610622088,8.377482933027073,5.964260203228887
0.0,1.808412523154822,2.425395208424849,4.891568847561286,14.678679527730504,8.063356484768738,6.175903121405321,9.371404868818107,4.69325514336194
0.0,1.678170569645544,2.0897146579740253,3.876851871180138,13.510384560912808,5.584274645386676,8.888713794238875,13.46296165793293,1.8858615203135176
0.0,2.0128992480392016,2.981316182983366,3.9937315196501073,9.95912476031508,4.011976597048469,11.730910244094373,13.683691403811206,1.2437340694983412
0.0,2.9523128454044514,4.864249430065107,3.693779955004613,7.237125640998721,3.04170672116512,10.268501215915116,10.394351567091144,1.3393784758760567
0.0,4.001548288818631,5.188977259847901,6.302615374156166,6.940800509456707,1.639688999316265,6.067893982502147,5.64130922453859,3.214573561641937
0.0,5.0855873717168905,5.515992112529659,6.473635949093063,6.147364931739665,1.111117379217721,2.7367122003311097,4.00451417644765,6.549235770222238
0.0,4.558578649797473,2.739005853736593,8.009734411023894,2.6407301972714787,1.0483727177807771,2.5248534469946264,4.146363227656371,10.459434547264
0.0,3.654140777306716,3.0139383446346617,12.139467990636582,1.4547795487377788,1.0432902071847627,2.4374639496199686,4.827256872123291,12.483241047177872
0.0,3.169425422744479,4.553677842662589,16.50622775037053,1.1281174106790106,1.003581974735777,1.675686776937607,3.407206940065304,9.755135235983465
0.0,2.1826549960068986,5.34723440982958,19.16740898576325,2.2529338633235936,1.566910621807057,1.8470725796003216,2.8736038729088103,6.840720562843478
0.0,1.9184108135855844,5.534143080828734,16.06625626432456,3.578746043332034,2.690277600495496,1.965389290502692,3.791954517266333,3.6265319130619487
0.0,1.2190745987400915,4.513216668702286,12.377360797801105,5.7656174045331205,4.8531973512297455,2.580173877736015,4.215863043100104,3.484465815247379
0.0,1.1554270272938774,4.139642382872249,8.755716733605366,9.164323728893532,6.195320832482641,2.379069303906094,5.425684585236761,5.759336227498633
0.0,1.992092308494436,3.840597451012512,7.672414516863719,13.021060275638932,5.567983580424075,3.1726356804305422,6.07353730307667,5.854713854679776
0.0,2.4666643932392702,3.026097879133516,5.62981194546985,14.867037097698937,5.339373532379528,5.704751809142492,8.67918214299544,5.574338756782813
0.0,2.3904032289676183,3.518766452344685,4.924001241848032,11.686260737264972,3.923177160016903,7.281670329618702,11.112830291104014,4.302907790175019
0.0,2.06019037525939,5.516762742300278,3.801406405659751,8.294832623307306,3.638414670589312,7.826574910119225,9.654012442374992,1.8668271051611112
0.0,2.8468541051799106,6.690639625852421,3.38396168973786,4.823156716740007,2.437511088330229,5.361977082525905,6.447954947295842,2.051763594898236
0.0,6.027097499874977,11.679944215227554,2.810416549435204,5.119250598304899,1.823015165532328,4.007377044101477,4.069919089797495,4.7401260258752025
0.0,7.174603119449563,9.806535889610416,2.5956700281929344,5.708555960118988,1.515253262869278,2.089998961150517,1.7423308448445267,9.149106938536304
0.0,6.687543609643985,8.463799964411141,3.194771528826049,4.118300053952652,1.2333952726059203,1.9547686914846576,2.03100744788114,12.221235233938389
0.0,3.5411440145545297,6.051541152671323,6.585308419932846,2.406792238900825,1.0517788776224788,2.073610417744356,2.0164452516902545,15.187422817342204
0.0,3.410364581646679,7.19165550591734,13.304251666392934,1.622320576614846,0.853915961934421,1.9664305814401444,1.7901064665047377,12.066958327081064
0.0,3.604544288573549,8.532962262282613,16.614654378278406,2.098297605859183,1.0206319993969004,2.4304283708690706,1.732798428445537,8.728121255993484
0.0,3.381835960586012,8.509766864127599,16.216904162770952,2.729000434384361,1.925138061123385,3.181115127782621,4.6688989555160685,4.26026680867299
0.0,2.198930746020376,5.070762694447995,15.278843782440966,4.757650837488372,3.2135839558318584,5.494238270854856,7.677356580514608,2.704208006662916
0.0,1.1232242149025595,3.4187149619594224,13.223189573430346,7.973487185106399,4.990736973143549,5.743433064047718,9.210894837269214,4.575034563661346
0.0,1.618381076457817,3.7866013906454543,12.647041111997842,12.749567266268222,6.468403921760372,4.965973330082786,9.88057952881464,4.254723331192775
0.0,2.045549832868005,4.635601661977166,9.152010560972624,16.594859037248437,6.241693561365075,3.545525777544634,10.041183319227429,4.107679221788446
0.0,1.9168309768543912,5.9198058483644616,6.72818993825735,13.40813841641878,5.021910265022012,3.816845802232317,11.319419189920996,2.307825234986617
0.0,1.8029172056769636,8.579662081594584,6.531154321432063,10.99966242289364,3.852005166158343,7.049199058902248,11.272392852512198,1.259948223503478
0.0,2.5046325340893425,10.066542878606988,5.388926303632775,7.805383758461723,3.672807054296968,9.905863425741844,9.205332428741574,1.5572324567803526
0.0,5.544629524940117,14.399819863632052,9.018810882340071,7.713586616303802,3.4514236287349918,9.615271373198183,6.334008682464406,3.747287894570712
0.0,5.819739942995726,10.702972898703766,8.260597855795478,6.543992355447199,2.401869102477437,6.406535054854487,4.521092035687401,6.231230547045968
0.0,5.11880725934542,8.501090327222958,8.584343756621944,3.991486893217597,1.7735869958960215,3.3179173154858512,2.7193132364268555,9.682069695365437
0.0,1.9562915975518969,4.501088607269178,8.55798898303572,2.1125000366846014,1.5151542802422453,2.0716803915158093,2.3927430368970843,14.7268419902044
0.0,1.7210116702877911,3.7806807034001726,11.491430431536408,1.7358301128301143,0.8126817802491431,1.3835894578630985,1.480518580320383,14.711507088100692
0.0,2.223670039448812,7.275440652663354,15.686443152215109,2.729198612710669,0.8590430254297656,1.7098532017013668,2.126403137753908,12.382054680427547
0.0,2.738351150890204,8.507707617915042,16.281778163114154,3.034377837143144,1.6693083785758516,3.285384645894758,3.5338336653948907,6.528271451868444
0.0,3.94746925834696,6.118385240091554,2.91901957009616,2.236076403749853,3.2784093726972303,3.829721974498787,4.916189133129816,0.4917077778199593
0.0,3.342625022348942,6.911297284367007,4.908154637838637,2.1753955881700557,2.579973096002808,2.9450435904935244,4.155712455388315,4.064954019229242
0.0,2.372707203654019,7.689541205631597,5.649096465292919,1.1350919281326617,1.6597986205059765,2.0644432992043544,3.396977134460934,8.148422212067384
0.0,2.4078254208288428,10.131117048639032,5.911871567524543,1.1605990526697083,1.6663738830002603,1.77757360291294,2.4240295958321383,11.99217566712178
0.0,2.956373404032408,9.440142025030164,5.79322426618102,1.477844322343277,1.2508263068556875,1.4327702956796058,1.4610666516221371,10.170194771501064
0.0,3.8325244043568873,8.645588174361588,7.066722004963904,1.7361164068474817,1.7289043567693756,2.523010534729712,0.938140719673328,5.709201139532947
0.0,3.880147550095842,6.327040551121727,7.080552742509996,1.739076240896223,2.735376840328709,3.2364444477758907,0.7608594431365292,4.116250521746402
0.0,3.071820236878639,5.986671862345281,6.744848873609069,3.782400599937935,3.228668526722656,3.780213191895452,1.128544514012952,2.940728048080442
0.0,2.465059678112668,4.80857019966788,5.543293235646456,6.839468510540198,3.08041555631506,2.7526970929004126,3.4328577161080647,3.28046947519202
0.0,2.624272172512321,4.351429032952071,3.616467088674997,14.63402785337498,2.275718068853868,3.1700952690303783,6.235795998429709,3.975500015268417
0.0,2.7755477430090907,3.1837633950017623,2.3770148610592567,15.489327457590049,2.3689873368922907,2.864969976128036,7.865929016762647,2.526733378037653
0.0,2.846279265992276,3.319971106816771,1.4038343083514075,13.751481624657472,2.7366064528938066,3.912958509994112,8.34506983226185,1.92152506496688
0.0,5.713068025531205,5.935743816215007,1.8791140194210656,12.007100968978875,3.1679017865577848,3.8846735293675465,5.85369312787941,0.6251159499021213
0.0,9.221599956307296,9.087232372756953,5.386021222595229,11.23000860905107,2.8353619839667537,7.717589349391423,4.558310822071753,0.904329533123356
0.0,12.113142503710218,9.173759601400713,9.50706623312896,11.99400059785636,1.8520730942997337,8.103187302136849,2.8090237502142728,2.3247271013863497
0.0,10.029317813949008,7.06352854324952,9.528477053596756,8.229274034626952,1.3524825829373337,7.519724281929442,2.911588754746008,4.756866808000865
0.0,6.550025009443008,3.488915626979709,7.861608871180918,4.34568570839877,1.0513121956917364,4.299617920959925,3.980365184941245,8.338622387964175
0.0,3.459357037491672,7.140398194096008,7.418782863246674,1.734427091429406,1.207496178909154,1.6654623026016688,5.565889020216266,9.753214358046456
0.0,3.1112810939014395,9.749313926810268,11.129627191484968,2.372962511519097,1.3315270708379685,1.2666512759136643,4.845382428185154,7.923398211899563
0.0,3.190893047133065,12.172564133240696,12.444501994855743,3.0149255031810758,2.8346829121133204,1.5580564857281394,4.447562274792444,4.814786771470315
0.0,3.1128644950144864,12.609670021238902,11.219186854853582,3.5866883634945648,5.041668493521133,1.5205274148843089,2.2321035129174387,2.396125444753715
0.0,2.172270698595322,8.405812307387368,6.448996699095863,7.659982884009382,9.466248150061142,2.734759838464136,3.5206620309162258,5.45324997594599
0.0,2.264787498368787,6.733774782467991,4.715398376828551,11.69507639863556,11.359513609837158,3.1292558324101227,6.566255423431313,5.84730856818103
0.0,3.2722835720524444,6.403270579828223,3.180150465177904,18.52441242542125,11.016604215804476,4.331840851468757,9.249579383586228,5.6041536680669815
0.0,3.1915021056031883,6.062351616738187,2.4939069006353383,15.14364183113044,7.1650123615775945,5.407734592744838,11.923639256896,2.555990420101844
0.0,3.717834020147236,7.801220228994661,1.8655480878679955,12.393228184941272,5.652838472582324,5.848054285287949,11.037492384921958,0.7081251767906699
0.0,7.409443851531755,7.58815437586127,4.017650060544815,9.052167974252624,3.014986991576221,4.802453385503785,8.087009316618254,0.6826548859221673
0.0,11.035977782551116,9.333849937174262,7.075780140767345,8.061445489322338,2.2399447738617777,3.6584750777702375,6.0599049366684525,1.5150109049878728
0.0,12.93647406164466,7.880840519492239,7.901004408828371,9.930055631802606,1.4817381724913226,2.0147169092879573,2.8942044458153005,5.446930924370567
0.0,10.553893550606478,5.708480712259737,7.617952606721955,7.224610910354253,1.401136190542159,1.762182263969927,3.0695042085340107,8.319922292526387
0.0,5.068150123818352,3.419596590471715,6.190190240542018,7.125023432347891,1.196936825722983,1.4519417902204808,3.5122647714660644,11.953967449629094
0.0,3.4521213782374627,6.326679071976653,8.868914789184922,7.696184852576263,2.3428619288254056,1.3465314671856412,3.870581395943737,11.143577980780424
0.0,4.266675779402458,10.427189503420884,14.05231204157048,7.1205590696865375,3.39724938575346,1.8200833989464236,4.673454411947608,6.583407075187932
0.0,4.12454211651866,11.37227257694051,15.637531742111076,7.578356032611842,5.466445009661458,3.341252198551772,5.726979955663528,2.728546755542145
0.0,3.21617282613337,9.368135422872008,13.777845090276855,7.865744637043228,7.960093119652067,5.284045175410402,5.402907262905417,4.443586080640538
0.0,2.0063116890519592,6.071996656031423,9.542359507388213,11.515865807825676,9.743876247077957,6.184512425389311,6.3464534992423,5.243322635549823
0.0,2.728360522416767,3.983328476841816,6.431080962599525,14.50982384893192,9.613071920945757,5.873024445141361,7.677333071649315,5.000000797732113
0.0,2.98924747068893,3.776537840326218,4.9224439390785015,17.311140854450723,7.133399681210038,5.007442045226295,9.625994173325005,3.356420141397442
0.0,2.795665048244686,5.182793981328192,4.601590094592094,13.76989898053102,5.642562875024048,6.755111071126456,13.21025944509704,0.98711930627471
0.0,3.7806527162403034,7.769369253227103,3.5845992299032625,11.580414394216804,3.885102052771748,8.188169618180435,11.921301845008768,0.8367106762731924
0.0,7.183675422126109,11.630224799547005,6.427400800267234,7.19309216873434,6.25913789252726,7.930221925275091,16.27109004452985,2.5810981442493794
0.0,9.77701160952178,11.790423491803532,8.804030838350375,7.522528980372467,6.000224705137509,6.644016479251304,15.511952784762885,3.4911091364496163
0.0,10.42638547031838,8.714460774798885,9.213337904736871,7.278262902711685,5.381566368145266,3.5194065623342805,13.215269806120816,4.894311172205224
0.0,7.346288503035248,3.888802816954464,8.527576520778997,5.119248503454802,3.5075351388477776,2.5201457039907056,7.496677589490342,5.774358253097543
0.0,4.963579402982994,6.220029808037749,9.74071753333967,3.9270593292780616,1.6818188075102825,1.4755285046739104,4.555159288535935,6.551138228116217
0.0,5.475969126251908,7.970720222143489,11.528243306871287,5.104121516970139,2.463467869462741,1.8703237179879408,3.971767224043836,6.5400305557491984
0.0,4.820768378993057,9.301212204395345,11.873932501601413,6.007837911465773,4.335947599743867,3.922391258147469,3.392167642949751,4.625382042721764
0.0,4.429335544786795,5.814088912293309,9.184676698157418,7.2879274313896625,5.702167401977391,5.897095179065781,5.558608831402073,3.79674852005544
0.0,2.2100993930941844,4.62296926299115,4.499791977013604,10.525702711580664,8.660878655304494,5.771918387476364,6.759058123876749,8.279486881275762
0.0,1.8703960741337944,2.9519517105620885,3.2681777922965423,12.835453930303403,8.268855252568898,4.043931892521172,8.538097475273396,8.580631098814708
0.0,2.6289516893260223,3.922026591585297,2.25508504404318,15.325625323157947,9.056111896186426,2.805425696224946,8.996962595609943,8.653475202531999
0.0,2.855277272059245,4.701616972995651,2.3080732801051456,12.96895876032163,6.799118095260228,7.781369265697667,10.253463543289689,3.891478156176303
0.0,4.876769419032037,6.02105027723979,2.263786947072677,9.557968332255705,5.51479364878514,13.362374982637755,10.017838456097872,1.9877082104135584
0.0,8.071273564782,8.23247926616995,4.129637470351507,6.504369173706852,3.2788619995430444,13.639947114025327,8.922928583021879,1.8272752852170144
0.0,10.974287002442775,10.814612285149105,5.6854481013654885,4.725687356723975,1.9850093474474952,11.057784803948437,7.409473194185858,2.085220012217716
0.0,11.437818386315517,12.780538489665709,6.0816402813281805,5.18568660892864,1.5185675772420684,2.710916179948481,6.485226745250959,3.9160472694044985
0.0,7.362306934701812,11.727118832675078,5.45413895902511,4.330059798373856,1.473191798900246,2.291966994212255,6.998693647549194,6.172528689428354
0.0,3.6410624776405216,11.188034557875872,6.14837283460272,3.213671776963851,1.7375303174172896,1.8851228080452285,6.822318049226308,10.129835213786846
0.0,4.141961493558866,12.113031199042666,12.35837587376334,3.810041448517378,1.4753142341748862,1.3371913376042883,5.6072462345899785,9.812008690423944
0.0,4.095105921330209,13.148272652131466,15.153298326459083,6.253951277457042,1.8780458746245092,2.2909310335592705,4.522431862451744,7.534079809354454
0.0,3.698160075894631,11.21568145844019,15.361183131267769,7.519467456510728,2.7742640430621366,2.499585069009081,3.8820064729258137,3.885130651988828
0.0,2.8174784219882647,6.736496017377988,10.82010253387994,10.24891719339772,4.757365223108256,2.657017746521814,3.4425590299987543,6.244163157088241
0.0,2.1149525245913545,3.5713310710800314,5.65580881613225,10.672200704834571,7.395323422335859,2.5438421419161825,3.5006333113407715,6.900317774761112
0.0,2.586551545399375,3.32256722708186,3.906153357151792,14.641078157735798,7.083479224366086,3.035794189210708,5.7564271704002365,6.611905049004652
0.0,2.9825192483356164,2.998340445641893,3.4213448068620007,15.427327957099166,6.393570979442442,6.0803611539668925,7.229288077746743,3.41485467097783
0.0,2.894637477707589,2.5993365790421854,2.402715539752214,14.232673374784785,5.597145806463347,9.215068035357111,11.027525585776765,0.8284927225209126
0.0,3.257849127561167,4.262920072643841,2.2293323595446104,10.2631463706266,4.400900487607584,9.94810770890739,11.396494291744776,0.7987909837120382
0.0,9.060129293660486,4.977555387760072,1.95232266304254,9.894963888678015,4.476479744241343,8.313455614750868,8.432546795050435,1.579163932340356
0.0,12.321650407263018,4.935380558454918,2.7855634909431943,7.5781256940651,4.115468514254483,4.618657689027013,4.810060708966591,1.8518028757383356
0.0,13.53300613687238,2.3669518802539806,2.9790611975873644,6.746849266731146,3.5931668993739865,2.2064437592155577,2.756004498752467,2.869181145853381
0.0,8.812801890768204,1.739150475278718,3.728245418644912,4.225532024359341,3.4665604982243714,1.931490359166213,2.9220853628470604,5.665270639084667
0.0,4.612634561580499,2.9474468195984262,6.227598187781526,5.11928734763678,2.74646871212699,1.782265786482167,3.204389999964582,8.97865737153149
0.0,3.807509029024615,5.582169525031177,9.902385066079743,7.154721838206353,1.7703849570344818,1.638803236868563,2.8598820077325025,10.801268866208527
0.0,3.854123039151496,8.948957718311458,12.068863241962193,8.982208607711097,2.081528790215934,4.165919331602151,3.455571881382264,9.286397291482556
0.0,3.685894919300124,10.482416300010108,10.60125754651297,7.080484075454399,3.0167537241921547,7.282502848110937,6.491272524539022,5.485215915204159
0.0,3.1510810131927194,8.827965893746706,6.586862626755247,6.845108302162995,6.734182552869735,9.1230374910512,8.984008101620702,4.053654016125608
0.0,2.5905215187998287,6.125225084032898,4.291197104323443,10.412319685151076,7.830343220100918,8.799573997414173,9.320347744797832,5.869879011789783
0.0,2.671810567225444,4.181609015094224,4.079342147736417,15.074710567178547,8.424120626887568,7.189139543668335,7.901910080720131,5.922982744007716
