WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.0132001849307497,1.5965811530489598,7.843895372494766,6.065480181124583,8.257484087961629,2.9133430913277945,7.156604224453509,1.7024940193378937
0.0,2.888084897704222,1.1974506636038875,7.223923979233501,10.386415423901916,9.126377431319682,2.433070311702991,10.171105871269916,1.7091564508812795
0.0,3.535972298712485,1.2058475891664158,6.637642435427718,10.234831781611238,10.82819441636176,4.380069405464029,15.483568105784524,1.893719093567464
0.0,6.690130009980604,2.1359662825195644,6.135431755957961,9.03833602301253,13.026538332042884,6.302997947056807,14.951515689121043,2.0009100995539173
0.0,8.097691560189936,3.4824232569298204,4.706291718440804,7.189578060893449,14.589916761219463,6.516719247609,11.556885600203678,2.8827575489755084
0.0,8.090182199850165,4.009331299885449,3.657299013422456,7.750539785189929,15.779364064643511,5.031078300842518,5.40641841601216,4.956331664459038
0.0,5.637739989766964,3.575186981195329,2.58611545770604,7.701420268895785,14.450988042851082,2.9085348914557634,4.423574792060151,9.064602287064035
0.0,2.9040160168717843,3.2357899731889184,3.152867489972495,6.357659024734375,11.37038118733584,2.2417309779060712,4.834183818247368,15.066090875167346
0.0,3.6276405785614334,5.1267041834449945,9.532879185910884,2.867876008956525,7.648537478308179,2.7756254734569468,6.06557103156038,18.418065381316545
0.0,4.532545560476459,7.933919916448347,14.60193788132403,4.540587664124682,5.620775941930422,3.2895771234170934,4.877171939487569,16.516607143562645
0.0,4.978270502294182,9.530389542983848,15.96723027006949,7.965093146608511,7.317602547506862,6.840711105093374,7.74574598906112,12.280996541547092
0.0,4.501750954701592,7.774191282446155,13.480878363781924,8.133478383986223,10.656306780213155,11.227368307428794,8.576808213786244,6.020355635139161
0.0,3.075043388491294,4.799008057149376,9.699562057359325,7.61289525785833,13.550721327956037,11.609104661253822,10.232611714468518,4.4076546509250445
0.0,2.206216476590106,1.957286188802978,7.826878760656305,5.329680058412128,11.959701229716185,8.831976071566142,10.350544180368065,3.9368134405226014
0.0,2.4496931701558387,1.588689951496241,8.215571115540497,11.954742246309094,7.915814383202267,3.013307454378377,8.524494152693745,3.2340995257827254
0.0,2.5641362938398107,1.2858027693053249,7.762261982698991,13.948388744315652,11.197785056695878,2.7468066848975,11.03493173752848,2.342345454920985
0.0,3.3149301520448797,2.0241117022386192,6.673507716025131,13.245419519254884,12.152019722185742,5.685544425641728,12.897101842206563,2.328793861895423
0.0,8.059933508013698,4.574386388817556,5.946024959404213,11.623091953514177,13.432063428493391,6.947953274539932,11.831646652008883,3.4237208306965354
0.0,12.661757979916628,6.770503503954896,5.067120003930859,8.360682207325628,7.863933106837837,6.290067400469569,9.465328831691483,5.308633130111428
0.0,13.92031693168599,7.258042123008821,6.172552965247819,8.669829616286734,5.322019033325084,3.6152027526950494,5.787256277906506,8.61751869410295
0.0,9.548999841207609,6.371918689652453,7.355377471084254,7.312589803444592,5.323203869983471,2.0080530241473498,4.188776978223059,11.715775762747748
0.0,5.744313597810262,4.753057494765782,8.878829606240314,4.891340677015371,6.062330246029705,1.6034718749379555,4.059650390377652,16.900318095565922
0.0,5.341362313792541,7.4801442744671105,14.669787487188746,3.730793659030847,6.713473553767148,2.017785979354344,4.039443635921073,15.777244193706416
0.0,5.992760424906321,10.072527860336312,16.623455569382713,3.4255530802607854,5.609756479971516,3.389902061452592,7.098592107073413,12.787041183350343
0.0,5.661230405780467,10.088408944940412,17.484649543559843,3.0757500621739675,7.585971611108646,4.661376641205485,10.158585834574124,7.484138151389474
0.0,3.4334687982688394,7.32161187072737,14.518608689651217,2.4523226119897714,9.607953940358584,6.821114609951172,12.768944614123855,3.236750184250786
0.0,2.974195095248032,3.0581089665956585,11.673048483889968,3.158239046533052,10.20218999695608,5.600366804272818,11.371541257414634,2.88343818841041
0.0,3.255865355729295,1.881214273097424,10.169203854634862,6.931228959062307,7.580065421141847,4.436792505518132,8.8868246841418,1.1814222874335003
0.0,3.8527950738650847,1.5390513423888863,6.825807694307049,13.173209975184191,5.2291216803320015,2.471877455179878,7.406609997307311,1.1628264967483246
0.0,2.809969809198904,1.0548035694231928,3.673701591156589,15.534122411527145,8.021866529761832,2.6537450906976283,12.505608817077412,1.103238822266394
0.0,4.29442968005703,2.654527201448395,2.865043987592677,13.952023167329818,9.29608225270018,4.57647835590492,13.96835081835443,1.2188202485595885
0.0,5.03985195657757,3.5182886705940826,3.8030914363124086,6.357544237795219,9.250705521579802,5.518733735845619,12.446480211644433,2.461377067235028
0.0,5.504339611327604,5.650512202383652,3.59081897842548,2.08429656993319,5.567745377970168,5.16553733762561,8.407405259337759,3.540821036240247
0.0,4.769965351918589,6.510102322896538,3.65506102141043,1.9891764914654768,4.302494597964747,3.7475913507794063,4.649822967843505,5.026425763848008
0.0,2.961948627352789,9.383327022122735,3.786141735587764,1.7934898794127934,3.969344031425413,2.480467811046993,5.499038255348563,8.498111388804293
0.0,5.349708082383216,10.66608410626122,6.631022282155776,1.3762812552614756,3.6883211659072543,1.765345179209553,5.855076384536234,13.264528696555896
0.0,7.969681537365861,12.986505548769893,12.656429609221998,1.7090793547453391,4.083771267951182,1.650809101145892,5.377272949872058,16.449393429248694
0.0,8.366336062988237,13.392207425994528,16.798850196026386,3.323205493011417,5.46924128249591,1.7180296437882214,3.9966142314432513,13.08483243687706
0.0,6.066426144758105,12.411571355757612,17.20278829467876,6.945093221815258,7.0892541349830935,2.5807303717630883,3.613059147057316,8.088235845295284
0.0,2.808497997278167,8.02180557581607,12.822980181355458,7.267124139747837,8.36116733334299,4.1249846458945,3.185192196925299,2.867187235555991
0.0,1.6890688942791177,7.047974328951817,1.21237332007202,1.2972893641415353,0.735627049843333,2.166395201649784,1.4371250651546803,2.2461093488395307
0.0,3.392123716846533,7.783516884942351,2.1674613333208423,1.955271663407489,0.8372062331032389,1.7976623700976764,0.9966710640769068,5.555885938358114
0.0,4.258143465157931,6.239900697356555,2.922642710858564,2.325132708955904,1.0470685055936846,1.4923405773911145,1.441894031445051,10.133081123529108
0.0,5.152043268317238,5.261672412853294,3.1521903392963035,2.0138987833255406,1.15640218586092,1.1390016459967471,2.063920607287068,13.644687104880738
0.0,6.656907895534983,3.804786931363717,4.597971624372134,1.1667159191991057,1.098011222645678,0.4800798145474043,2.4013226481940046,16.556073618674695
0.0,5.505269480659264,3.56227855033075,4.302827715911404,1.1933606386363047,1.2005218198520549,0.5597409031304152,2.51817770844565,12.079573926895366
0.0,7.074476090694487,3.322575731276578,4.35431696292175,1.0477737920440382,1.6372228596206937,1.0243035095082758,1.3906614582051655,7.410017377437322
0.0,5.94925828628025,2.7737773010610915,3.9269663777057744,1.5020754411762278,2.2745212762288864,1.7222388570948033,1.885248332383723,4.165728807426799
0.0,5.386401596179787,1.7680605730441172,3.760431102949495,1.978000412025656,2.521017236818283,1.98225098039541,1.8119152877907856,6.190007565615249
0.0,5.240937252151553,1.1816247119042738,3.3180896850955195,3.069464734086611,2.2347678995115112,1.657424816199606,2.6037742938469792,5.07600054524603
0.0,3.5367632116782777,0.9385316039600552,2.2790314584213704,8.942264202132773,1.7856104289844943,1.159964606109653,3.5005900305773814,4.873525424680729
0.0,2.683940677760189,0.7883415151440683,1.572853235777579,13.497317571309177,2.604822565196188,1.1825900032760328,6.570881546208295,1.0750740790790445
0.0,2.318353574617489,0.6405184230232478,1.1276847757361108,12.566712909627624,3.649239803420712,1.779781385415151,8.652299090068055,1.140739345242158
0.0,2.8209129934198445,2.1391058914660084,1.5371931695517078,8.246184743204747,5.477017914888252,2.0967674997621826,8.10061023235074,1.4139278090988006
0.0,3.2239134984382307,5.184201625016043,1.8885331725853052,1.9037578093616931,6.237375854237742,3.594777294849301,7.043773467255287,2.350955599694468
0.0,3.156157280483062,7.038595013151315,2.6067285823981816,2.4904464678970446,5.609816565019784,4.510038841484077,7.29283116530301,4.674922337764443
0.0,1.963206343239375,6.991490911685212,2.5861956107450705,5.54530789650428,5.307264995707688,7.51948087514794,6.867924060641274,8.908687064754476
0.0,1.7850802765165783,6.102685677731829,2.7244174620844044,5.90378293191752,4.079428509991335,6.72991891101829,6.835589028234078,13.685637896341673
0.0,3.440799668138455,5.363145223688159,5.485382248407369,5.670118450006579,3.438879993512396,5.5165754323476905,4.10811449008431,17.26690487262108
0.0,4.82739485200806,7.04685660775061,7.903782781101128,3.201000942650738,2.205571047642335,2.8158814161205266,2.793710477773838,16.059147654387743
0.0,5.525858547631129,10.748739549491145,9.0025849407744,2.747116178996577,4.508021335959091,3.927695690978576,3.204853821551307,12.343442140164733
0.0,4.379552991362592,9.483974453828456,7.853858701202991,2.390685619505745,5.605279910956836,6.270616709038224,3.1106913894588137,6.737184613111195
0.0,2.6340237227395256,7.532888966982487,5.631681411313746,2.6988944344946324,5.673537771518406,7.9417357543254035,2.9609220218357977,2.6435274122331096
0.0,2.5904852976574384,3.665411778078188,4.526054397616911,4.704605811987324,3.5764793993855344,6.512230291760298,4.310968689080111,2.1606799123198765
0.0,3.5095267367857983,1.1825053423925675,4.475152560201988,12.604532045806389,2.9598583402067407,5.134909130793947,6.1308032796740015,1.39475543041161
0.0,3.9259997490237737,1.0816083636432314,3.5984943183194678,16.466534569876053,3.650363879431018,3.079838847813287,9.084669034823133,1.471227129304806
0.0,5.456747699853128,2.135214340601672,3.0374251799314966,15.325372993042665,4.368670871743301,3.637986537992518,10.11446003174705,1.924710145869021
0.0,11.515165758130182,7.2084026309235965,2.0208049736709004,9.637565835931571,4.52786588249999,3.4909987906297832,8.66074466995995,5.061596824361716
0.0,15.312424203707309,8.24869322606392,1.777113779218085,3.8165513762871353,3.2465243472628496,2.81598479611524,7.383788466719801,7.010613989212269
0.0,16.77601814649234,8.04557071156334,1.6950502894702293,3.7990650071094,2.4914475295747103,1.9870659577960432,5.537367738834246,8.86840016451878
0.0,13.250484061053465,4.245265975115273,1.8798960494282548,5.713956640343389,4.390655787442707,1.6229349807055171,5.171739568279979,9.05245936552992
0.0,8.95997132824888,2.493763185027015,3.674995322461533,8.411770707649783,4.232151899412961,1.7336294678881567,3.860112420858016,13.594028601430749
0.0,9.305690023605482,2.659230056691445,7.758262235071514,8.15273901223679,4.258690617185041,3.792588039846834,3.124455598940362,14.308705340000133
0.0,6.216199102906245,4.9615294446491145,10.204151312086877,7.26601451408656,3.630301758832591,5.169692069361052,4.287023578769928,11.080132515163278
0.0,5.40607585201605,5.227809318653515,9.898815238538926,3.867930867887015,5.33630050217934,7.093749819060904,4.505029505742888,7.326607349690286
0.0,2.647000376948643,5.0348079524914215,7.519740485971582,2.9669727293926136,5.816328513074312,9.655937399268398,4.666265035845834,6.614891717348934
0.0,1.9621973341513892,2.6262498643879315,4.445278905626185,4.661798903959147,5.589800579086897,8.054773787319986,4.034663494490406,5.691105651130716
0.0,2.228107471964628,1.895639190607332,2.921543632814448,7.705662683184277,3.0980570592510785,6.639339506396224,3.105914128734467,5.046519317489175
0.0,2.482578720819538,1.4315498784123517,2.340171589024896,12.081001500708023,2.949120118912264,4.504873641401904,5.222242445612279,1.9777213398080749
0.0,2.400319728136779,1.431068853739439,2.0605150985313454,12.73085429565715,3.9998425001094766,4.007583170089762,9.045337192535698,1.0426198055669342
0.0,2.3960604064149207,4.64094129156642,3.299329393438083,12.441529285129032,4.344408034614098,5.203250476569008,10.050776995122911,1.3742529213088646
0.0,2.9477194649776166,5.616908257388008,4.284904630058623,8.096949743314036,4.830532889274711,4.7678212166979925,9.373954185402642,2.685678924678846
0.0,3.92770338881123,6.596897098739035,4.3257370423404256,6.978436192343361,4.2522524240778985,4.687097854871377,5.44257496015497,4.09628926905703
0.0,4.105483313054747,5.152112614047862,5.9824454813954855,10.918057891925768,10.132649548362863,4.658445571087771,5.727159715929673,9.652753804979708
0.0,3.390855435055948,3.204422839985703,9.359914741912425,11.948105396921257,11.951276567936508,6.8702589088509125,9.004735024687516,13.166930196063058
0.0,3.402809728313998,2.519833369848479,13.170443723912802,12.39797590920864,11.929870213303236,6.424955146204658,8.878550529183286,17.57348645072025
0.0,5.883721388980792,4.0270251416205625,15.237712254393374,9.009531515695873,7.826941728777937,6.188381235372742,7.904668248303818,15.942646108829104
0.0,6.827314224965663,8.903614175110828,12.040145509498082,5.036156566986203,7.822256529591193,4.120074529602561,4.961462801944198,12.182831750052872
0.0,6.990267302366576,9.550154209665422,9.720476407339811,7.560574815965981,7.274118821822791,6.015009420350356,5.568521705611291,6.637445631874664
0.0,3.426193513688472,9.230436620047216,7.227865211928026,7.953127151489738,7.191249024855477,7.817551065774451,5.8404507513056085,9.398620645900568
0.0,2.7394002965493964,4.236022164914151,6.300880032795845,12.294261453887565,5.49950031195462,6.660209100786569,5.75494083516146,8.572498293540725
0.0,3.2344460522157448,2.2476983046547776,5.101814911096287,15.655502375037356,3.2979601416874127,6.78040135165428,4.205663350927705,7.745804851377965
0.0,3.284524261218537,1.7660211477250645,4.86268633528819,18.69067386504551,3.113977505959156,4.818853429079148,6.0487158282550695,3.0823991566285542
0.0,3.34050545556796,1.8966724792780256,3.3807118118096184,14.524383489744071,4.41776204432038,6.373786914342178,8.950894056213489,1.6367012189644798
0.0,3.347924807753155,4.000979641501449,3.094087232764627,11.206522888617211,4.477187030350257,6.631686233756359,10.159591759497404,1.553669526829164
0.0,3.5287233673539142,8.295003716719778,5.194032625330683,8.746552844107013,4.372118041953951,7.831794425126532,9.659179823713648,2.0465658870708348
0.0,3.059626977061298,9.558877825011994,7.532806455228599,10.076782338639362,2.058532515766525,8.354953733766358,7.991922754873223,3.008264507947721
0.0,2.9360091627679914,8.767230297007956,8.488267692428208,10.989288840603509,1.7831191239202684,6.609615486067503,6.195571727697427,5.351783431531357
0.0,2.6620322993926258,4.832333980585735,7.753445403611827,7.3335257290771985,1.1770964192591709,5.016933396569023,4.329830732220724,8.65340432693843
0.0,4.5074976967096925,2.9027792689460314,7.140501133672973,4.424246978045412,1.4479686476821538,4.412969846836722,4.413915083534787,14.261821567984782
0.0,6.367916962942827,7.751971705632592,9.529325052012974,2.812381840783563,1.7656863356889088,1.7946641616507373,3.59320557150296,13.819344439376383
0.0,6.70737546216397,11.655120338335154,11.509802323117125,4.183294281428532,2.439156666344416,2.642034603580188,4.6050711551088295,11.220685578783428
0.0,6.303458866611428,11.99092978886176,11.767601328149434,6.053570386537654,3.749210724519816,4.94879318074593,5.937028259945508,6.6631322599195055
0.0,2.555974496077856,8.579750116210628,8.5401852606999,6.098428724700446,3.8517189392074394,6.331429706267516,6.388258575107867,4.72078211029261
0.0,1.80150197842382,3.430353922164984,5.172261759096233,6.602335207222584,3.338283802395558,5.647030488997088,6.586549494481269,4.751207260041615
0.0,2.09712287976206,2.2615908713673103,3.0777268114821377,9.963909378156592,2.8424942685028145,4.459911755804771,5.54580525807418,4.5931062546442325
0.0,2.5940040079932425,1.8122722625289511,2.4090645295768915,12.027935426152132,4.125890166633456,2.821255104671999,8.444952283376308,2.5778657979392943
0.0,3.018185315178295,2.6608504907899206,2.55657815240051,10.926545073919854,4.218767656020653,5.22077473107586,11.560457707288284,2.350239914066124
0.0,5.658994860706647,4.212062725956223,2.787752135586845,7.268408900324487,4.610635550859885,5.777308070285845,14.370616213882638,1.9002272627439245
0.0,9.343896184936543,6.425818531280052,3.420973054911393,6.41310936896023,3.999927636658046,5.543916795272288,15.484064841760915,1.9125929863365811
0.0,12.07455490432666,5.88265973828932,3.1492388143461305,6.568145688722807,2.928142621448562,5.7976311642349865,13.797351098892785,2.625043017225235
0.0,14.743040437949444,4.725459812407769,2.7488211436066843,10.82884295624683,4.0836010183266325,5.768903782833371,11.023085230205892,6.340950317394718
0.0,12.239723574653212,2.5110881875384985,4.503226678775254,12.779043725549698,4.6878430369974105,5.673690148669468,6.334411529776738,13.300995487390264
0.0,11.16163067176378,3.2438127039198354,8.66782172306967,15.265924716006744,4.703082594823105,5.668574472857923,3.489505002942728,15.860271419880494
0.0,7.059426833620065,5.535288460366365,11.191709445992176,14.03862083986356,3.529562228982737,3.4970279668980506,3.979636997712271,15.966760725021974
0.0,5.750299902453126,7.277481312444282,12.17496383189043,9.71994017557395,6.253656286930234,6.067461522582196,5.256084930019379,12.1800012492896
0.0,3.899952927006367,6.425965379897669,8.384988197917538,6.3224904310542485,7.76439706496381,8.318653195287402,6.996234758281907,11.837629161803411
0.0,2.8930432144447904,4.050548214676696,6.065277412198842,3.8977611017035065,7.867126661897958,7.289967965981935,6.549761593391024,9.669839297625645
0.0,2.021185719002234,2.277210346373332,5.715847320701185,4.236894109195039,5.18161161996198,6.25398663256367,6.206797689432248,7.52840264620463
0.0,2.292341906211239,1.7992098612069185,4.734693346846205,8.409194458718192,2.321790870864285,3.006085398082605,5.605297367887875,3.73363572042407
0.0,2.3459546209373934,2.0966541628233317,4.64288469928481,9.30741672249065,3.110205266264454,3.2288561407880687,9.58077158866574,1.580903783107821
0.0,3.2212576888580364,3.0825274919368457,4.337175462201077,8.568333382836308,3.4632461982171527,5.573123671711434,12.164814913253652,1.5100062896826216
0.0,3.520801246084493,3.943538321699317,3.870100039701853,5.13462280926961,3.8234335040408993,9.867548755644927,11.30723609461234,2.401154786592388
0.0,3.7142204807331143,5.380332835299158,2.5796842571385805,3.197880342194353,2.849179250423356,11.838531353350408,8.54391772604879,2.647909455979736
0.0,3.96305322227235,4.932225542262474,4.525077707242208,4.453509208288406,3.6261508735358063,10.048879265795902,6.762406526997823,4.114246320038935
0.0,3.6953919922782856,4.113550190474275,6.379920722738605,9.6004483645016,3.819935003631733,7.473883389931933,6.28800612727525,7.14992354481994
0.0,3.7161735219912257,2.7448644025414293,8.774387111308211,10.32226227769031,3.62265878538974,2.827177124619312,6.115485513567874,12.992568275618414
0.0,6.723017907453115,6.373349741752308,13.275581165813954,11.01119932997054,2.679007580681924,2.499914271618133,4.214144237348175,12.452610734828742
0.0,8.055635052340723,10.413224401699344,13.4959879415171,5.776011395095089,4.067404139561736,5.180664202045155,3.810512163181064,12.58501613371678
0.0,8.302985343981188,12.04180023241872,12.99764087463553,4.7016392252615,7.310306734112715,8.771565016654332,7.721278434198554,8.393982910137485
0.0,5.866124987189705,9.220848703775657,8.760547770178926,4.119293461386322,9.020536030227229,10.730678231563113,8.68937011824534,8.706527616077704
0.0,3.213956688169429,5.568722262079534,7.040170169042621,4.22330398491818,8.380548816491224,9.687586190894498,9.361288492335472,7.020935866268055
0.0,3.190140683091462,2.8708236999139327,5.718642527334799,6.368247916787757,4.57912044965546,6.425375510679984,7.297633786315852,5.350784664377927
0.0,2.8754375882959096,2.280510523784632,4.757180794471087,11.730036547459893,3.1162024191635824,4.330746958579301,6.702435973617447,2.1074883267636126
0.0,3.1807437421357454,2.258830141984642,4.095814375103254,12.025462673460778,4.061439945719722,4.426970401318389,9.676214701714605,1.584816032847963
0.0,6.629545646390987,4.870954102059618,3.801345982696032,10.727042801674544,3.872234813193621,6.573392045196971,10.30542592974932,1.415938504087622
0.0,8.458845516765297,10.068744550589829,4.833660115450831,5.590208025713563,3.6021414385676502,6.683498822119351,9.375942864360038,2.068647059589775
0.0,9.016970315050548,14.873317441316866,4.98455278907382,6.282735013248495,2.1992434340252967,7.704445261655522,7.976187584098884,5.934148326192172
0.0,6.953066893605331,13.800927167971944,6.841596697820902,10.29729623838577,4.948905175585307,7.497563438536444,7.1109695627934055,12.339761878208614
0.0,3.745379129317529,9.457124888926138,8.944837266800645,12.224864830769322,5.42950047964638,5.637613117280124,8.218907360230498,17.250279875236906
0.0,3.551911905454144,3.746837395693752,12.580475770209436,11.300584795123184,6.299376032790987,4.307522372899053,6.65354952963075,19.496643593248077
0.0,4.805182727094639,4.442032638121271,14.956444963649073,8.092608328679912,5.794667666013781,4.72972543180033,8.188987726350915,15.19010479845238
0.0,4.855398042482325,6.490498746528817,12.553259528598364,5.489420499077452,5.133786622811744,4.81311945990386,6.309925397185328,10.208122058428463
0.0,4.507507140976369,6.969829848960634,10.126946376629054,3.2821088133353777,6.27986361227701,6.4827119696666005,6.607619168896162,5.45905142140959
0.0,2.230543918097318,6.224330707091905,7.22432852390179,3.449461734677839,6.0111765366878185,6.766113016907358,5.319189350802612,5.654384691133178
0.0,1.98664456999863,3.72084667662439,5.307213405800774,3.729928943752255,5.125758589834232,6.570622278078841,5.1882936726287125,5.801472539055177
0.0,2.791338027941901,2.16638096184524,3.794297815319522,8.60772290764302,3.094687851990865,6.510465004971327,6.011962488333005,5.520290888386351
0.0,2.976216762557046,1.6414272712571574,3.0765677465436174,11.74579024001372,4.07316567651461,6.290976283078916,7.561105134410564,2.01063893446429
0.0,2.87620790006064,1.672537627204352,3.153015550290945,11.511162678985963,5.3610566660271735,9.07504436186833,11.14702048347744,1.9940345114614
0.0,3.767129884138344,5.425062974606791,4.366792787018688,9.85962283352891,5.22533389973411,10.42634401366324,12.186208700328969,2.1836351050525686
0.0,3.962809557383817,9.340819611036972,3.964788410952928,7.183201011929822,4.454603614353402,7.284356025572168,10.15117645662096,2.535944912620272
0.0,4.529017565207481,12.04981246400414,3.868622915887373,7.360687392333068,3.2052919086018843,4.799436542645413,6.082158569707349,4.147693683371772
0.0,4.567171195981559,13.090309783622509,3.4768731882532804,7.783262104046647,3.095624573653968,1.87713834526294,3.622047340944012,6.515459645009414
0.0,5.43117224361861,10.568434947100716,4.692834805977059,5.301980981835308,3.202965853365024,1.569200254164182,3.5150478090428026,10.472175245128115
0.0,10.109703823572412,11.380006146565572,8.762328943115774,8.887415955520337,2.552081349902485,1.6423208062969394,3.188846430034941,11.618642540042876
0.0,11.06752400486463,12.55971190426726,13.165839097689435,8.922662497858482,3.5074778246801035,3.7746736670296457,3.7503284138599207,9.05583736439187
0.0,10.486646915894708,13.343910029299256,16.744979234783855,8.571976337420999,4.647749525486289,6.620876254970472,5.345088408414381,5.9795008643526
0.0,6.885942819672669,11.31341982231386,14.801376447791093,5.585720262248985,7.061876775659649,9.403388238277255,8.0347265649028,3.035104072311383
0.0,1.957489325972414,8.004524187092652,12.054278015986242,15.029570561523707,5.707011454466096,6.019813534297389,10.08967843729111,13.730078192381644
0.0,1.4307490888485284,5.428851427080472,10.480719827831862,13.45790279317065,5.809043572532577,5.548114565468701,8.544208362955152,15.92733521371157
0.0,3.3149661842836493,6.239206180341565,7.486389870589749,10.315862670599866,2.475775491864277,2.5895871573551688,4.865923831122033,17.370820436828247
0.0,5.779748989207182,8.013083543752844,7.133493222862367,5.8943346095721125,2.7841150202349727,1.585349400851838,1.3751109978267144,13.543826242246324
0.0,6.646394022678969,8.386560649803382,6.577206277229836,3.901041573677165,3.951432233121727,3.506623299682765,2.7727371925942195,8.801152023879208
0.0,5.501053898738685,6.665417981262964,6.121179884133552,2.81700869770164,4.835674024822582,5.716602578696406,3.797353556172262,6.525532766349328
0.0,3.44454247237156,4.182541165424677,4.85518818691324,2.899067272537806,4.196508254543453,6.49085132499979,4.1943298750070745,8.91938746905791
0.0,2.428553223975797,2.3376672138263417,3.94356777137077,3.2426474853494973,3.4450394798734907,6.130219394301839,2.9841760800244925,8.817693054366124
0.0,2.9774521465908528,1.4085503783905604,2.668736408476567,4.838226028567547,1.9267491773985164,4.220736838646163,2.671644529228879,7.617694572790514
0.0,4.0007520034953385,0.9504933814881704,2.219832456710132,7.796333142047333,2.303861389092443,3.32220383025411,3.4158260359782187,2.45615253699414
0.0,4.312161286461128,1.1717608350848714,1.8357750594517264,8.285191903682048,3.106648038619857,4.282217774573868,5.60849685196433,0.8421275634456653
0.0,4.770252639269829,1.9933933280741791,1.4724685451060413,7.213749557525479,3.535103253854579,5.951061202716484,6.235760783918058,0.7863869135284243
0.0,7.791293875356922,3.7970001338172175,1.5910779178508534,5.868768631144162,4.573978100998582,5.385602140598992,5.479210589317695,1.1841063917379722
0.0,9.904875736406812,4.886850589302199,1.6037521108767083,6.024991829672869,4.111647804916449,5.14959580122088,5.3916078702150125,1.227081401951804
0.0,9.781236187971768,4.342672285794887,1.950101321447821,6.41523757882644,3.4268301094612785,2.8916017587094167,3.896018233590981,1.4046882494581046
0.0,6.3712114457788775,2.6501146547199808,2.136558161482129,5.312151429182222,2.712484970324049,2.0927681918546144,4.513947940299556,3.9491779887882097
0.0,3.6869680502276703,1.2747199780236644,2.759532316321038,5.243307977445443,1.6954249220018165,1.6951729893768943,2.5316746065942044,9.672917597918936
0.0,5.47976220586118,3.249066451843689,5.420729907682102,6.253777936890387,1.5640540726483925,1.930083159606509,1.9264965594638197,12.296187448277609
0.0,7.103998151576516,7.436124305480655,9.452806249327384,5.100810802486873,3.909899340285682,2.934779220224861,1.6071707104701043,10.534485255028317
0.0,9.474154179853205,9.174387894914108,10.34030087256527,4.599603326931134,6.13606269298784,4.786213345596187,4.706385373854864,6.685733577939978
0.0,7.459019652383958,8.246653651522521,8.905781713792528,2.340111559531618,6.443321071935708,6.644401938647578,7.363164683743912,2.738858309682737
0.0,6.922431454453028,4.4902110362257135,6.298903984071776,2.643136777888797,5.024659812498372,6.366409760905877,8.584760718059764,2.174120310735635
0.0,5.936641151396973,2.893937784075538,4.257936856114096,4.180203956692099,2.380140436036326,5.1674379459587945,7.251335101067918,1.4955190751780196
0.0,5.974450171391056,2.126644784951172,3.242879383118837,8.338707659869215,2.0178821456137905,3.241242763727969,6.297170476599689,1.003985604066624
0.0,5.699153479417451,2.2612868943720543,2.245800268449612,9.012511946789957,3.285390993168599,4.070862009347615,7.270198685062086,0.8944247701541452
0.0,9.648048220157476,5.710259539853683,2.2593724135995874,9.142656653825451,3.1671069108182124,5.576472152833986,7.244077909034307,0.9108918206994178
0.0,11.28967786722971,8.235318105800824,2.080711480027601,7.908161321305407,4.066277866728248,6.440137397804591,5.350003159922941,1.6799261910716912
0.0,11.349254417806083,9.66832212541104,2.199682791002973,7.502039096295812,3.073753758594723,5.516761109961811,3.5442728652107416,2.389696695948807
0.0,10.143675107867608,7.422601004568264,2.219004252786079,10.06183503585663,3.4509419933367687,3.409132322261618,3.0953212147759257,3.669148808850119
0.0,5.863680591141039,3.7672229489987656,2.713545936625907,8.760668938775732,2.480686305847725,2.520037252636681,3.1206893253044186,6.960287393477492
0.0,6.032952069040146,1.7634630462628185,4.904365477356993,8.85336482861971,2.224343590609968,2.184079778258683,3.0879991368515785,10.094451231070105
0.0,6.92995520718441,4.637901018795034,8.91090324372749,7.046879386470654,2.2214859581877016,4.146875695263643,5.155934237956554,10.30798195882341
0.0,7.050420562608099,8.443673268908306,9.779788296087128,6.284752997596327,2.993402450298317,6.484653321116145,5.193917492477812,8.673016086766815
0.0,7.329956564618449,9.311254440165412,9.699382028450962,4.626680248164277,4.234073200553999,9.002964369130837,7.226213085539046,4.902502059457632
0.0,3.866340819871029,7.891413047567409,6.256415581755835,4.120983063310376,5.010451221313234,8.864351922368426,8.093528087189709,7.731751253635149
0.0,3.3267252245458168,3.238815403461462,5.196746368903179,5.792023546409469,4.129609575249445,6.146970040279697,10.02887847430564,8.63750260755592
0.0,3.556241479263337,2.047534619787379,3.867169089316496,9.257807032950156,2.700686355008405,5.174823932403693,10.094828703794844,8.064466248378917
0.0,3.386222249815667,1.6956306956246048,2.86708591981233,10.83363224504568,2.4238775413454894,6.1650244554718565,9.45843350299376,4.205240058368702
0.0,3.5040400288343427,1.999153620001175,2.467101582727044,9.331171657062548,3.14438314200838,8.649061566616936,8.326966418616053,1.2123234118129524
0.0,5.45079931299637,5.648828219679098,2.3221879811931165,9.01214121789494,3.595846145940313,10.789026006967235,8.753848347957407,1.2776989181774483
