VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.002142005775078521,0.02014762935196121,0.013400014152618255,0.025557088242520627,0.006027015881497084,0.002826792265039423,0.013881423760382618,0.03851698173697061
0.0,0.0019487656639400044,0.050603974917576074,0.0213621137209136,0.018659386340469875,0.018453216446195745,0.0014269962320214021,0.006149877392029798,0.027021364435048312
0.0,0.0017930778840056405,0.06227598016793129,0.024216421535993325,0.026937041099911716,0.027561272000391265,0.019128878599649554,0.006816735485053107,0.022373125543859475
0.0,0.0018224350652490447,0.04863847077046706,0.02342920609603153,0.025727460934597744,0.04233401877135326,0.035657873566259414,0.02239114677867776,0.023332044050579585
0.0,0.0007435023380024786,0.023960267936250564,0.013681590620668285,0.02435741321114687,0.04056621144080215,0.044610166439871785,0.028295060798417194,0.028015159061827284
0.0,0.0007590745501435514,0.0010776309712340392,0.004401327737934523,0.015489194726569358,0.02259540354747103,0.029831991462012097,0.028211786260590267,0.0464326426219281
0.0,0.0010152104497165907,0.0004298109778193273,0.002300270347117519,0.02506538830044718,0.007862657162699674,0.015131271970019277,0.022912555159365546,0.04154972563880409
0.0,0.0016581459799634058,0.0008989514026030167,0.0035773963615072842,0.01828151401758803,0.006970634109792865,0.014097940296763683,0.02045159095040583,0.02165145592419202
0.0,0.011187845751931935,0.002370971036289541,0.0066189894227884506,0.016195964056594125,0.009446629479133929,0.02071135547288793,0.023453238757919513,0.002303816722762327
0.0,0.027937973200524685,0.01282935960540706,0.020968742262876566,0.039732155311219715,0.008237068033576761,0.021898177902897414,0.017196173896429752,0.001057023193242266
0.0,0.029991645850340136,0.04287686451300822,0.06726552508351752,0.04391117869937999,0.0055414265891072885,0.016190661400161212,0.012142901636074704,0.001693703648883293
0.0,0.027312973552984367,0.047418472221540935,0.07713864653605089,0.04732340073682,0.0035865497674416615,0.005394371139773602,0.020073266794797904,0.002776851276248312
0.0,0.007391071490084814,0.0410627823922253,0.07971195044821369,0.024485850240389587,0.003663168537765994,0.0020857976582011766,0.02186671589956447,0.011193216407402935
0.0,0.0038098856001848543,0.022980076372296196,0.050637988065558144,0.02260175253172456,0.009625855624111536,0.003302793244595148,0.02256791586557525,0.033766375877829866
0.0,0.002516785103752018,0.01217813757657115,0.03621297956092333,0.02312713479192059,0.02630033640187482,0.003665819881716177,0.01552002546603063,0.04219730980575763
0.0,0.002340516342236292,0.011226502861687821,0.041070361747785486,0.04142496707762131,0.029763787324263092,0.00594140439569143,0.013394502860520702,0.035167621870016166
0.0,0.0017771054983858777,0.010302005981106994,0.03209082349641312,0.03851427545599733,0.06853250966051595,0.010408240233531386,0.028583024995919578,0.01840862407541374
0.0,0.0014969525971570156,0.0013963524192331773,0.0171297430441948,0.032100025682330384,0.06920807079926536,0.020602809305290723,0.0483017167056793,0.010258104271962963
0.0,0.00039175388399635973,0.0007000620945916243,0.02287619009368104,0.029191295044218746,0.06559643859220682,0.024110238807088243,0.05472713398846264,0.027821210840246847
0.0,0.0005859248142999716,0.001433885000189222,0.02138261995260192,0.017778658222778715,0.03902531126374484,0.025602647494155698,0.06389246837831154,0.03104852350762284
0.0,0.0006480881896753012,0.0023490485694910076,0.021097640243282933,0.021353317454155002,0.00796761412548159,0.01568186135270689,0.03423380912981128,0.03100339999688339
0.0,0.0008179832242166733,0.004427131423722398,0.01574264865333681,0.011629676936778834,0.006132696724307381,0.01939863593557615,0.03429365521102563,0.009249833963616928
0.0,0.008660688077531238,0.02327677243982303,0.004528182267355391,0.017640525901857728,0.006014199325173499,0.012823379372789179,0.01900453078795675,0.0037905962966005343
0.0,0.02209519776607695,0.03812846716303182,0.03434047020734566,0.017015495803545656,0.005982376430729513,0.009663562488062879,0.015964404603191318,0.0034927010558876165
0.0,0.024195152856962523,0.03784735031702801,0.0450231906137767,0.020298050298176124,0.005467387703536582,0.002858762470975722,0.011756757480177007,0.006421544400210489
0.0,0.024742916166641447,0.033340257773472215,0.050218900163671566,0.015403553321193557,0.004395793431974969,0.002130185828566579,0.009782068430791975,0.007887139984079514
0.0,0.003913536867333003,0.005648542667209702,0.028093517690864264,0.012742374535877921,0.004511395456067198,0.0024281187657098297,0.006358894915311851,0.010769597396479926
0.0,0.0028025045089999727,0.011870677697410549,0.026708453715736873,0.0216119712091137,0.003435654628810147,0.002355033315871419,0.0030973174613413033,0.020479525515864384
0.0,0.0014464750600472545,0.020562557382133737,0.025951261443814547,0.05058671419550922,0.0029087310881850364,0.0022094081937669703,0.0039470985211193695,0.01856380632604937
0.0,0.0013538592626349377,0.023179020385783403,0.031212665030244224,0.07597334035988876,0.009145670250166493,0.0032390181020445544,0.013456884666425568,0.016946566014671365
0.0,0.0008998546087315196,0.016420957693583184,0.021627277150294097,0.06724014510911586,0.0211619525392541,0.007632981537444613,0.03678068766587537,0.0023483173357463456
0.0,0.0007615240698954025,0.006151113435088342,0.015241891775726867,0.04865198548634541,0.027338575082979013,0.008901127515303973,0.049940980649759936,0.00452305585476843
0.0,0.0004441070530811088,0.0020575590925498706,0.016011781020345145,0.03742469274427795,0.02586012762232711,0.02317822471876925,0.039775088039628786,0.004845892984213017
0.0,0.0007612809795163568,0.0006330432481744362,0.031055569417263208,0.02679836025251791,0.019554454735569677,0.029048916344003015,0.02834827559956502,0.006187803180248435
0.0,0.0010639517866321223,0.0003569046697222088,0.03078801473906141,0.0299662678607447,0.017015523727541823,0.03680681603851191,0.02084432624915626,0.00439162113032996
0.0,0.0009051834797736337,0.0008590080817156058,0.029504975325146544,0.018135199255028298,0.014297685553922378,0.03842472957770914,0.024609342833580156,0.0033921915682919705
0.0,0.0014653998474913332,0.014125696016958794,0.003521658963017958,0.033025806727076015,0.00922807073104701,0.02555033886842514,0.024476851447119537,0.002470343413739001
0.0,0.006499037526855629,0.03182953833650913,0.005193169089474838,0.02228159452989426,0.008193254872515649,0.020720825133188438,0.030945682231847193,0.000984049943424458
0.0,0.008671778129145652,0.035160755145821995,0.0049462775825901166,0.033066213084852074,0.007515198111285592,0.009407242372481093,0.023404147652270852,0.00428498454468186
0.0,0.008499722614941281,0.029311049433856512,0.003919504767397191,0.04380094253695118,0.0076064764753144935,0.004356771941503777,0.02342069888096361,0.01839986991054006
0.0,0.010716119783861947,0.01793170935381915,0.004630428571381412,0.048318412180902034,0.004904833366202915,0.00375108414793986,0.011078270119231832,0.03615454836061732
0.0,0.004397875214727994,0.037577746920657656,0.0125155294733142,0.05240760208709187,0.003352908556373423,0.002519218766962415,0.01111428329142716,0.03647272383653095
0.0,0.006427852755165197,0.07004416419083179,0.015587486828228393,0.04152930760304527,0.003277249028576793,0.0019610062982292047,0.010742370455869836,0.02796216786296511
0.0,0.0033215572208328153,0.07840775662420933,0.01559638492589937,0.026924621807278788,0.00457788001547253,0.0053592516128533494,0.008350256232673601,0.010737955680634388
0.0,0.003101523401038141,0.0556714611771461,0.011828987654618803,0.04163018233605773,0.006352207768796134,0.00561341968502767,0.02280073077380242,0.002290881851640511
0.0,0.0017082088944390442,0.028670130780570464,0.0052807861844400925,0.02970528352584173,0.008367901558840402,0.0057687378015732335,0.037868043354719515,0.0023209089266746107
0.0,0.0006368557570175542,0.002339790946366246,0.006133020991799078,0.027973031976827666,0.00620562753403217,0.0031625550572492553,0.03630941088721276,0.0025318037071230437
0.0,0.000713637614634002,0.001479528095204183,0.00489197419967849,0.03176604924383561,0.006061979826848425,0.013043925852512241,0.030282239817082612,0.0010304341503147322
0.0,0.0007389724353074133,0.0012711414794689445,0.004210624676639965,0.014772508392608819,0.011476358370418958,0.040660073709328656,0.028770261691301067,0.0009059873599911989
0.0,0.0006540384093776117,0.0019991728157444997,0.002584551775567011,0.021636223407043728,0.01630014009229046,0.06194342933292549,0.023380652210236528,0.0009138268213936671
0.0,0.0021249883848589403,0.006665228570306018,0.010646169460351162,0.024912623982799545,0.017804576012727284,0.062182058935624056,0.019529719374144387,0.0013195176637075404
0.0,0.002400558690764322,0.01018594295618687,0.04998370164866156,0.03244418154248068,0.022761850936686295,0.02780985481332819,0.015597642419960107,0.0033638270423146264
0.0,0.0028406695265528487,0.010043667039509454,0.05947840488815234,0.05495166019846743,0.030252780944530655,0.0041157841814159594,0.04442494493754575,0.02720007515716538
0.0,0.002195833208780703,0.006599759849879572,0.07007621506698204,0.06274988468133995,0.03312600960028367,0.0010569945873630776,0.050833541492824846,0.04980966562665166
0.0,0.0009990658022678489,0.011856478320624633,0.0513417241643045,0.052358587342625766,0.0353485770333817,0.0010523182179695994,0.05628805287166632,0.055908214372045704
0.0,0.0013940276633574347,0.04172702112694278,0.03918770140494382,0.03097572589460004,0.033495789359044514,0.004478833673191741,0.048224186406205426,0.038800530026945966
0.0,0.0013507612786900019,0.05362836483334415,0.02526457458504842,0.004397908324773552,0.023853246138051176,0.015304391644137228,0.03019811446367187,0.0119264309029997
0.0,0.0013273049628122276,0.051595667012093796,0.016174610158499293,0.005223403665842222,0.04217465793225497,0.019826175216694025,0.048393179653913335,0.010898917511113985
0.0,0.0004484609592082933,0.02804534510343307,0.008404541141588633,0.010572489469803825,0.0311649624621707,0.021060236553104763,0.04988919183609665,0.011079673160018011
0.0,0.00032270395229255376,0.0009593554663851329,0.006179168976742882,0.01393420116798979,0.0274358860539142,0.010340005854266898,0.044010763895017735,0.01105320351207273
0.0,0.0004207492594266636,0.0005679040593394067,0.008490316783973237,0.01905986433342327,0.009009003586524306,0.004685699312269103,0.022782562390049287,0.0011907626797263726
0.0,0.000801250310030079,0.0007593732731465604,0.007850758866841933,0.012982017678592282,0.003905580483267367,0.002970848434288101,0.015079913387020302,0.00036082524250980407
0.0,0.004878969997547922,0.01746526647460326,0.006719462798111942,0.011480843496903965,0.007240663016421966,0.003317668885319898,0.016805878956402575,0.0003105182959962609
0.0,0.03025281384915742,0.03238571291850517,0.0031619171760690736,0.009704430257897145,0.007717214498533777,0.002500650539669021,0.011282245489247023,0.00032065859678973946
0.0,0.06167704083119166,0.038727508968045284,0.006275805072001133,0.015103877114573692,0.012826917645902852,0.002108693479137969,0.011644968547173814,0.0005908156229089929
0.0,0.08184980716528902,0.027479871799412588,0.01378264341665435,0.03484736648291626,0.015084822304280201,0.001761642566750993,0.006521524360110824,0.0033799869572205565
0.0,0.08491148574799845,0.01211853312121515,0.02023531100380768,0.05047889055779499,0.017684700792094277,0.0013539226081845266,0.007931323838567232,0.029180627891813502
0.0,0.05043421360152889,0.0012856789322513973,0.049988004411446484,0.048175594212781996,0.016064782034426996,0.0015638308656577983,0.0074228551460802745,0.04537822721180802
0.0,0.03370877997550541,0.0011763763332262353,0.06417319882584281,0.048751544121236154,0.009266230103142502,0.0018010013064727493,0.006353427926555308,0.0672475288147475
0.0,0.004682143965104917,0.003136408928531023,0.08304128174712033,0.030877396568255357,0.003808842859026013,0.0017647083505722783,0.00442010645363326,0.07118520959653114
0.0,0.0015841263652435129,0.0031782550782851957,0.060634755616256496,0.02443753440893753,0.0017960280653316542,0.012465768352826301,0.011063225655009456,0.044908800726090554
0.0,0.005345083530905825,0.0034458215058554217,0.029097496152787353,0.019204534865171076,0.0024158762850266906,0.03727729739406218,0.01803759143636141,0.030514442162709102
0.0,0.013932675853851311,0.001770725262838857,0.005511228894536964,0.003549820270202745,0.011254923319626289,0.04820354388396526,0.021659165429109378,0.0008847669043617366
0.0,0.013660672300263367,0.0014000057065507567,0.002120872677733865,0.002953584051113843,0.017666930892711544,0.040972532658723325,0.018243994311284036,0.0010096698063448279
0.0,0.01419463639659496,0.0009654769820692317,0.0033233204729882174,0.008055208757323722,0.01909633436533852,0.03192432527330782,0.019808404888269907,0.0010328051474336648
0.0,0.0018728260723329536,0.0017232548611921066,0.004914697934381098,0.012467253408575853,0.019207332526364647,0.023362561437429676,0.02497459750763323,0.0010056848285720538
0.0,0.0015511521198845989,0.010960990166824051,0.005192809573456645,0.011879377735241817,0.01426689880322527,0.022962868887853708,0.035200276842467834,0.0005027502147199622
0.0,0.0007220001515060354,0.026760934359625777,0.00442272905828207,0.008169061356944536,0.009396753808326327,0.025720152328778268,0.031045397732147966,0.00039259358977398296
0.0,0.0016165940839572017,0.043470914800569686,0.0032109296546465457,0.007009394565992206,0.010840948260911854,0.014809799843161784,0.022767807206516742,0.0004499472173797466
0.0,0.002083916471198363,0.04344910280249812,0.001630026939041776,0.019839019900075267,0.009946153315993274,0.012561105080377463,0.013622395769931015,0.0008490069816817905
0.0,0.0045527116159479845,0.021662475479657613,0.0018275706511014383,0.027536464713699523,0.028890072399899745,0.002834579174739683,0.010012276846936051,0.006365894989383361
0.0,0.00640827441255754,0.009079343137729814,0.0017867942541926359,0.02921357359547319,0.06104158065776923,0.002376770639049357,0.015624312769936135,0.032668499351115245
0.0,0.0076752250667902686,0.0005157286773047528,0.004656583715431654,0.03392905352708022,0.06134977235497267,0.0017721311995517212,0.015598972844233895,0.047062131247120303
0.0,0.02069113024825615,0.005705112173853071,0.017908444668678285,0.01925874371679963,0.05263113290355731,0.0025184955307531545,0.013504731517864303,0.049151455910911836
0.0,0.02087800453336873,0.017279331090275348,0.018738237705116054,0.016597540991609275,0.020676408069825413,0.015242149974366763,0.004542093991179564,0.030698853616307545
0.0,0.019887413013422988,0.01782612624514052,0.02105613913635344,0.008158121327984628,0.005305698702827944,0.021664605378521294,0.004386917632421402,0.010810244450272911
0.0,0.010360239827130182,0.01932770448845582,0.010829148553130453,0.016783492009001633,0.005041481648609873,0.03313971621675975,0.008510629170841638,0.004653494716075006
0.0,0.0003948076419335589,0.02059101659934559,0.010894945302838086,0.019010795816422718,0.00567541665819291,0.026665021568784184,0.040029462791178146,0.005019003962570131
