VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0024697711337984,0.001878403770229388,0.00965198664828744,0.015518492168586938,0.003703306758770481,0.021199553146510175,0.014010672174862777,0.014542199822462019
0.0,0.002416314889682233,0.0013608177267937002,0.003493149194443155,0.015179309072131223,0.0038577334073514476,0.027666000755855413,0.014856948450679577,0.0006405093662846028
0.0,0.0026076675543388844,0.0010911581311459397,0.0038494580734444337,0.017324253262353078,0.005345131658072091,0.027005868914109353,0.01628087920329591,0.00043898362711462124
0.0,0.01057185526692178,0.0016432763609699563,0.003943391813081751,0.015636726627208088,0.006598171478299058,0.026365168925282654,0.010819748969810966,0.0004211561496169164
0.0,0.015236778695962119,0.0049714953675716435,0.00459250055898012,0.023591868132040263,0.005078105105971042,0.005345446396647654,0.007055228836225977,0.006628050915343379
0.0,0.017733636360369454,0.008513283890833155,0.03257742998348677,0.03847824207590799,0.003182528619997766,0.00144207803689973,0.004856856085558936,0.02259886783026919
0.0,0.015439617272619284,0.018311495581753986,0.06595557561997784,0.03448368027124205,0.0016588532231647996,0.001311332004008576,0.004530337644332459,0.0421717780300833
0.0,0.006151814007502577,0.020371614776046015,0.08386840354532171,0.03908092277534164,0.0015068726401619133,0.0009533894605103826,0.004597197626947993,0.04701859901379088
0.0,0.0030443695732848127,0.022605696921709596,0.095330442143679,0.026043992028747014,0.0016284790831635624,0.013979538628189573,0.004591173432189891,0.03076968668932181
0.0,0.0019910730616464257,0.016140450483233856,0.0611295169186277,0.020189338892078922,0.011519361329528802,0.020242965915809256,0.007522810199827846,0.01745607624488733
0.0,0.0018286544115284004,0.008689453551646215,0.04027913012600918,0.013382958425717026,0.03692030935466378,0.03335870354282292,0.027160735458979342,0.0008662276678753902
0.0,0.0010916951115564843,0.004177008473733374,0.018122357764698224,0.025636273139184384,0.037792673828218167,0.033787838506789146,0.02724505058424128,0.0008247718241959866
0.0,0.0037649153774519423,0.0009046976671712116,0.004494104171208741,0.026642395837326055,0.033634873297227204,0.021071113832690454,0.02692413343199271,0.0009544240927948493
0.0,0.013908384641084605,0.00027285741339330407,0.003299171295411175,0.037522069628177224,0.01010556607434391,0.014617259725398504,0.016510830805836728,0.0013463312442133946
0.0,0.014772020666748152,0.0002945206133927848,0.0030586275878380677,0.02502071121120654,0.007696594767875693,0.023672970196012222,0.013216866441184045,0.0012041497788376385
0.0,0.01360714285732115,0.000876760735295341,0.002109129488142008,0.020430803526098544,0.007978641635708297,0.02265600067732172,0.012987693299072883,0.0010497138310369008
0.0,0.023140403190341576,0.000962205715365053,0.000954141748603913,0.01486449236903478,0.004498643093629233,0.017269210252951674,0.008500955019210582,0.0015586448079964535
0.0,0.04761107461654404,0.00507454232161761,0.0009656670209799436,0.011492610160284073,0.002592534600703086,0.010480184968043106,0.00447372417201604,0.0037465562431457104
0.0,0.05331739649940419,0.006662555399523234,0.014546253729419001,0.029577178563706924,0.00286589009482841,0.0027438958862253857,0.002840564606131473,0.006060166256142127
0.0,0.047141043560323795,0.006335228362719537,0.021704420117061165,0.026307255109226147,0.003046440929199331,0.0012529074375801628,0.0031260339848565703,0.01117784071757814
0.0,0.017911073701771543,0.00651557705283883,0.02640945156589257,0.05331481120635874,0.003039923865533721,0.0011503013207744984,0.003912106070355459,0.016805528940672082
0.0,0.014354907025273533,0.02153867006991026,0.04255914189584045,0.037605507768892474,0.00195977283821625,0.0005855720127359538,0.0025885443192609527,0.017110766015985743
0.0,0.005167488015658537,0.03558540518419058,0.028908178354920423,0.03629998920142097,0.0017829229515567823,0.001433173183313399,0.0028276186591070468,0.013532048102504596
0.0,0.004348173002474426,0.03399365409884062,0.02514954625975911,0.03458960420095454,0.003941805539679052,0.021915614971256468,0.022548102629632076,0.003010426308384517
0.0,0.0034106728822895964,0.022003745961698486,0.011828400859365772,0.0386197005744282,0.004867932229574762,0.029770843484002118,0.042584656611172264,0.013417118002081969
0.0,0.0012531778709907674,0.0027681918025517374,0.008485958754415868,0.042581575892625616,0.004667428227808794,0.0296941874217121,0.04351576244516987,0.020770180274447294
0.0,0.0018224250583927834,0.00022206809244793786,0.012723669484430494,0.03444465903368092,0.0033930991709899667,0.02545052585734205,0.037414932128438626,0.021380785793145545
0.0,0.001557299689630074,0.0002112999797187551,0.012856870884982982,0.017762292774699106,0.0027725972244511416,0.027485190571919785,0.011360996009807217,0.016480279003920597
0.0,0.0024474374758621177,0.00026676480071752696,0.011535419566283189,0.006025523299155045,0.004547110713495195,0.036402268264713315,0.01611789519408111,0.001413259680041535
0.0,0.002902683296828709,0.004235288037357788,0.0066975158502847795,0.015248504215788515,0.004184706254110515,0.03991841695716375,0.016022350138739608,0.000869945404420915
0.0,0.011634030774906219,0.025867126734323443,0.007088639953765909,0.033362403113224574,0.0051382087269899665,0.028092709756809508,0.011513044085840298,0.0009691589280192584
0.0,0.03063125555051093,0.0380794202874101,0.007697409734909038,0.04247877448853217,0.004242965621341126,0.022986497054218454,0.00873937694713188,0.005926513594618593
0.0,0.05830291328038516,0.056068828364939996,0.005621006782229106,0.05227580539028992,0.006104295149350929,0.017534427557176265,0.011718410731902667,0.025273621495240445
0.0,0.06749732748515624,0.04965900321034829,0.0038130371460345256,0.032400583693231906,0.005972178785692907,0.017408198702495593,0.012846645756677336,0.03738090883582297
0.0,0.048618660989881636,0.03419471029232404,0.007344893397324927,0.029052466321563986,0.005547198406922476,0.0065431245950609345,0.011813685791152701,0.039639353898780524
0.0,0.031077128094138994,0.017555501850587303,0.020453772732532727,0.013986049481911284,0.003077436812067756,0.0026823823207614158,0.004763878558722319,0.02719329388118092
0.0,0.011656826114408221,0.016735670229987103,0.022821616467088468,0.005828172032177686,0.0018584257092152136,0.0012986057199304954,0.010896580417574612,0.009864714819585502
0.0,0.012379009995892233,0.017285486358411237,0.02256231230786194,0.006399513066237245,0.018934342208544012,0.001428861680056496,0.028968284456148848,0.016904386257313414
0.0,0.006772673540127587,0.016197690243033972,0.008015250471109297,0.011901495090520528,0.022169412798382374,0.0021843990996853017,0.03698459912803446,0.016314680468754082
0.0,0.006582965592370811,0.003942269278414842,0.0054424750802026306,0.024738783816089283,0.0334290198248545,0.0018505215269849584,0.03596813594391325,0.016625368974108257
0.0,0.01022533516575264,0.00043335777289478484,0.004186500759919094,0.02713636695825833,0.02375362578994413,0.007287111472319676,0.024375461891417302,0.0020399557681431597
0.0,0.01067051750893161,0.00037360215078681614,0.003666125317470037,0.02461582899486738,0.017822178538869055,0.017066473547085508,0.029225753109557776,0.0007813676376776137
0.0,0.009662859304641572,0.0002677171614585982,0.0027041995646424725,0.009626893870734989,0.00967999337093967,0.02341238249636863,0.03178975578485105,0.0004514753041260505
0.0,0.0024071316588429727,0.00045549677785627874,0.0024825724803731095,0.026235286749227028,0.005680113220461139,0.02326286580137121,0.026939255223649157,0.00026248018597093624
0.0,0.008899843822468707,0.0008239730341950879,0.002145423005902125,0.030431884952327074,0.0050353576693136694,0.008382513705741244,0.01180012214742616,0.0004224968569822525
0.0,0.020102368835055243,0.002222266873382195,0.0024811421262986542,0.03058564683882544,0.0008630427437184971,0.0032830469162755953,0.003340938947627271,0.0011246920016268977
0.0,0.03096520186141484,0.002938055450920345,0.0027273214383382255,0.014698694650075677,0.0019661617601901176,0.000467416642544121,0.002325054489611959,0.01077602664861897
0.0,0.02854723014746772,0.002430013689982598,0.005125548593959821,0.003967933353728147,0.002037230292147249,0.0003579282698550332,0.0027214852877346543,0.022027803053560932
0.0,0.020540763278263558,0.012721923370791224,0.02204010270574657,0.001021439231544341,0.002149703469170521,0.0005554231122242246,0.0030274746695486527,0.03834662351681079
0.0,0.012105689254274661,0.029858080993280068,0.03866086264964396,0.0006809171215417276,0.0018143122251131755,0.0004771556946554868,0.00222885830972006,0.032716763249853724
0.0,0.003851387540176727,0.030369136205913853,0.038449262696095485,0.00574360176253349,0.0021868645583316515,0.0010137790474273004,0.010563215786279567,0.024257139841080196
0.0,0.0036123226588322607,0.02789390790971881,0.027840988396621143,0.010038389671232526,0.005333988238324277,0.0014385519553435202,0.01603358498160176,0.006977759422187269
0.0,0.001808139945250535,0.007941894255540196,0.005575717039491195,0.021521144567763714,0.006802576658010166,0.0015788230314575113,0.017427710541063138,0.0034031950147889864
0.0,0.003327143975892192,0.0005339615888580924,0.00975164540262846,0.030750979987559948,0.00986478783675896,0.0016214737548433508,0.010887970373617986,0.0035907825548320504
0.0,0.003641929169026423,0.0005012861801578783,0.011593297322530888,0.034764866905413416,0.006908685446663541,0.0010905623281150896,0.005339559881445359,0.0034647888140900748
0.0,0.005028688680436903,0.000518130548726216,0.011328777627683277,0.03420828206261041,0.007817916014743104,0.001777544334567433,0.005463169915854926,0.000657570507262361
0.0,0.0045560863490856675,0.000796788763677156,0.007577188167837667,0.024024384357118685,0.008487170514481111,0.0023507358418518487,0.009548481790004733,0.0004884321187431206
0.0,0.0058564389308090326,0.0018347619183826398,0.0018899632536058912,0.016675083162570346,0.008412473799873038,0.002615563094861527,0.011161809962234797,0.0003596335666072509
0.0,0.011729346669812107,0.017234854655791196,0.0005264073566054375,0.006421459462584048,0.008230028032414665,0.006450119681205592,0.011382035654626392,0.0029268196945695067
0.0,0.018097749398002728,0.025839887822807477,0.0021545882214918316,0.004333390690870542,0.004899831403838298,0.006290584319880487,0.007974226671330954,0.0035346310264634095
0.0,0.020318240463970086,0.033088495229095426,0.006466557702032418,0.0031353018087813826,0.004693471505237891,0.006007117468534922,0.012250917426075458,0.006213795023804137
0.0,0.017835042915432305,0.018991174438581053,0.00762737661536892,0.0037932716377396636,0.003200502288117355,0.0030577669568325233,0.01790194192121647,0.018465528028412205
0.0,0.01360085832489364,0.02408721089566469,0.01527431535641716,0.015114665261318515,0.0023289253003616933,0.0003661029166514966,0.014784407188585818,0.02758392711090674
0.0,0.032542699268566046,0.01619800000198113,0.02223973676186835,0.018739114318247912,0.0012539645865100532,0.0018570783930631318,0.012982782070278741,0.025209597417304934
0.0,0.031501505663691205,0.017338875025660165,0.02475911054867064,0.01939728087052894,0.0031675475159256877,0.005687423766003333,0.019963108732625585,0.02297553421111494
0.0,0.03096453931413439,0.008354432518835834,0.023962330081715787,0.012158566304176364,0.004549964914975965,0.031072429852722964,0.026274554760269204,0.0062731490193178195
0.0,0.009185129529102292,0.003142940571074625,0.012552087375123006,0.009178622771284086,0.005448055825850094,0.03117031184424639,0.02454571534537915,0.032846589307601155
0.0,0.004590200628839979,0.0007370246484763238,0.0076514584226566726,0.014170543193776277,0.005308915036757268,0.02772681571012532,0.024397809682052737,0.028707378084678416
0.0,0.006168434717509449,0.0005447897656544563,0.004894584950271071,0.017859614859853927,0.005351385018628836,0.00635519516943788,0.019036542031625223,0.028854801531350584
0.0,0.004748923010483192,0.000369952736423576,0.004745173634256089,0.01711999215840183,0.006973947454215047,0.020528217162512546,0.029253308617594884,0.005814121040929502
0.0,0.004495624449097246,0.0002961251863750449,0.004844422820162683,0.011170353324457883,0.009495720998638523,0.042115982668537034,0.037414942352596084,0.0011829026445591894
0.0,0.005392389457017929,0.0010595976046923112,0.004230692637851178,0.010555181572081932,0.007539551731034872,0.043479283483033704,0.027272039727756624,0.0009609287798820045
0.0,0.02710079308779026,0.0016656294616017473,0.0045236168397994,0.031102244467930175,0.006005167001746825,0.028512056493135297,0.02215944297022364,0.0035373275273887744
0.0,0.038147397887235555,0.004502633063163532,0.003799073908852968,0.043563807473699645,0.004660329841214475,0.01835999253735677,0.007320758300966215,0.018477045525084355
0.0,0.060815486134009646,0.004239792331994536,0.00697204860732251,0.07106446360841377,0.02558175083876413,0.00698248196063733,0.009181016856390509,0.03300956488658729
0.0,0.05357026788298459,0.006309013848146231,0.011290106446562824,0.05893646413914036,0.027592140286095856,0.006533643499285798,0.009693309009556526,0.04600847917617714
0.0,0.03221981832171016,0.022808719194655245,0.016332778992347072,0.040140806836199465,0.026617440197192636,0.001279664154608445,0.00797705131098137,0.04155581413989752
0.0,0.020613071775054274,0.0336493557194289,0.02382768751442568,0.014089587570737768,0.011871818964867088,0.0004822720943174995,0.0040178478186793645,0.023940947373517776
0.0,0.007919492071788978,0.03515791272228226,0.022707223564720245,0.007607414187809362,0.010740824278601116,0.004631626894053523,0.0045707281801425055,0.009577833076863078
0.0,0.006647083408497268,0.02363065581094196,0.016793785561889638,0.008979910173105113,0.012492184366433194,0.00526864508279259,0.010553651346486462,0.0010532215492149819
0.0,0.007007138388227064,0.003957618696982201,0.009076361172428542,0.02468243142713378,0.013129597007250637,0.007677914728122769,0.03305383482568346,0.0007211830029402637
0.0,0.006707360607003334,0.0002588653677184266,0.014345401141652978,0.030733636880438765,0.005710827730650476,0.005579138771294509,0.031755459019309006,0.0005892603573785062
0.0,0.010736382669695774,0.0005625771165492999,0.014580587603465868,0.035790322972418555,0.003768699093379947,0.021128689210366185,0.03147528036963783,0.0007610218412614413
0.0,0.008352493126674545,0.0006436146711365258,0.014071685915385462,0.041300537172386464,0.003957635757877675,0.02408261384517205,0.022004191003045886,0.0007288202396978074
0.0,0.008713855543275134,0.0014106793721519884,0.012383743103102614,0.041846940634852156,0.006300725223638821,0.02775749474623868,0.02325002975591871,0.0010432129336094835
0.0,0.02746822468323467,0.003131944441251269,0.010801432619121159,0.05172823188386703,0.0068392707289544035,0.01877704367168462,0.01886933644437451,0.0016504377209648623
0.0,0.04595281712759631,0.006141594975031212,0.013860272712789426,0.044413393341791535,0.013686378993549438,0.009144463785728476,0.01571635799309524,0.008725101224253873
0.0,0.06287552738377397,0.02568406751467813,0.023125131616373817,0.033093265513287215,0.017796390657837054,0.006392625932189597,0.028639573460457292,0.025443628032081844
0.0,0.06813782289083246,0.0365653682373964,0.04123329862343934,0.022590017256047673,0.046416359323615125,0.022339779747287427,0.03657216466428767,0.03986660038936558
0.0,0.04183357399414107,0.054789461656992215,0.06774863785999173,0.005639649845721772,0.04186849354814396,0.023579644213070593,0.03793155144645488,0.04346422190801159
0.0,0.02330350731756989,0.06940008208344708,0.0748997344379841,0.01119874876878606,0.0396288308142705,0.024811645054673623,0.02618875770585626,0.0409916174292418
0.0,0.011773815481848256,0.06199154997832767,0.0778489945029873,0.010916093452265619,0.012704026977103529,0.024356636843544402,0.015552457241589593,0.01893251537318717
0.0,0.007294708906751335,0.049023990720256025,0.05144942002803189,0.009258884375157917,0.0059998646673403485,0.03656146200341704,0.028941568520633273,0.010485151936645197
0.0,0.005797130276056845,0.020849797375424004,0.032533248178247154,0.006484362014325837,0.02425340380458291,0.04091315103649401,0.027742238656416365,0.004032133605951158
0.0,0.0028559875407843877,0.0020895357052426056,0.014913939006058861,0.005245506231775303,0.026435172086008894,0.04025626801436407,0.038771033308759785,0.004191421690910362
0.0,0.003497249960100041,0.001046503794707181,0.012190317062339525,0.011067909056606363,0.030782859663010798,0.010312475614599335,0.02476936416628299,0.0019049272595833648
