VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.050617589057930644,0.0052296897965236,0.0011792964625335794,0.013836241896056372,0.006068178728485135,0.0005138845730378107,0.0008834537430343128,0.01947461717122392
0.0,0.02198319251417195,0.0038519312904613597,0.0033067325524259767,0.01358337020909637,0.005146968304308359,0.0004990329909478964,0.0012181061087454996,0.03818983013939003
0.0,0.003505472810647553,0.002265335014697209,0.01135682494139089,0.01412713769672217,0.003690936487938566,0.00042538672651822073,0.0012652916250056143,0.04579242548447687
0.0,0.0017126315440380232,0.00964374541990724,0.023742808527590663,0.02077420006042953,0.014054111258819023,0.0008926020674399795,0.002020110349809949,0.03653491967147634
0.0,0.0018873778051074238,0.013485356203598945,0.02672573954081655,0.02115703198914534,0.0468587074445098,0.0011594405036912934,0.023758464247879814,0.045518437214918175
0.0,0.002741492117718281,0.014040486441036311,0.023958000694721485,0.02019266257897927,0.057397604653132275,0.007734187659633993,0.0534830911884584,0.046137207264229804
0.0,0.0023297963875176775,0.009151456374319342,0.021394147483144606,0.014677117370756523,0.05541047803647944,0.01089401236348297,0.062397554041267456,0.042687493012809115
0.0,0.004555291547498721,0.0015274303021719886,0.016892742676152782,0.009343678157757475,0.025121263593595764,0.01204055421648414,0.05266456677525365,0.028154530873801605
0.0,0.003973105940301972,0.0010250725770683854,0.017179571118115747,0.011330299566493571,0.0028118055160031197,0.008605403728233312,0.023931105693449826,0.0012272620519623483
0.0,0.004140043268819176,0.001559600994879993,0.0067248619966790955,0.012671508438310648,0.004339674265786446,0.007962155975795943,0.015410991620708739,0.0006698057501554598
0.0,0.0067616830946772705,0.012647377788393548,0.0037914720446327664,0.023698513351930933,0.004458164411009228,0.006297253008411952,0.014200503927502424,0.0010021181292544775
0.0,0.022107406680337064,0.03162539128284476,0.012039225863271082,0.03434123326907995,0.0061534562507265375,0.00581751704602796,0.008233758210777962,0.0060879961979968126
0.0,0.03479873985271062,0.035653748536993345,0.041411526181102935,0.03902143228919174,0.005579459817494776,0.0010284764699089114,0.007070152906258931,0.007440640534100157
0.0,0.03515690239295476,0.03297671684457436,0.0415797488599436,0.0322250403329795,0.008205957436016625,0.0006345110686667443,0.0037359499621408576,0.0225844322689391
0.0,0.02125670315921578,0.010380789337283616,0.03995558431943914,0.05107011755780978,0.015588642844454463,0.00047438138428602863,0.003517275473008204,0.029196047373697808
0.0,0.00455453929783062,0.0063293053204714015,0.013628278452056854,0.040620656802319646,0.015730819304588174,0.00021253708824478133,0.002118813030415034,0.038635021105334094
0.0,0.0038962772057632446,0.036930687994708604,0.02564815598491599,0.04820752379886475,0.01649833998204029,0.00025772434850901107,0.0013784475880056317,0.026285239974735773
0.0,0.011462122545590925,0.04570267874285645,0.03560510657724376,0.0291426513761286,0.01234336585810606,0.0052499395159527834,0.015278844553734888,0.03697509377896745
0.0,0.012508185751415051,0.0428537654890465,0.030900330617249713,0.028664738353257186,0.03592332243809594,0.02800281566724147,0.03486047592273131,0.0256591243052962
0.0,0.012581293020597637,0.018576091835491738,0.01790945150049261,0.028035762175801875,0.03926734608043877,0.030718284741933118,0.03551438977142245,0.028359266866880013
0.0,0.004507152653094341,0.0022623294404714132,0.015901816874603743,0.031607615475247965,0.04008460036191606,0.029777797206241387,0.03393591121607029,0.019391145614260266
0.0,0.004682285769151602,0.0005373010971900039,0.018651138958820382,0.035107125401242265,0.0168220497834427,0.006731962286522611,0.005514805595137438,0.005072452167877979
0.0,0.004108391962867266,0.0005614144315815886,0.02445028135879963,0.03494657870576741,0.008834676309765626,0.007200286340350035,0.0071932482666918285,0.000852719117407593
0.0,0.002606709522970975,0.0006072435811278904,0.01955159842577079,0.02251456726751885,0.004575315921225,0.006256513796847994,0.015627978600315885,0.0006952579542660951
0.0,0.0035689557081993685,0.006750601522704146,0.015878180718238828,0.03673014437770565,0.0032697794390590157,0.006863685348626651,0.013551769011088668,0.0007176864231443643
0.0,0.01235364670689442,0.023615964198466035,0.00970093149242597,0.03306613585616774,0.02678627120904102,0.008339772835939225,0.0344450488678272,0.008292852960054064
0.0,0.0163816649757619,0.02977278542422598,0.009080450237280836,0.032560835850104,0.046495418842074365,0.03260126475855541,0.03559826837539192,0.019144839595846057
0.0,0.015639799646435776,0.0331431618319784,0.005443808679380334,0.011134666766978328,0.06674047194013952,0.04481372917099279,0.03934473647370707,0.04487747603618684
0.0,0.01300037478031331,0.01570054780193106,0.007209993644202048,0.006292253390214826,0.0490721034212429,0.04020141181904086,0.02523220138540726,0.05212062727074666
0.0,0.002262887845014939,0.007213266550905302,0.02407685773726298,0.0302408397386803,0.02734828990594092,0.02527185942176189,0.010949605458592245,0.05222566785322017
0.0,0.003271129017817716,0.019411738554100885,0.037418993110484175,0.02766803630149109,0.018169588456176392,0.0023930639996775274,0.001790654184558114,0.029455676557170567
0.0,0.00509058705558291,0.028579787044335312,0.04124034804863327,0.03575109071101833,0.040837199754696164,0.005472795687149561,0.010230923493389856,0.03828162523478267
0.0,0.005796929256130252,0.027748599413046648,0.026983622010182624,0.020361666823893416,0.04304008861002609,0.011270465221743879,0.05462296613749182,0.04271996769292743
0.0,0.004459697130210241,0.012472442955947618,0.011509358478025903,0.016588584085379252,0.04565040628338332,0.011786533900556655,0.06447943149469185,0.060703652434260694
0.0,0.0055090756167478095,0.0011372516432303233,0.010676922661989895,0.010561615053845178,0.012663293274967359,0.01064145399362485,0.06415199962013526,0.03801453711082355
0.0,0.0030591660653187516,0.0013447909996630281,0.018148362930797697,0.008316108120929823,0.0054890813230007215,0.003562598023913726,0.035683451102637376,0.028473432259625894
0.0,0.0032034540080329906,0.0011092757377973133,0.017567840954859852,0.01808501978320802,0.004628661710947029,0.003207256459839367,0.011369689622009006,0.0018894190326612353
0.0,0.011414019022091772,0.001525028489132157,0.016709728729085025,0.030535882837908708,0.0022976990300743756,0.007246241352046111,0.021751617672054743,0.0008754193397934358
0.0,0.03742729245157576,0.025872960203059552,0.009764093258535889,0.052815402294232074,0.0035860374103534377,0.007042485413103264,0.016721177024501054,0.0025213296348881695
0.0,0.04456931338872903,0.028183866545445312,0.010206902850318682,0.06267487939019939,0.004855944115134367,0.005928024133278862,0.015368832557476411,0.005550574318511331
0.0,0.05279584039031228,0.029025501797149637,0.012671362734534017,0.04823062755465589,0.0059703537643505415,0.005403499212653536,0.0055518312227198635,0.020400535294995067
0.0,0.02434400323601352,0.012661270455197916,0.020794630342302355,0.06187580346307827,0.004725712989509104,0.002914930220255926,0.00263143159710522,0.02873255799303291
0.0,0.0132716591479946,0.015043513238296126,0.056828388817050636,0.052257588980021724,0.004735611202689355,0.003469798863559356,0.002867792611455889,0.04659098312327867
0.0,0.008257099293033789,0.03815838876170466,0.07573342434440807,0.04738005968217483,0.0027182911840896605,0.0030967677458446034,0.0026672611144301166,0.04507664530861584
0.0,0.0026738688190208544,0.04165654816708424,0.08671561904702824,0.0194833154122319,0.00405054077991897,0.00227000756822044,0.002201947659662992,0.03438164621623376
0.0,0.002497296369136965,0.04086437674265157,0.061989521418487195,0.009983540383500699,0.005482577992656141,0.0017126155482659045,0.003345106826670452,0.020057824966366294
0.0,0.0018842928787469165,0.013325601848810383,0.034652561667312294,0.007535864348507134,0.03018909445830857,0.002224325217430427,0.023064885428429344,0.0038632315448581477
0.0,0.0015283096471860368,0.0008555668998975403,0.012671485720613078,0.017992568470857073,0.05824278253773784,0.0025791842550200597,0.024050236531526267,0.007937918448639069
0.0,0.0027706925692587933,0.0006593212049188474,0.013823599721630827,0.022334008715078537,0.05777464059885355,0.0020585008776487085,0.027761696487411586,0.007166182007477145
0.0,0.0031462769517497545,0.0006261452035613227,0.008186050180108819,0.027630183691912575,0.041964496047539906,0.002253509142760517,0.01470785129151268,0.006553415483625668
0.0,0.0029548420041770667,0.0006553902037670551,0.006179166019408459,0.02424984896349838,0.005576042472586191,0.006751640503492475,0.01721733262037952,0.0006508229045948123
0.0,0.006600010956428143,0.0016074574927478547,0.004148420148512944,0.012185778981569605,0.0026130766188856677,0.014386327330474027,0.027620496791409273,0.00041062175995955694
0.0,0.015600612364960856,0.0019967008913758574,0.0033099407885312706,0.009827929901013463,0.001816070726358998,0.014046009117796023,0.0250766848514471,0.0034315224006331853
0.0,0.01985436474643982,0.003353186176033326,0.0031269339833513423,0.01142262419361019,0.0020824172606065225,0.009205458591057798,0.02034554757740058,0.005207988436913126
0.0,0.023718828047402482,0.004231694066451552,0.0020699693253074447,0.011831486098342565,0.0028350721605948305,0.0017960148220354662,0.014133013690730962,0.007620826522070701
0.0,0.02431162169933219,0.003345181375873527,0.002857374282452928,0.008277548133347303,0.0037194484338072312,0.0007378046740579041,0.0029704493858448556,0.00968061911608962
0.0,0.014880489835557622,0.00349180922545907,0.01586414878379617,0.020771175933764853,0.0035230913630729397,0.0013194343570333152,0.0013938972272673528,0.025043708941809514
0.0,0.011768359326945596,0.017443494827202886,0.02972624415405145,0.022553396975605274,0.0018431494114059237,0.0029087859738652524,0.007983199502582645,0.02508578758159982
0.0,0.0033944545605391428,0.03462846039435243,0.03298156613548808,0.034834013790852374,0.014855174981511565,0.014458798519234695,0.025987824204221476,0.028173692119535947
0.0,0.003664861036868479,0.06661779897614249,0.02311126684723985,0.052053467725211675,0.020219136224437828,0.03311026932136679,0.04001618649997837,0.020151303862261577
0.0,0.0024052844481370927,0.060397496512697074,0.012013199701504216,0.046539776620102995,0.04017632317852628,0.04367168182408333,0.0532050642125566,0.033942353741789076
0.0,0.002540327433838133,0.03670321874354897,0.009121566364281552,0.04210178092733664,0.033891306281156164,0.04048294802003149,0.04648661116566829,0.042990522074426475
0.0,0.0020184748227232625,0.012590497873340696,0.00950002920360366,0.0180636324826158,0.026181460426314918,0.017835606570116336,0.026824958052927457,0.03526569104358592
0.0,0.0020070238312775135,0.0006786710358013316,0.008962257271702382,0.01195245702886914,0.005394720227624578,0.019390000524991492,0.015443876753326716,0.02410212540599798
0.0,0.001780415725835013,0.0012929135185018087,0.023614581925027724,0.035214879947082556,0.0036924454047895824,0.026011686222662967,0.02084009635262541,0.0016761677389003392
0.0,0.0020331634029954635,0.018705494024356943,0.02703225937060275,0.03195035388916156,0.004816765643805955,0.02648290730578401,0.018012835344759708,0.0012467460034588144
0.0,0.004360114524068689,0.04304939988670598,0.032518311504009335,0.03633703303813625,0.006602641691380548,0.017532080170040713,0.0312569723006572,0.002298186816412685
0.0,0.004632579017130825,0.050364368160302105,0.03920400076903654,0.024724558198225135,0.013444880731123874,0.023243734032858107,0.06527237425086765,0.01793566424475669
0.0,0.004979915276731965,0.04472741414773585,0.02471585589658995,0.02511491831155855,0.020627045035656225,0.01603974770619703,0.06146159353873003,0.025152182364980576
0.0,0.0024182171212357513,0.014268248907416032,0.02657814734412529,0.03198826942679216,0.019164453650357748,0.01463164438128093,0.053743295261175966,0.039526917793639
0.0,0.003264617280907743,0.017795267698721636,0.02043414591875903,0.0340159029787314,0.03883633550492296,0.011123126170061727,0.020573879308943055,0.04164818645961434
0.0,0.004078921686345603,0.050806187479455964,0.03444574840985579,0.02976939295136359,0.03623693185980546,0.000728263726286888,0.005177261503822612,0.031569394611120016
0.0,0.0037559449855075924,0.05751078703210021,0.03956134063401268,0.027349240347306677,0.0380765833975215,0.002883291369984661,0.006789246058802319,0.018892002500959657
0.0,0.003993594877227731,0.052286152486872114,0.0320393485254014,0.017873997051558548,0.03148246608560484,0.013116808857845531,0.03240087293314548,0.01334350031101597
0.0,0.00271388920893343,0.016918498798825062,0.023559883960093706,0.01004549741982455,0.026728481424053253,0.016425589550806655,0.04987082076994193,0.029952168129440616
0.0,0.0026322909685111196,0.001068944673533536,0.024115071627477665,0.024411310115696812,0.02636225576850886,0.0157746143632245,0.049043876739420546,0.03036544015387976
0.0,0.002420954144284002,0.0014196695344881984,0.02076127760753403,0.04545954271001666,0.02517050448283403,0.004710615757101717,0.029416936391180537,0.027940684932401486
0.0,0.0015717068462167592,0.0016287986604245467,0.015686488616957765,0.051644370784818545,0.012242559238579932,0.001860281087647409,0.00762591828372846,0.0057040927318780365
0.0,0.0009442342496615164,0.0031660431183121655,0.011114159519330957,0.037510874975217524,0.013921871476166477,0.0023315278922205885,0.011095027090421618,0.000966933747702382
0.0,0.0027397795475473385,0.0037725978547710737,0.007602301000193511,0.024653533318681482,0.010914184606773084,0.0020861074598487904,0.01613012783572769,0.0007600044673684875
0.0,0.020849023202225408,0.003771277865800104,0.007221669570759108,0.018956705154150322,0.01054965060723169,0.0019210379564587403,0.012932002721578873,0.0015684180761059902
0.0,0.02664995489222601,0.004047985312891882,0.0030517042823690996,0.03178965178163743,0.011589465268270037,0.0012038455742112949,0.008952283909622478,0.005599461141637109
0.0,0.02722425933534519,0.002167519657114556,0.0031762734757655488,0.047227044096811555,0.013325807705332433,0.000812124777579056,0.003481643122195444,0.015433197561929714
0.0,0.01547506051956474,0.0019521629452173303,0.00850662149336872,0.047633011452816176,0.01026670433966313,0.0008528781486751802,0.0032096156643815483,0.02602489077473457
0.0,0.002483888858202356,0.013836339416492665,0.01668672853921029,0.044086340544223154,0.0037075488274020234,0.0005191877353364673,0.0033990454191316797,0.03116869813641866
0.0,0.0029174492367834495,0.028347449977706336,0.02840861002049688,0.022827029413323412,0.0017892215386961978,0.00052051390252804,0.0013462305680287754,0.021388867796350144
0.0,0.0027397182530052347,0.03542227037377135,0.03565675999395545,0.005003006095889004,0.0026654387810209072,0.0019530265108658436,0.01065892882201995,0.020319506026252744
0.0,0.0029782509332149927,0.03199875746096168,0.02592414860809397,0.004544835469705706,0.005535709303827181,0.01923838972317696,0.025015487133921634,0.013723923405642576
0.0,0.001003833358736963,0.013967092488377165,0.021666517767167246,0.012231850155904878,0.02624765843074577,0.020911238707490697,0.025774312562898923,0.017626149668956592
0.0,0.0044409050520282595,0.0024583713621466924,0.04131937370292777,0.01583616292549009,0.028344130899461462,0.023374135884229305,0.029035054662511835,0.016636755496420186
0.0,0.004765326470678145,0.0015932343386183846,0.056657234252231764,0.023287426466884895,0.032734050540559154,0.01599344069487993,0.012920965781132311,0.012430498936358565
0.0,0.0044576692461066455,0.0007487559117754703,0.054596783778408285,0.019340396859964214,0.016310261438458425,0.026146089629780624,0.013788641845667509,0.003058719996881701
0.0,0.001499485166563783,0.0015456862771138988,0.03589463872075163,0.017515544309175537,0.012876800188459289,0.025231087512695687,0.01152489356783294,0.0004704835039973073
0.0,0.004779342115490652,0.0032046574446912206,0.025665049728319032,0.030146162413361537,0.008805102618751299,0.028112517911788763,0.013055741969776203,0.0010801570545687586
0.0,0.03892985158623724,0.010377115347770029,0.039416617583851746,0.04093106160085215,0.007527267150944826,0.008367396775021279,0.009770224170418788,0.0018902253992649656
0.0,0.04064531155839153,0.009969618058278727,0.04415012584363302,0.04255039421741611,0.005054431988428774,0.0070591039896874055,0.008388593214773681,0.0050396750985217354
0.0,0.04009961372982537,0.00790326458016696,0.03136743503816477,0.02837166545247888,0.003247676390671458,0.0011654190612569366,0.003161457763760507,0.010355213891480954
0.0,0.01710311607470782,0.0010551081814108747,0.02794209157459945,0.009166653329482624,0.0032192797437393455,0.000761008320972262,0.002830642692892676,0.015241392430872046
0.0,0.02352814741598923,0.0021798466912909477,0.022660018153431025,0.005682331364842327,0.0027476294696780882,0.0007006902259642738,0.0009275649167374251,0.016679144157531255
0.0,0.035429845129995356,0.007242996517274454,0.04064144946076479,0.008560431165208628,0.003379480954376069,0.0009223961700069199,0.000972028730255334,0.011182619501548778
0.0,0.034539241234650575,0.008576166150693957,0.04680526603644073,0.009142753440170038,0.009932142734134251,0.011217137928969851,0.017514768129691414,0.009304072062266112
0.0,0.02306861774569705,0.009763723374178095,0.039143878098743125,0.013768822464467327,0.01200655267046938,0.018394670057164043,0.036470106776701476,0.013016632293487857
