VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01522637635782045,0.055898699533995545,0.011906629063324977,0.0061601395535333964,0.0005470790420843255,0.0016674459994461765,0.016055191973259945,0.0070245337524845065
0.0,0.004838910095355525,0.05123636470120333,0.0062803615091883615,0.0038015337636461578,0.0006859858253513146,0.0010126274611580218,0.015145704272600752,0.021918691177402905
0.0,0.0032828745294328993,0.05596195355539228,0.01999094048407093,0.006976226543844971,0.000480112580423426,0.00044549687462579104,0.005638509384476967,0.021239857252289683
0.0,0.003748172126750673,0.035515478481773784,0.02617364280871343,0.014098001779681056,0.0005644989476274256,0.0037377691361383477,0.003623250959734152,0.01855297355977892
0.0,0.0031137386670581873,0.027641050740447953,0.028332023249717026,0.015663061567820245,0.0008588886239413165,0.004284998910615967,0.0056193781508295775,0.005871308182476539
0.0,0.0020359615549251794,0.013217221788844909,0.021143258466796225,0.03035079427513623,0.018400777823047235,0.004405492564490929,0.006061058986287918,0.01706565955387358
0.0,0.0005987195065799812,0.0056797236737621696,0.009089445620721033,0.046260632479270015,0.029809829324177327,0.0023395602647620405,0.005724922887930981,0.0192169783876425
0.0,0.0009560681670181705,0.003970092842946277,0.006396806308846089,0.054808890924968705,0.030061144723775197,0.0021248832197086616,0.008117845444891135,0.0190100395012952
0.0,0.0011850618912578148,0.0034446146282735386,0.005930526268016799,0.05123208997968982,0.02829077937704786,0.012445724742092004,0.009348758424227298,0.007781516748561394
0.0,0.0010745106718405366,0.002381998546327933,0.003158860079923315,0.029581843427729276,0.011024378191285617,0.020604735146388897,0.014962592777210936,0.0002519344697514302
0.0,0.0015586842351853001,0.006729858429627908,0.002093563055912153,0.01672112989230235,0.01023353866715908,0.026981861332190486,0.017568674267829886,0.000251863030984555
0.0,0.03029581528445908,0.008057250374695941,0.0014534278356715226,0.019273179032661916,0.009884263021907314,0.01972602079308576,0.013507319141684158,0.0008550158306842053
0.0,0.03349459089377484,0.008213517829332741,0.0047046314684810785,0.016662085527550604,0.00567190365254274,0.012827267753827844,0.005539424321766929,0.0009037702221070165
0.0,0.039101085125804846,0.002240687449432084,0.004697575475067679,0.013360051150600388,0.0017858464578938754,0.0011461235985080309,0.0010735302231517632,0.0014127403461601142
0.0,0.016546903055023675,0.0010060848423235635,0.005593042738142459,0.0055896041572027905,0.0017269218526796992,0.0006616551175903884,0.0007705174834105786,0.0055966851586911216
0.0,0.00823079159112952,0.002574838674643025,0.008394000864285165,0.010170661853597196,0.0014933914015235424,0.0005886594346815984,0.0009290553103598002,0.014619537247332677
0.0,0.0027428741204979946,0.02755592684127435,0.015850916326230875,0.014218863892215577,0.0006987126689870169,0.0005840375945829219,0.0009715802574176202,0.017448553051731038
0.0,0.0023793229592603852,0.06412584136144309,0.020893911175577193,0.01670634125682739,0.002507605246377234,0.011352836864617643,0.0036255977740766586,0.015751115659270745
0.0,0.0018527483367660673,0.0836972694013334,0.018491672182509012,0.012538540012893866,0.004245980490779624,0.03524204650346704,0.020088690076416418,0.009456508411776686
0.0,0.0014754618847357501,0.06517307271538798,0.009066613835512915,0.009411431545730214,0.03702382144820389,0.044975465714590615,0.037420401525663484,0.010893612483330081
0.0,0.0012952550857995393,0.03968832498945842,0.003845850228158813,0.032444942114828484,0.04397002276780152,0.04325729367806026,0.04161713215579999,0.02201370068537927
0.0,0.0013752447495798102,0.004978052969160724,0.004450469520011941,0.045571720398753464,0.04897786962099342,0.032070704052012525,0.028867003013914313,0.022426534699300952
0.0,0.0011595917849209407,0.0036221172471693082,0.003764691777630361,0.05350670758747662,0.0312717866817442,0.02777706165553321,0.022526186979189847,0.01948548606783117
0.0,0.0008529302745148581,0.006439207460998067,0.0027047522079745342,0.04031313917503835,0.011827620896377764,0.03490445051392807,0.016612708266212372,0.001917588336658179
0.0,0.0011119769535050535,0.01178309944638121,0.0026587566471245527,0.036653435869587095,0.010338739761699639,0.033634004846833605,0.016304963114697188,0.0002732559158381976
0.0,0.0034027189394424894,0.013739439978124194,0.003278692116743401,0.03107690293122976,0.00287360099751258,0.02117460529381875,0.016892820775518146,0.0002476269782770949
0.0,0.006522478290453748,0.014879107287227342,0.014292829640521943,0.03528618176497884,0.0014251281197754026,0.013410895118982413,0.015011091388123319,0.0018852996343711578
0.0,0.009506537151222209,0.007373905454444629,0.019220406885624014,0.027895534847311807,0.0013926950653203505,0.004376888723382038,0.009872183518649288,0.009583246106736238
0.0,0.007871682466392183,0.0044159250314096,0.022725242379196466,0.013693736568391297,0.0005093140099622606,0.0024045316446955445,0.008167626216077143,0.014758257041727783
0.0,0.005171935573037984,0.00873834651327612,0.021580006437191983,0.008145119384434128,0.0005309695703054258,0.001308549462956944,0.00777567956234135,0.018076400599174612
0.0,0.0028981276086115777,0.02002131998532375,0.046662828908592004,0.003025731723298726,0.0014975168135337533,0.0011335542718057883,0.007858694135448607,0.01857868046522553
0.0,0.0022814070414095785,0.03622109889978715,0.05102916670233001,0.008306981335504095,0.002910722481896296,0.0031025331472370648,0.009312312360510987,0.014914400517814199
0.0,0.0019762443142746795,0.029890455958435463,0.04446435761222311,0.02940188516030598,0.014170694749115618,0.010651996022072233,0.031955460556897526,0.018436116753871225
0.0,0.0011203364257857708,0.02559839804161292,0.021548855770127662,0.03439889848625659,0.04622091909090541,0.024539428009178438,0.06461476169858633,0.029623855058534175
0.0,0.0007125501524070063,0.0032498383279848065,0.005859518579852819,0.045159879344050156,0.04952485000539979,0.023502025287587856,0.06811690222889981,0.03327345953143902
0.0,0.0016828687947817546,0.0038190595927640545,0.005828938343693299,0.03615886280651549,0.05365888870023464,0.02296247509833356,0.051891447078691345,0.030799766281403355
0.0,0.0029480080667900785,0.0038259940513292187,0.006385981865986414,0.025402468913151677,0.019033961998026018,0.009704573920648432,0.02336410318567133,0.009988506753836356
0.0,0.0031201302722643396,0.005578874138324145,0.00469473985131896,0.01317685706207917,0.0101131262424495,0.025287694407726945,0.015019369170897787,0.00037341005517515185
0.0,0.019863492808304135,0.007599354159566082,0.003830452240183611,0.011583908756489354,0.004964860266424751,0.02904611008342239,0.015114714114478782,0.00018476586304879737
0.0,0.03211620688254066,0.010020008513814417,0.0022321089979940836,0.010824085099860393,0.005161374646083428,0.024759604398442575,0.011714835638960636,0.0005569814466754499
0.0,0.032857896287489224,0.009495152991198057,0.001861173520147321,0.013377790853246004,0.005130614646157534,0.018538849906386885,0.006132720744000698,0.0022424563639402784
0.0,0.020709946122084995,0.005289351344343911,0.0006228265148198604,0.01136783164214953,0.004831754740104511,0.001311200534664196,0.002810800415877044,0.0046357813499971244
0.0,0.0024544520343140015,0.0018756937025944285,0.0024521667389365777,0.009606726854511945,0.0026018106075166585,0.0009161837821568313,0.0029048248102009617,0.010587682314982532
0.0,0.002127278073581853,0.009347066553536263,0.007246265586586268,0.0014753961847226444,0.0008849728289544557,0.0006451571592913561,0.0024041636328045084,0.011574699712899551
0.0,0.0032414180884859944,0.012446251374508655,0.018532323413874372,0.0020415490342594587,0.003977310772300874,0.008452532298546313,0.0043095331389258525,0.011342582848418593
0.0,0.003078120307558691,0.01809609249685699,0.020859296152790755,0.008722796964326533,0.007131084986484927,0.018068471289736352,0.008877222799427742,0.007035607048730503
0.0,0.0029585048608162996,0.024949077966972665,0.0191617301057594,0.01642616364140581,0.011013312436901977,0.019258265255063342,0.018421509409354976,0.004458970732358206
0.0,0.0004033294733138779,0.015556653983580464,0.010392186680508887,0.02810008232082911,0.03415595414217735,0.03430284685791919,0.021211342048535753,0.02429037522326209
0.0,0.0003347558385367007,0.01315252055578309,0.00669618145347639,0.029694316585387744,0.040523293164835494,0.024693936540910785,0.017229947528194685,0.025548199144772618
0.0,0.0009844167020916668,0.0010323558329406685,0.004837932339122565,0.03406986752435831,0.06156211414446132,0.023336769278499078,0.014820154970564959,0.0249828433441437
0.0,0.0013479852409729411,0.0006886975662898231,0.002577958256114347,0.022713559969397102,0.03817955198959564,0.035505859188955,0.02393434991239158,0.005104321765276838
0.0,0.0020352040876126256,0.0019318119505112585,0.0017512037018878352,0.0173198812110666,0.027449480079612745,0.03787423655580938,0.03148607682302372,0.0006642371343602766
0.0,0.011918875616820356,0.005188042199057444,0.0023082982256498186,0.03072336292027621,0.0034995751302424674,0.039971818669640544,0.042425243341054485,0.001014162015918951
0.0,0.04057852212421406,0.012267839897028563,0.0032694153506527463,0.04097234857654661,0.0017570520244926944,0.027583402170462765,0.06647471031229674,0.001617966977968023
0.0,0.04108503209726003,0.016396046631531082,0.0033659998397453,0.057275819203337915,0.004515765495909003,0.008354714823378918,0.05591054247815966,0.01600738568135678
0.0,0.04041948519471422,0.012332107122300177,0.0029507238720349535,0.06689888115776596,0.018822494360697266,0.0009267790314051422,0.052190251711058865,0.040565594755388915
0.0,0.009683399132337019,0.010624020622585202,0.003015531758038909,0.05796252474003236,0.018732724171570143,0.0006501762998272211,0.00961244623760468,0.04559176293729915
0.0,0.00368434275437672,0.020377894768701145,0.01645232520686418,0.03721153018036257,0.016644007690091604,0.0006599168950245457,0.003978315085205436,0.04256709948563934
0.0,0.003200499666121846,0.03268955241342934,0.02964759576364667,0.029686195910240343,0.002153675859985698,0.0006175240035101508,0.008570298277969266,0.014244660465376546
0.0,0.002631305498505481,0.03738086887304664,0.03122304984003246,0.026832735109941105,0.0036912743932534043,0.0015017684896390868,0.022144335969028137,0.005090019805027682
0.0,0.0020434416397731928,0.022106819461614528,0.02275039709989465,0.036587168783540035,0.01426229791675445,0.006245190367894952,0.053862604815802254,0.0028810302657191443
0.0,0.0006536059878073612,0.011043248981615999,0.004785830981427585,0.06544490037382587,0.03709941016278454,0.006704504852979965,0.05325798935649748,0.006471905173882751
