WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.929476552977537,11.467924949907164,7.922824311471789,26.32486083480696,13.730193309585148,21.136722110499008,6.580782461514582,10.591490703419598
0.0,13.174892705149205,15.042477620082549,15.12177893037746,25.5379379360715,11.41318354046924,20.22863522403776,5.569820545674117,13.39543693883105
0.0,10.428195925688971,15.63159185958533,18.19841758637117,25.56026785583028,8.406085806896195,16.97943142977101,4.870276259841569,16.829269002299
0.0,8.221916431850879,14.301873987012758,19.11608219802753,15.356364177246142,7.856217741456482,12.322270031780167,4.950477564456898,14.631780504186844
0.0,11.25477166765039,13.46350672469436,12.174537648052915,13.104347135816926,8.034050902513489,9.837038071748314,4.875132326742323,12.057514150826838
0.0,13.821975885296167,11.215648237037843,5.845769410658329,14.731389666652872,8.34860496189177,9.628540966151563,6.260850851843382,6.324867165608414
0.0,13.365066707019873,10.124013990482704,3.972713010981568,17.38384203812585,9.84465727568043,11.907193954863796,5.687788322101969,5.64783600579938
0.0,11.603186871620192,6.610993485283171,5.980314999037472,21.75335515821994,15.506724952355956,11.724106797052851,6.453414037140034,7.1098453065921525
0.0,10.9022040509669,4.856398338408983,6.76689542025061,22.6691415572844,27.45591310164336,9.283804680180218,6.503801282749152,7.801112679218475
0.0,8.787336703103186,4.3092037385289785,9.318697040369576,24.565997951762213,33.669379400874334,7.270906088412881,6.099603705439984,17.818479660137974
0.0,6.46531097442101,4.581003502284043,8.990224284702961,19.893070852591684,33.988860332492095,7.942894856338873,7.397364601859914,21.6028006573162
0.0,4.410119973028932,13.819942399695478,13.414733519624304,25.1526891974428,25.778646771299016,12.737081199768912,6.459239925169271,23.21933630814673
0.0,6.83513643602841,19.46314781523548,17.875076108643604,24.0118884333908,17.027415197020616,17.552000802525576,9.332392386697151,22.471138794582693
0.0,9.590100127557667,27.007203332152805,21.14602853852338,22.33864064800676,14.741900255222893,22.66412671348272,11.474658902138234,22.36588717141608
0.0,12.457994524855463,25.392290921268028,22.063222795930688,19.60621819142407,21.246167880806976,20.40772444798965,11.1964721459031,27.162088853549623
0.0,10.287038854793046,20.090528367536493,21.370556647473265,28.1458245278526,27.92825678951193,17.787916321322747,12.12295277956902,35.52935460053739
0.0,8.1987248918883,13.116298390251703,16.037086890678072,31.360236060443924,31.9752423579208,14.295496928522924,6.7702908585636585,32.965367946298
0.0,10.405443587411789,7.993734587391797,11.511392152515256,30.57151985863143,26.336283843916984,14.0996816301779,6.924037933604785,25.61675099455096
0.0,14.531477338497544,7.312432857147031,5.7243976072057805,19.428865427596868,20.278890429916597,18.87731228233004,6.958971659075642,12.630813482242512
0.0,16.620639668113267,7.010424075010816,5.656055940397487,17.726829693383404,14.797879105452306,18.784408630876896,10.877192681785042,6.578942812060237
0.0,13.189252142966474,6.377655144755035,5.885664354020442,25.749233272042147,14.752483693394575,22.35316856915973,48.18420372086465,6.668595438295178
0.0,11.200372269804031,8.063297134210409,6.65535186229174,41.026277819942806,14.128210809287378,16.696928279923974,73.56387091800856,6.189382668606658
0.0,8.49429418648446,11.352413184667869,9.7078076168568,39.72807929288538,13.040832372059477,14.7177298834504,108.80239586003628,5.952688829264755
0.0,7.395433723453752,10.891462382695696,8.272138233746544,30.926377816021272,11.606054552223938,9.773579096870254,98.1536874891044,3.735305416967974
0.0,6.410629967917513,9.73387772304357,8.364117932452233,13.799632115652244,13.757788118416808,7.446344367309088,56.13787756021652,3.247957416105965
0.0,3.573814270512988,13.122464032205198,5.016646360255463,11.008726585446857,16.139540699179705,13.922565577300364,12.312335330941732,2.931650413321799
0.0,4.5290612465393725,13.542456912664967,5.076811566729525,8.908856784820388,17.55054717645789,15.711143192302911,7.988186768602404,3.637562742945053
0.0,8.007829698688347,13.53960860901564,5.928875883035679,17.123061997394768,13.896572483703784,18.70230119824596,6.053771302326364,7.581014602422384
0.0,10.959400323343118,12.328701646356793,7.639566325212318,20.456545533989303,7.996079741027208,15.299133612119434,5.740964123441355,8.931840530607202
0.0,10.2389945019419,8.944283953482664,7.068097765668206,21.803259600653504,4.892498700354316,10.354662611265969,6.221398010622676,13.141449801448138
0.0,10.530137583470324,8.859211576957982,8.370718968667488,20.654157109478398,3.895309326711849,9.6054983825762,8.601365582425451,16.837573881469858
0.0,9.747275685951308,6.141807004796585,8.069828709643357,16.710206669664785,7.511601133826522,3.4237328308448127,12.482406542792976,20.528092397373456
0.0,9.001999280547295,5.388627946661542,8.660292262991739,16.80745246282047,10.576878637201762,8.80801833974494,19.816619516725144,17.998688835020285
0.0,8.287245627255587,6.144075068609158,8.821708971029173,18.45103622242852,12.894622790166622,10.720891882445782,32.92172969311379,9.95260796156862
0.0,3.4530098444378754,5.690514391978349,6.257094709913654,12.891734453384252,12.12134315144155,11.961686302058958,78.8000445063137,5.024348988929583
0.0,3.887152767810891,4.395313489051625,5.272131765432716,12.51440033319535,15.936898945710738,9.944057176584684,114.87395198994912,5.244706953235145
0.0,3.815274939120647,3.50426648490476,6.274739191425028,15.628008037008058,17.506437543408822,6.938739813626477,116.2503763770776,5.611663699227011
0.0,4.702783977018001,5.670538430265196,7.589859392932668,19.796017430088,19.98599678001363,8.060974617608016,80.32569939420043,5.172076813247804
0.0,4.176010254158338,8.80000256038398,7.630126417417625,17.25896421897997,18.62358094693653,7.542193640604401,36.98789365633219,4.005706976069846
0.0,4.284701821875983,11.866926254943465,6.810960174835198,14.885981003142932,18.103182302799144,11.949004744037088,21.804098600922813,3.270086909580479
0.0,6.177133640235965,12.602627650875238,5.590410850153074,10.71945563988006,12.710264988377109,11.518554758362336,13.326397920400291,3.6234584782159542
0.0,9.11196128736584,13.20675403450069,7.22111295097446,23.51390369903912,9.139810563920683,16.414766267579466,10.082309025042814,6.024239655969811
0.0,10.044878625413256,9.526573940934108,6.7614749504418175,23.20628049573977,7.003236320062341,12.349538677815191,7.474555972898866,9.210094093565822
0.0,9.041749089587306,6.721580524537423,6.401871246496876,25.64014775339377,4.470895401898035,12.28174658863894,5.826175539634836,11.082299276220644
0.0,8.240119576803455,4.612585597652401,4.508024202421876,17.81825460823767,3.9550742571648296,6.802481423144635,4.385585129830362,10.792779618743214
0.0,13.463099679718196,5.262974495951407,5.124452369399465,18.101492855897376,3.372960135652804,6.268566152879014,3.5418752617485936,6.933721715477738
0.0,14.828384198247646,8.592243659418237,6.141568090132872,15.656586043552071,8.531841299267265,7.116627008308798,5.893567201726716,8.686900690127406
0.0,14.203526276509365,11.198598765042268,8.613319863650128,16.431893433611616,13.296660428584923,11.34746298978112,7.597422327176777,11.564874639401651
0.0,7.704516639616996,11.923897844991089,10.031547675783363,17.036638552147366,20.942427725620167,12.006164310061765,9.000934967212983,12.68397162742773
0.0,5.423494089352862,11.402796146843038,9.840666497186204,27.09104495288041,24.14376714746937,10.734730814940091,10.54529543639234,11.508810511155389
0.0,3.6025518399048444,10.627445743076915,8.61076430042307,30.205811641460823,19.835038558034217,6.690869314288422,7.556119904225145,6.315579849590531
0.0,4.015816488137341,13.283614636863977,6.1933195120128905,27.518941508623787,16.851270748761678,6.622856538795802,6.696929881436031,5.928874989278744
0.0,4.383794061970207,14.037331147451926,7.342668083680385,12.007231962109604,12.486525360863745,7.142147783915453,5.402149461350037,7.044944044936539
0.0,6.552161272938998,18.21825944473115,9.779730949031483,9.934692757021786,11.41998771286478,10.214597153345569,6.481080526021073,9.291438681819663
0.0,8.391718261291013,16.798773662964983,11.264853967145957,20.11215206714792,10.71909763052995,11.873318563335102,5.930173338282235,13.760083811267656
0.0,11.519538059656464,16.309301352050646,16.654401468308922,26.369047691223727,14.488095465226149,13.000068781443886,17.146141262936677,21.22806140176239
0.0,13.120043739825784,10.643128008665162,19.1933706345748,24.82243480363333,28.53584967826672,10.367009919034809,21.461285961627368,36.09391584267263
0.0,12.069332329716328,12.008713308075832,18.681555286576728,20.49291256248669,32.164455728591896,10.653551865813665,24.22036239357131,38.07602320017854
0.0,11.449693758006152,12.0034146510496,13.74561868885705,12.02007966314713,29.10818992474442,10.271667602346042,21.81883101088101,32.91826978271962
0.0,14.48405514524148,10.217199056395916,9.559804720650956,11.219581249971275,16.582677795173648,8.878369696100401,14.038920636395922,20.09927313234309
0.0,16.26597335015531,9.788843051051805,9.767909825278632,12.311958386543852,12.0205808110083,11.842919720686943,20.20843996498575,9.621903284227573
0.0,16.326248450778266,7.273030282520375,7.886248828275223,9.88349484966988,12.200709987554276,10.351772730722033,50.55063210428909,6.688485868717764
0.0,10.983053199998327,6.115596591803005,8.58571039073012,12.640467622828982,14.155623618350903,12.173627938236509,88.91214695724253,6.229311485909356
0.0,9.222424835892134,6.031184396995476,6.181060447916698,13.97438103708241,20.57517242473908,9.388381024671716,127.22931218462637,12.008077211250717
0.0,8.418447687537691,6.4359813634912335,7.404206307363282,16.38829854408477,28.41901607290518,7.367060485756044,108.10913076457824,13.106782313067512
0.0,7.605078206753235,6.369945604415195,5.033935240601577,14.186802495700968,32.33482543899533,6.604757775935779,71.36560127586043,11.968219769965406
0.0,5.893470626382301,6.995543812051423,4.78206889945588,10.322803587519434,30.65722278555853,6.326416026065539,27.713998585257198,7.353392106671638
0.0,5.768078854603818,13.87758564878844,6.729617452226767,12.520449344652572,20.86985860368529,11.607609321750408,18.73888440449616,3.647490196640197
0.0,8.479120553172073,19.787736619456837,10.754355161853718,25.219985777467254,15.97276728741911,13.238513253998256,13.251777270517747,5.6655432295975405
0.0,14.955696447801763,25.64807400753007,13.213749887213808,32.8977004951864,11.473111729690322,12.961013943131524,9.613061238152664,16.282761951276818
0.0,16.089975401199304,22.92509341694165,14.666112904230124,34.76133365690565,9.346362690242064,9.6753299605719,11.917302814752905,28.844494860130123
0.0,13.820308617428577,18.518737472687743,12.238065835015371,32.106521932014275,7.924336599205263,7.003619959036597,11.548676739108709,36.42333843849263
0.0,10.528605461305569,13.881233635598228,9.872333018627296,28.619551597540173,10.879174839822369,7.340637421587298,11.011234524470204,30.04306834252833
0.0,9.78933394485145,11.23490426047161,7.812891025652093,29.69788658263968,10.514010552133772,11.278522528613731,9.624838118480447,19.21232665776952
0.0,12.015209101119762,9.327698832364792,8.353066211289448,40.05023581373855,11.382362822478546,17.87718062124551,11.360561363327914,8.567228693657544
0.0,10.620204627898948,9.858490071643724,7.459018561660246,36.73239589511218,10.442850086823388,17.50908426169032,17.75152014415363,5.178699059040703
0.0,8.7183155291461,8.910108687036384,8.088316793127856,31.283505526720344,13.39440489077751,16.089420991114253,23.685310665502065,5.733383734052669
0.0,7.564282275288409,7.938247356297894,9.746782345017188,27.762428418456103,12.888260807282904,9.405140129015011,40.00862088570841,5.503176342786224
0.0,6.391037738396486,5.558956549149519,9.36214045709529,19.07949756524107,12.20112361238908,7.957200103175221,79.21802202786961,5.678078254511865
0.0,5.733255538772848,5.369206928814387,8.025336752976315,17.72708740074662,12.58740101251383,8.840306542771632,111.3439052274915,3.921205881226305
0.0,5.927675297122202,9.757287709469082,6.4024032122296965,12.756922292314393,17.339243065731328,10.854297106206609,108.690614911216,4.22590304334359
0.0,5.782946699692905,14.277247397424423,8.623937736572884,10.793748444492907,21.67946186961717,16.703463506611087,66.33215370806468,3.792150655129376
0.0,7.223218217163244,20.1459279051397,15.600761124345468,18.4770467627566,22.36753505418983,16.628355244338643,22.128174612282574,7.117030692966599
0.0,8.7039193097332,20.794480316235717,17.86558354233857,29.78441368024062,18.204223503038847,19.76567264954558,15.500607241741491,13.072983699789464
0.0,8.585342131383198,17.313300457407642,20.874911198890786,31.61570736652006,21.496880155165403,13.583137064530854,11.7252631959544,28.09841045206857
0.0,7.2587072287473795,15.475232593111048,13.607590510447189,26.58596523175142,17.603565728146656,10.717171365286834,9.620453929040409,32.12760930206769
0.0,8.424997276465664,10.17727142939602,10.29356239763606,16.985905921058638,16.51966982202162,5.422022176103569,8.7820785388342,28.67255028857058
0.0,11.077221190730713,9.868092051927537,9.183229902155412,22.144074529596686,14.113552068815007,5.757940394476045,11.499754618882635,13.441440172698028
0.0,12.862629635259566,5.337071761228578,7.723888022532505,23.248870410984864,10.777876701278249,7.845880530104529,17.363499424655984,4.823291162214696
0.0,12.765767650331412,4.88865034703516,7.579515448451074,24.89155763670376,15.693853852608608,11.351883314443931,29.417887826975115,5.563126580976176
0.0,7.600850531914586,4.175525401648716,9.359278004056875,27.305887850147727,21.742137501101745,13.615531999173555,59.557789641082486,10.365991829915954
0.0,17.22287285876996,13.768924919588343,8.630887667370706,5.1479927957511045,8.360252087394063,4.31898675102121,2.094465717190859,12.731939310010633
0.0,18.209568650537665,19.44044926780725,5.7492097497277,2.6854255788081405,6.436553378520457,3.942534424261115,1.782907410544904,11.299147424258404
0.0,21.73861245582978,20.25259809279624,6.049402423210413,1.7775195367207632,8.609225488334273,7.179033751203635,1.493853396607157,7.369686130513409
0.0,19.242329966368217,15.951402085734468,5.261360174254553,1.6078319352190331,12.660589808359893,7.475985132052108,1.9511725394939003,3.241479884997277
0.0,15.411468831003226,9.604044428592262,4.216036663992502,2.4387195171329705,18.605381857711347,8.1413299920946,2.7656149628901017,3.5901822901815352
0.0,12.387720901043444,5.080592064371295,4.637888781045359,5.749798560083631,22.80761586087436,4.5200553051310495,3.1548026012909176,3.962274200080056
0.0,7.647511929267029,5.462614982329555,5.86427694122337,12.459923708270376,19.550786255468463,6.665828420674869,3.3571457501281685,4.129839574897102
0.0,4.59780627989258,7.736127068334269,7.558609763521376,12.333928817749328,16.12062724715011,6.4447646979932856,5.074749086159778,4.118265533691935
0.0,3.517950681563657,9.075228981854696,7.757806825005407,10.789703489662624,12.787732111473966,7.35129009034692,6.030930452508201,3.879258869308715
0.0,3.734851787323744,9.802027182691903,7.590088963887151,3.658953108178949,11.262852222690103,7.9343210587416095,6.076869599398162,2.995766867319832
0.0,6.930596162915923,13.322398780347225,9.093884214912816,2.597680951698597,8.128240746124725,11.271014374045505,6.419664293641062,3.569380029467485
0.0,9.47453262148882,15.631753788598358,9.53466522609152,3.79100533774536,6.199775921655845,13.918190314467443,6.054016687976484,5.859703078805795
0.0,9.738028433408392,21.934044394773544,8.842815573384978,5.0014164338291724,4.693894147493037,14.406786048163042,7.9980011362834205,9.916826922595249
0.0,9.912619850820269,21.99283832742581,8.81144606865443,8.050879564899798,5.170125148121072,12.426927042742111,11.728027647257862,13.169681362255968
0.0,10.618214807806838,18.03208183852248,6.708764566911474,11.67091077279692,7.052019473598951,7.8954261561449215,18.68109696278793,12.96069391977804
0.0,10.627796706136117,14.459622031032549,5.736009538931736,15.086423997457056,8.83741177564755,8.875186675213826,128.11379043801793,10.8036972394948
0.0,10.53510717185206,9.040183222563416,5.301911816351842,11.901159184645907,16.56236649434186,20.420942063133943,185.92672792854447,9.663497017770638
0.0,5.933349741044955,7.170665255106944,4.520494611408999,8.154556871263885,21.945755044577908,26.37702154423356,192.90933223693716,10.929310363284744
0.0,6.614906082981316,6.946846873503343,5.379475923792033,5.515047757835925,26.33399392676019,30.318909719775966,130.88867118392005,12.769263026753713
0.0,6.16867870426392,7.727240827948871,8.968775218548874,7.958994303663229,25.705849509411525,23.990036005752984,51.95340937833912,13.032038032697498
0.0,6.531027945723927,7.433194317088661,9.563965296152825,11.65019040795563,22.096463323144302,17.380111845884183,19.2701352832374,10.518442875605595
0.0,6.178668851602108,4.507225731612347,7.302574342588558,11.638841156074882,18.45373494452059,10.03059918352841,15.190161595301277,8.181450894108462
0.0,5.218787653846006,6.655913280019375,4.581617712946072,9.555145360009918,13.884530007419752,10.839859617488434,12.99584007190306,3.947531520179045
0.0,6.200343675671535,13.77628932840446,4.856973445022888,5.142762379049113,11.606820889434417,15.680416599037086,8.322760805014056,2.825247972801577
0.0,11.041209852653804,26.664316723410465,8.4787578316543,7.967770327613735,8.388787224238435,19.384382994866005,5.92673107802151,3.6923777778869034
0.0,13.815693106412589,29.761446244483977,10.75501294165516,12.907639724962351,4.7323652380566426,19.760854266875228,4.419584647014752,7.036762482702417
0.0,16.704591449735517,26.683389431538664,9.80081958379604,13.856044412271732,7.992886104230548,16.022180885472718,4.0074781126162415,10.977450782323288
0.0,12.779090535584986,17.65395548069533,7.905149312979074,11.572656373975551,9.205170645463763,10.39444361307211,4.283373439917294,12.488732204185476
0.0,11.4760600344269,10.11103008263422,5.606946892485127,4.6753905343131645,13.482385410424865,6.675359207432827,5.0866304375916105,11.234768821892509
0.0,6.94193204778442,8.35000891926849,5.574329021389958,2.5501686488208866,14.382081295194467,7.486420971261448,6.350985278901381,7.200410165482636
0.0,6.09678940880646,9.503180678737644,4.539137067564459,2.406755753093817,14.899927876093804,12.041828154265424,12.369718561232096,4.725029456972012
0.0,5.289448106590264,7.956990369615211,3.274703185888217,2.712363323993089,17.438142713922595,12.493811939836087,14.683799444552456,4.255426682516976
0.0,4.158280515008518,9.042796479474164,2.717168045642177,3.4087300687630755,16.673009654302977,14.085822645201889,20.750723581370284,4.70746213711496
0.0,4.890436624520042,17.88835830621458,3.63796197921988,7.045667876846057,16.151791759430168,15.373938368861936,22.47885682939409,5.69800787078389
0.0,3.813855323163731,19.643942758162986,3.8408752267505832,9.561814649647603,14.446997211694486,15.708553436580242,22.20301272690074,6.135308221885541
0.0,4.109171096228689,18.807629655669533,4.074253837051942,9.94231944875957,14.51677763313208,17.34721769368628,17.206193554851772,6.56206754079308
0.0,3.907285210270399,8.93667964790512,3.2103341610934364,7.843188862534646,12.729468109307929,20.7214907052084,10.243636342586832,5.622568519260796
0.0,4.557828779349422,5.181068922228368,3.6320492998091582,2.973335849821144,10.399997746902542,20.29436790531012,5.959467931902344,5.80135135251099
0.0,7.182838117949492,10.555191620689454,6.225641685246263,5.543483927603489,6.29593201746963,22.696734969102312,5.023054997643169,7.389952438194624
0.0,8.035446671841186,11.34688716118372,7.979046947867053,7.129059021931506,4.82300997702377,17.37758072035702,4.190784710437272,10.098186237545448
0.0,8.256883390725134,15.096909863900958,8.82133172004676,7.802343192145538,6.154016862342655,12.670277204398088,4.250871206184197,12.557323606356752
0.0,7.72115408661593,12.638478820424066,8.229592765002263,6.285327336345489,6.168784667383386,8.947786431477033,5.090427075570121,10.70181605983509
0.0,8.603508532084494,11.44123255717104,6.3556621515930285,4.449299370729174,8.72434636069265,5.1630763950615695,4.942887970668007,8.913492104445224
0.0,7.563516100824788,9.954584152249758,5.624832153476994,3.9456889869201968,9.074985596052004,10.319965875577298,5.089486895198204,5.831809456482149
0.0,6.010118657068433,5.77980378567031,4.402994592463012,2.408577136233445,10.535944742441751,12.52783378724099,4.043446018742082,4.833779753151744
0.0,4.353632459892705,5.525775784289917,6.495836210727001,2.120233274818901,12.303160722258587,16.720638776526886,8.919597138769241,5.823527979167686
0.0,5.356353702231308,11.26544165692848,7.691964356897083,5.241372284128009,13.346927458411862,14.769891807804443,14.75010467911449,6.631412983108072
0.0,6.817610853461188,12.522014293616335,8.141464893559204,8.154353047362717,16.45859965429266,14.447848919230942,18.251645723699625,7.659819458059313
0.0,6.894212853343101,13.94877651224082,5.797414343235403,10.668001336262762,17.23950619856339,13.274816038015553,14.631348392693114,7.696237393429501
0.0,5.3894680240059145,9.74690375896297,3.674027932546437,8.599510685167502,18.21661861528359,11.714451800908565,11.11754354327016,5.955715566593796
0.0,3.3802834439275973,7.1536464174461205,2.7935562455565206,5.2190231620180505,12.83773177974729,17.44107659910203,9.598322711694964,4.310896589402964
0.0,4.162082642107759,8.67240051182399,3.5631612193223603,4.833881167228823,10.00772954721734,16.682821578737965,11.046121387586735,6.301828610925531
0.0,7.170943396490988,16.210843381260496,4.8034999202624284,5.810404124497644,6.663695036405122,18.956428295191145,9.501663123191774,7.147237894351224
0.0,8.607508744659153,23.965098523720258,8.489591795406064,8.689675272536183,5.718424725303538,17.562703577273012,7.8961626431868766,12.428414805611798
0.0,8.648435192273396,24.45433820682656,11.664568778339891,12.437698609770688,8.97495248052507,19.5120308383263,4.053635910488071,15.169463188381734
0.0,8.009941628308065,20.597444167747625,10.07973096703626,11.072877952814755,10.660693253358506,17.804508252392306,3.7412408852064982,16.692540679152778
0.0,7.16419167548089,13.324777467607364,11.6366647169427,8.842953032397116,11.33978061186682,13.998293455797867,9.16350403459386,13.308726681106467
0.0,7.863487651393234,15.538744982029677,8.701112086395588,5.1012013567212975,12.138860154493951,10.922075783758205,19.76259243952695,11.148297335354783
0.0,8.727367813602632,12.418299734317229,7.859315232499668,2.487213929268714,18.54128818210031,14.80850790939759,27.749112959057456,10.556646070103838
0.0,7.255128651781978,10.228581907575157,6.533830859219032,3.509703211082772,23.06709114257724,19.220132725551903,34.07976802579754,12.249020970554128
0.0,8.460445523322694,8.851135430547625,7.227809375837367,9.002939270894931,25.50227827814954,24.340101656081664,29.792086028779885,13.771302108176524
0.0,9.810930056970603,9.27682308448401,8.081256080738697,13.411935692159153,21.256788663574504,20.61380517697039,21.491918324469896,11.973030971080831
0.0,13.052811080975529,10.402395192195169,7.9909049333908815,14.543940547588749,18.323338468353946,18.60474200013658,12.444390040748914,9.935529642921573
0.0,11.528319034500168,12.44332406068392,7.132164377666876,8.999447996911657,15.035502000451125,14.540285283187558,7.742919708708831,7.678962140477561
0.0,9.0861869696446,11.928979371808095,7.175390350871681,5.611245379444636,14.614739603002889,19.658523828675364,8.452085738168227,8.053770732646331
0.0,6.255450366620819,11.555556385018509,7.713237649016845,3.332067284609036,11.143639281231364,24.13692494870746,8.995541405599164,7.514907821253425
0.0,7.799265419850393,10.28170509910356,7.958424447269234,3.1286152238920426,10.480980018893376,23.605591738251583,6.516907367140238,9.61423494696628
0.0,9.19579883233837,5.39289293844212,8.23480096588385,3.207764052121497,7.777585755509286,20.1403098363492,6.540286476465053,12.689124432995584
0.0,8.708538784222661,4.598142242332102,8.150385014524078,3.697862527053488,13.329137787397428,18.65413815727092,7.048167531227676,14.894992971925678
0.0,8.175730709374346,6.293305813717851,7.11107070072674,4.538830896006201,13.935870457701276,13.551115022014734,12.793023664966276,15.040091237313783
0.0,9.024379400280983,7.033866431948811,6.734574127713493,4.506767100130492,14.664836039687687,11.179608691293415,18.06493420763424,14.20186215997544
0.0,10.5114642574928,14.375655307847492,8.558485013914185,4.08325029184625,11.117327558331407,10.546951949131763,28.606430912171668,12.260137162955637
0.0,10.49641736066546,13.326799856306405,7.86849110762701,3.422574250493983,11.690316053691234,14.65509183080579,70.5357127222388,13.945039555783048
0.0,6.993864038751782,12.402958632340152,6.799773325313733,3.3351320708712686,15.914413369445146,19.570948955651463,187.4688315488212,15.679617707261407
0.0,5.727474360981514,12.64625934978358,7.48614315054559,4.312685982742786,20.283890103107787,22.656939382261783,234.80026372494228,15.789888035043996
0.0,6.6914569754869735,9.999729135768142,6.504567841275311,4.455161760585595,24.58397538609277,20.450641267017183,265.420503791866,12.098659235421096
0.0,7.124395120918776,10.03647672390678,7.165695650624088,7.1438938789072,24.18627056670308,16.831348429683896,151.47706393204504,7.361554879761332
0.0,6.237854246627483,8.38598036037687,7.212758339902675,6.831746703248831,19.279208123128885,16.69160762883545,106.11281726272745,4.200068426220174
0.0,3.865922332871635,9.525187204215108,5.855689462573601,6.778145592225468,10.736535672646912,17.180569456236405,28.868230791029028,3.5414472284996314
0.0,5.562764338729552,18.48831159366645,9.401796308298644,6.720324823515343,6.1147420070882825,21.02612385246001,14.644619907641136,3.609680075101936
0.0,9.09527903091167,23.53356975467341,11.217663118443983,8.590519895080902,3.2499733049780817,24.72092078524073,11.168201073850206,6.022951881815599
0.0,11.40632513496418,22.385654598539503,12.828126446002711,8.593477414809215,3.9775129830932174,21.74078396922347,8.554169039664256,9.01478647688092
