WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.684046618708821,15.985365920313251,11.330101389783277,3.188459499636935,2.979337069560666,4.6703823644876445,1.116581980330473,8.306766744730485
0.0,5.2850270608072005,17.199612817568703,11.827763248404242,3.5630448237648307,4.8831902046285816,4.503040354474508,1.3423953942031823,5.126184905727383
0.0,2.3672279521352086,18.681832963357422,8.287238426736977,5.716193641434369,4.3722945168126,4.930068695754681,2.0969203374867504,2.4838515438598643
0.0,2.538736983546673,15.589874482043069,4.215726143081668,6.693289648079518,5.141544282572591,5.455315130298269,2.6491786142535245,2.149847006398219
0.0,2.7043709608651154,12.518512138358163,3.876978029012254,7.390613567191357,4.950126909081533,4.588051906395039,3.098623649620777,3.217016220409829
0.0,2.587713688332,6.397080186692709,3.7210093008823697,5.817634152790348,7.25534586344242,5.166182508560432,3.133587061492855,3.596824125816339
0.0,4.999451153093646,5.553764853082274,3.1652880750697405,4.922782175341151,9.04742105826177,4.805524968852294,4.073476233540377,3.854300019276788
0.0,6.449299946890232,6.504770109592549,2.5518231496929613,5.301528163370289,10.941939218317746,6.545763251322274,4.32491773262147,2.995549997557569
0.0,8.357615892327077,8.840379471786534,5.9645182485845,7.195217660170554,10.75309854843314,6.98706464818076,4.745254888272797,2.8461246273592327
0.0,9.17668283212236,11.655995577707236,6.394734852563,11.110586481900128,8.904341749611294,6.33218719135919,4.136157353902025,3.69487335856004
0.0,8.085237872043253,9.489380946154547,7.11448466839313,13.059371732870565,6.686027897400741,4.986780506495277,3.239324801629055,4.790609638140522
0.0,7.513181814106237,6.986843388692826,3.5791946071609995,11.084996287059548,3.928310280388404,3.625837628157644,2.579234007923178,6.538078314637352
0.0,7.012776280172234,3.9661074996370393,5.174993728854624,10.323626042853428,2.89949142768547,3.5300527786224727,2.9790585013836632,8.929304433999526
0.0,9.498049503471137,5.800948377630365,7.940103954144535,8.442884593081857,2.2833358893261155,3.5576693719413,2.472222340942287,8.251180032634753
0.0,10.962898818987666,13.10147362603406,9.553889195504537,7.705287735342317,3.2329603178572675,4.053151060449447,2.859606380049638,6.202962210422858
0.0,12.39212317392986,15.291243340903446,10.377793890107473,6.584051319146845,4.362207813748965,4.539523047724088,2.6234086185805703,3.203873011572073
0.0,11.850409547412124,17.135485757069468,8.133424757725429,7.828302699941082,5.549986417576968,4.80007010371353,3.9521322847094864,1.777664341289231
0.0,10.30870649995802,17.74505226207284,6.664255736914311,9.560850802610918,6.24679613030912,4.545594767678782,5.457285243121754,2.4110446062485256
0.0,7.61562885125415,16.039278628326997,5.011175012988422,9.413003987413637,6.187739105652756,4.830325531442127,5.703020654369663,2.7194270445120177
0.0,5.575219236458181,14.355257922198335,4.902754360472871,10.568694182855,9.333488606331748,5.311003245437876,4.842579041682171,2.8299326164166088
0.0,4.269094570526799,7.426899321886155,6.007701747851417,6.529753893133718,8.776969115220139,6.699452539290865,4.467460579829216,2.5388337741834777
0.0,7.392718172255044,12.617709868657233,8.779260776753674,9.94764525386202,7.352438336536939,8.386551708518184,3.947898062904741,2.7700551478641517
0.0,10.057503101351356,17.581728393019628,11.24540639124341,13.784075509400443,3.195178359554649,8.837688227057077,3.776403403937239,3.91502624184592
0.0,13.733726867735404,19.85686822470888,10.254210731214808,15.402035955166522,2.501139376788996,8.365587808485639,2.827159819882417,6.168275033991852
0.0,13.467801776297485,14.867491021544556,7.307305955150765,14.572391116178864,1.5529384563280777,6.279462241269192,2.036492310930486,8.605841911206468
0.0,12.840672684162543,6.729206086814981,4.45995810075957,10.5756931872028,1.9260737900826903,5.171651172249944,1.441075240451315,12.925844972105043
0.0,12.992643034944276,5.122894757620997,3.5971050701400573,6.285244730199452,1.7145847159998349,3.614588611308825,1.4387262689977145,11.456620909489564
0.0,9.18326696244808,5.862920655769221,5.733123030860897,5.017117970570764,1.5182058096858229,3.2895675732464142,1.2590357984860052,8.475355679498762
0.0,7.763650660553067,9.523922715304892,7.623915869353535,4.935091681437105,2.217991265334911,4.597700601432504,1.867494446025576,3.623556799545287
0.0,4.289368559264442,11.816723502580189,8.403036027932067,6.571946885369419,3.614136961672689,5.060874807077582,3.964842485114513,1.3221166285212052
0.0,2.85542880103293,13.035905390507924,7.227378959203958,7.400502024563566,5.44368177203525,7.103466805546167,4.770502095432492,1.6032807200922965
0.0,2.622679240291059,11.736293467873718,4.3268229517481664,7.1430852801328975,6.265345899636101,5.719828686532939,4.643613152752357,1.930943686324714
0.0,2.094499215909144,9.946741935977348,3.249333924862184,6.790457770430233,7.293703157333853,5.652537983194547,2.976711839244853,2.3233464530825474
0.0,1.82236163284883,7.754844773362482,3.011290026906355,5.453313816338508,8.353395830781373,4.38791109804904,1.3190932994046136,2.1753289323510625
0.0,2.140693747600173,3.2542485500187768,3.052809758879124,4.663156334398893,10.4234069772721,5.135121298717401,2.485385988372579,2.155940713733058
0.0,5.810322321573308,2.45341369561967,6.484626189119853,4.451346809112465,10.191116710647243,6.3437883891123175,3.5423765872253155,2.526271261265005
0.0,7.8406482817703855,5.4158291524572935,11.114082854717434,8.534478064772498,12.881351359208155,7.326313359809039,4.511817225837252,3.5650117772369883
0.0,13.551762965044231,7.907935615805876,12.230301221873743,13.738840159208165,14.369808280263342,7.170602057466171,4.584013623093088,4.030638596750533
0.0,13.029147521805127,15.750695881827715,10.385720982541615,15.864952430420324,15.994266920838296,6.074161612032613,3.796724619107019,4.021577600642557
0.0,12.055983653869529,14.86922329644332,6.329572185486615,12.69995853109184,12.27820005106184,4.739204639928133,2.8197877151954005,5.082092967199946
0.0,8.438268860026492,12.18993018403218,4.0303706447820815,8.159689088982995,7.826912909555043,4.378977352230448,2.1087641984666416,7.527502948033428
0.0,5.80565200168624,7.042287580998054,5.711067152276221,4.683357747984573,3.4762287953642828,3.534626419760726,1.6272528213449284,9.69576089797092
0.0,4.892169939651102,5.000134549424297,8.471290887193634,3.4265287971555223,2.5508602087833454,3.359086844074205,1.463151852065097,8.473109116655262
0.0,4.625100648959809,10.842434107427309,9.755922344832,3.486515248031505,5.06066005156608,4.297931359710766,1.8999913413669784,5.950380978433795
0.0,5.038982539644024,11.702391419648544,9.950912876934078,4.946521715811568,6.1849707699342265,5.062438076064193,2.289610656589195,2.703373375693535
0.0,5.73066305184469,10.708530370188056,6.998598826570678,5.014305088284189,7.89847065268213,6.853754255359795,3.6136544251996536,1.9810352825183384
0.0,4.513171555107247,6.892251387712931,5.4983585098105605,4.897102688259069,7.833076488853552,6.069403648207039,3.76900443048663,2.073121100631893
0.0,4.082744426602341,6.915567722892716,4.993954282139523,3.789980870099901,8.356471727953576,5.89192255197376,4.146783261613784,2.1810447718295483
0.0,2.879232111855824,6.570324954356547,4.618905157243629,4.412716990653937,10.962059989231555,6.082230696853285,3.8486155659514094,2.397356718464823
0.0,6.354868532315187,6.268599639205736,4.168893061536148,5.078378678996486,11.513559907020705,8.580948303485792,4.648189386046598,2.15966778346512
0.0,8.6418519404527,9.05344124038973,4.293169500059475,5.373066686414649,11.377705750684711,9.795138564933568,5.080987062447269,2.1298774539820053
0.0,11.71901215747028,13.976238084612763,5.647601355825341,9.04641694602762,9.216811339987082,10.003507586823744,4.859495007396681,2.0597386479947546
0.0,11.876246100921122,17.325871825189513,6.246229236636728,11.112089557637368,4.771275322584096,7.585262361212152,2.946549534980053,2.376847931536472
0.0,12.03999712042284,16.47545538878927,6.38264268585262,12.309767086636128,2.670230770712532,5.460928963258217,2.108717544318138,4.63351538487569
0.0,17.535243970117236,8.240580392470784,5.000983054233599,8.869769275678463,2.1126313198389264,3.8173437621304207,1.6858600239540475,8.10202004526489
0.0,14.980854541078692,5.147369210494563,6.79898172431771,7.391802395017313,1.777620567532661,2.955608058590995,1.574537501716208,9.276262410803144
0.0,13.115826734287896,6.56150429899181,8.066823440405283,6.088104679141459,2.277275666698851,3.949105892800798,1.9426925521021277,7.707365961306023
0.0,7.266469642919381,7.69477648787144,8.833685409479518,5.75522112840865,3.2980336234786543,4.903998338500624,2.015224726414448,4.207823742159283
0.0,2.660322643946502,6.904003760329918,6.221515356842108,5.167588083774636,4.357968083656069,6.795061842944548,3.2689342035349003,1.424593256933976
0.0,2.008106500130366,4.819425467511652,4.431490616801084,4.334833428623462,6.030148303902542,7.527488121944309,4.681387851860751,1.5609895394663726
0.0,2.192624273224907,4.257773694221761,3.363745867771387,4.046287550430419,5.831727540719459,7.110587325050759,4.313351049234843,1.617484088243612
0.0,2.390896522878742,4.095631297648634,2.6299443872280657,4.319428830217869,6.986733387755107,6.028898140721033,3.4034510439377064,2.07469480751743
0.0,2.3401653916241285,4.7048970694569725,3.2861705443460867,4.685178656492488,9.666562609226885,6.516981668714879,3.189566855189663,2.387284209955091
0.0,4.091413783783234,6.377149656255863,5.615828092374738,4.783714775281071,11.083644380121957,7.238518936788616,3.904231676872547,2.710393801860428
0.0,5.007130166324128,13.537940250782889,7.513136807797427,5.590515601791326,10.696557814069662,7.855942208377801,4.272008186648631,2.3566413748033943
0.0,8.946626312051741,16.42302736194642,8.496112107148015,7.835699649218049,8.32533175123134,7.797709197679388,4.081654237103207,2.1054945659055795
0.0,9.680877404818611,17.84369477845355,9.94464820928988,10.767950252341084,3.5914794856711167,6.51320048083778,2.7732306013044594,1.946069073929931
0.0,9.980178150919707,13.848510342609604,9.05269202455385,10.79893487039434,2.611764654522301,5.764830029644991,2.713457373310226,2.1988256458531823
0.0,9.936222116933394,7.33309886284662,7.283449643513271,8.924795724616484,2.26453801842853,5.57051022321288,2.375406383944788,3.7145712277130025
0.0,11.023775538275574,5.594110522572917,4.531613479578022,4.553445204039452,2.0604956048630063,4.420266480390943,2.1936131242407058,6.655119796847115
0.0,16.030556677340993,5.450489454511306,6.414411558893574,4.239308578492479,2.085029919452152,3.26827639163156,1.5840552387953677,7.372552498730254
0.0,17.57882033466317,6.763305129727718,7.146507979042156,3.653389665884031,4.2151841442050575,3.7419540584282505,1.4777254532587305,5.940103147775327
0.0,15.629025458066373,7.179225279907628,7.151788590460583,2.723062943783624,5.328587850975387,5.413451624699131,2.433713198898705,2.526797837894491
0.0,12.980607626194267,6.609964350994408,5.202013075783237,4.194453445371386,6.901093958811783,5.83859622129193,2.8188327511842366,1.5326988917042694
0.0,9.122268376373931,5.793385470792592,3.72090800936686,4.724700335736104,7.412680899267604,5.774895606080097,2.844543306790573,1.7412253944534877
0.0,6.607563962432499,5.100356621456308,3.636840963051157,5.693413899680575,7.844409210814923,4.928644948426513,2.561010778257285,1.719186643232611
0.0,4.529221311861592,4.465374730746677,4.053122351077194,4.709069882473617,12.239718901558708,6.095174816880699,3.215580850939482,1.9238800550992736
0.0,5.848544241774446,4.135121585733574,5.043749571247806,5.28641141083734,15.394042927254876,7.821959346829495,5.037402544456795,2.297056071009951
0.0,7.722463593557959,9.620420689860058,10.5185409626194,10.010216545446731,16.295471443112056,8.574824173551997,5.482187017487275,2.5748339739274257
0.0,11.237943994909225,15.155739446979396,13.469690437941678,14.648452033888557,15.203386642049992,9.133049962665126,5.209084404501327,2.6442236117206366
0.0,12.15315846572958,19.83560492878803,14.190710746434451,16.552654573556136,10.04759661718698,7.72033781637162,3.5732012981131387,3.0123706380244064
0.0,12.08929318654416,15.989663481117349,10.918955395483946,13.749863208482402,5.053039517963363,6.658003691378839,2.7659796472726548,3.802835028170673
0.0,13.349793693454018,11.21621046096966,6.052125024527269,8.264368520705467,4.15345765055732,4.717964856786963,2.067824849035276,6.649060221761668
0.0,14.912552616461287,5.722877399419408,8.578644159183709,4.434753422110399,2.329657800241163,3.923900099715542,1.5696581417359077,7.402277735457027
0.0,13.808401720937074,5.527633892960902,9.523754839667546,3.425362266886065,3.761128089691672,5.360736148915529,1.5012982464924305,6.627255692022079
0.0,10.738298774968918,6.673768543094074,10.423378132503084,2.3728648730238087,5.215275197633048,6.70213869503933,2.043689531137418,4.126344695766365
0.0,9.65019707468597,6.111304607740264,8.115883017370319,4.370015710348778,5.8288572824655525,8.243094724840496,3.3216790240910608,2.085977201106445
0.0,7.086536549134445,4.80989843102919,4.595094609671401,4.882602902961952,7.3444713687083,7.081705766780354,3.767094855794401,2.888049346625366
0.0,5.48503199987398,5.341374531924624,4.734881732476952,4.908664676075645,6.499517393394788,5.680259281191084,3.563412905530267,2.493327687185811
0.0,5.615780101370589,5.171116324314758,11.2810605436402,1.8573247120011944,8.564456489032043,4.740487973745206,1.407086172784761,6.23033665364277
0.0,6.308743103200054,4.646554963250913,11.4045861035445,1.5011228876793263,4.252769894811642,3.425724321504659,0.9547080077393988,7.370720553200677
0.0,5.623722690711306,10.498068933218663,14.0643827983752,1.1997838447884432,1.80447725420973,3.609896396395513,0.8314250633188575,7.703302166985344
0.0,5.044616622764661,11.72512804315766,11.40090154672281,1.4253415897738666,4.462769903156108,3.275304700934493,1.12701279741555,6.659939704780014
0.0,6.090540611618606,11.668299095986749,8.892892006953515,1.962979004772531,6.045213342659087,3.189451214357167,2.0102414496356693,3.0914741524015765
0.0,6.471518532529547,6.991778969280586,6.085580749173013,2.131003611731861,7.639009889385619,3.12818061120326,1.966486608640166,1.3322953981101089
0.0,7.41158759125777,5.802490222849534,4.5004817154724055,1.9548527278950665,8.349804255913558,2.1018253522345667,1.586652881718,1.3905525610448413
0.0,5.0983792352617465,6.615718148695854,5.493138659292005,1.67194190072814,8.836189246776122,1.9383748899191555,1.0064085805406062,1.2763797357918245
0.0,3.535459299674483,5.907617361338807,5.135652150802451,2.540425508641603,11.155917847660657,2.914555488401533,1.541940723612611,1.848717300269711
0.0,3.4201947487536737,4.300242422649365,4.554187793036277,2.941928725327208,12.438154415307686,4.793282816637483,3.128421000425128,2.451715922478564
0.0,5.3931168824229845,7.420135278271555,6.411167166492431,4.001099147905107,10.114067586004769,7.224396239993037,3.742162586707455,2.8670993298078056
0.0,7.045731474162928,8.792121252825764,8.867224270834232,7.500211116262401,7.2354416481186945,8.49365101342643,4.238559845188441,2.440939605127215
0.0,7.906428285787657,15.028298584320794,9.791501785492851,8.227009089110433,3.3340377877307152,7.977584153897139,3.242985913964571,2.8280568886881072
0.0,6.478700370735498,14.660023670193684,8.962939150332273,9.519166216819094,2.252326206452132,6.719200603981425,2.628754597250599,3.973319606624494
0.0,5.795931561204684,14.626336626125347,5.979919764646951,6.194983686098613,1.5281814637627251,5.488455309317835,1.8850541598621209,7.232063933644707
0.0,6.609853928966183,11.88599049182492,7.247634877149716,4.339432754611121,1.5558399176066675,3.501457886201071,1.3395308852666867,8.80132419704774
0.0,5.894274071617443,14.311106836741526,10.181017534853778,3.8343184582773246,2.920972407008421,4.802686977123575,1.98301487630693,7.205829175623744
0.0,5.911050213756307,12.991838403919974,10.710389372637422,3.7032268107680126,4.431045537731775,4.943552135231213,2.123518390117089,4.905168814974494
0.0,4.53611627399278,11.448526219695832,8.590297268406157,3.822691395786845,5.478976670492436,5.979129614020566,3.010702069935767,2.034803899665121
0.0,4.598393536308485,7.496118517387178,5.89534756650367,3.7789341635738087,6.7699357807047935,5.781226693102061,3.591789708400857,2.2009668906089104
0.0,3.612979430144797,3.970383239538683,3.350875510890796,3.589129142286311,6.235125213605622,4.395539089294315,3.0097696233816515,2.612140558793884
0.0,2.340980266501014,3.2089886396443648,2.7701077760391746,3.647357132422038,7.850904354698082,3.894249164534849,2.5567562669481134,2.6285489618919966
0.0,2.4303230259021595,2.1263419165413358,1.9573614117920712,3.8845574050974943,8.863618104912451,3.858166839807079,2.2829221789976604,3.087646587562501
0.0,4.075916073948918,2.08235814823932,2.388951304912194,3.741226775544598,8.92004937722983,6.525474360018437,3.1867329666094,2.993020996871532
0.0,5.72537622079476,4.20240276409528,5.74922297874939,5.7908367776161125,8.221349603291632,8.572849669784153,3.830494219645712,2.542950849167075
0.0,6.732098644870241,6.378136403208693,6.5911766997850965,5.976372616444055,8.003559885709283,8.688449829894356,3.585759743536829,2.1819096664853204
0.0,5.748068367514643,7.704084465758846,6.647516937138285,7.461014271672554,9.386681960929584,7.737302255097697,2.536537163402325,1.7621136863123952
0.0,4.51474243592641,5.312997317404424,3.897092284695373,5.21837167772611,8.975695546226163,6.021884840662949,2.4797767423356643,2.389138164139609
0.0,5.190435042282711,3.882553607219342,3.8298029810681142,4.476898043976743,6.701123563197585,5.4023496168509855,1.779568157175307,5.562394842643881
0.0,7.423678028479301,3.8451743808847088,6.503324144028131,3.1580498005000117,3.5609292515657263,3.778314921649268,1.3737674269212723,7.287424165901156
0.0,7.057798610603653,9.45073397272785,8.131810852472789,2.8726804072158822,2.7899472014829487,3.9012603123039375,0.9792129016620004,7.069874224741364
0.0,6.355730440215502,12.165061290013382,7.552124431834045,3.326470680219336,4.899818459787673,4.805386300909169,1.2069579865163504,5.055721296652429
0.0,2.8453895828270985,11.716323266485116,5.810498459708341,3.848470041134841,5.846103187871275,6.53927621527605,2.321186822727922,2.097233821516812
0.0,2.3462431786910303,7.765111737364466,2.705871065772393,4.943181170772928,7.459570290423937,5.916064391341878,2.8941019044345944,2.548743420296703
0.0,2.440802997703881,3.942834195537892,1.781544030309628,4.895170048694927,7.396555527797994,4.774508109351396,3.502168839237883,2.3524873673872486
0.0,2.5171107633619343,2.8789987863367448,1.5403548429794207,6.064389159538087,8.756814615144418,3.9236671458218177,3.360398852837724,2.2525051092140225
0.0,2.6789749544775567,2.7138068977253904,1.602980102247578,5.049809340985934,11.67162855507033,3.791909861548548,4.0795086569709085,2.160908086792719
0.0,5.588897366459545,3.576405944080104,1.781876995194176,3.876837389684207,11.490173325853137,6.238882240710774,4.6169390517629765,2.529633922234975
0.0,6.74027814137188,9.755147991926828,6.896367383912099,3.651756321546733,12.322065433592106,8.086725780946548,4.96503012752442,2.532950565146379
0.0,7.400941829223045,13.289700993076885,8.103040256381343,5.78036589705197,11.837694092165629,7.788647118724755,4.276786086677703,2.3078604242056064
0.0,5.512254541885139,15.381911015375096,8.66389749336972,7.845830891185164,10.669117992633204,6.780200175752498,2.937408213345471,2.9178794199436098
0.0,4.22740152775001,10.791403543566062,7.648502489876746,6.951847247699353,9.049351548056752,5.793032735168968,2.075952912414873,4.431034802149133
0.0,4.488521013608158,7.760617899244442,8.41187987513149,5.128243405257798,6.202642846612026,5.130171678079936,1.6945198693207986,6.917171666093839
0.0,4.700015757078637,6.092144831669843,9.950983588103522,3.1919194476970048,2.3082575557236487,3.636112842637274,1.278353809962367,7.049603416076639
0.0,4.008025220850314,8.124197025818134,11.927232181566954,2.738803710628585,3.738746765122389,3.5578710645019065,1.9534074137624684,5.874201973032944
0.0,3.18408700777618,8.659464503027573,9.233463604121113,3.640006725465836,6.177584210581977,4.317726676812369,2.404548081992124,3.829257418989105
0.0,1.6075722808603778,8.536949481068262,7.978658714081462,4.5196973921097605,7.49314525521179,5.238986225389661,3.050964437664837,1.4873426349250018
0.0,1.7458719722425275,5.609035303546008,4.987458052974602,4.542903111032883,9.02801420376938,5.64059254836043,2.520839361537165,2.272006587310128
0.0,1.9125640500395509,4.8602304507208505,3.50213553444361,4.713073899178806,9.360487863781144,4.008427732879943,2.0152709438828684,2.3460515338009573
0.0,2.13009227245219,5.918443871428199,3.559380470063736,5.731329660932295,11.45587857952087,4.435637009490591,1.9544116761985744,2.8684216430863545
0.0,3.0288208654128805,5.38461357296902,4.211626873418704,4.917559146567918,11.801015874673896,5.245416919774536,3.005028605993824,2.815710264240727
0.0,4.882661929056406,5.721024760507832,9.343160750237605,5.948611337404163,10.102999352031024,6.561507920131732,4.352133453011074,2.727173202719259
0.0,5.621335093621099,5.521524504846054,11.677600206574592,7.295849997606464,7.11320557531254,6.8487112400504095,4.5300120385257046,3.362457622099001
0.0,6.611162291748756,6.485998279426159,12.031004093276,8.967097636077135,3.0923283781523185,5.651720855441144,3.255667515306561,4.603051134900458
0.0,5.363541883718026,6.965001951244108,8.94448237771309,10.425915772258184,1.877181031602345,4.865453524974867,2.116391211485499,6.506028088243244
0.0,4.556272403694679,5.122230781103996,5.866491452364315,6.517039748300963,1.890308687234802,4.437437526683156,1.299749446644471,8.46527565613567
0.0,5.684355708778343,4.962758207586406,6.297068944598432,5.144164748286808,1.983817846228281,4.2107794066613415,1.2497849615615146,9.33472663020934
0.0,6.769627219964855,5.9596165271845125,8.192362461166482,3.2701286509627234,2.9490807633346607,4.558283463893518,1.1758148658426548,7.83659407675213
0.0,6.875598225674734,5.658257207197732,9.400717069648096,3.649563801734186,5.153846406045045,4.822542702821124,1.3515491001420652,5.177536656279658
0.0,5.753690629123575,6.038340050835596,8.261138603284936,3.416224331029706,6.303641203666944,4.9069142016785285,1.447518011267671,2.514867090546274
0.0,3.3898722482976607,4.879175726991393,5.3862986987502905,4.52815310476716,7.1298689254413095,4.688155447737198,1.377511632739144,1.7254535707723402
0.0,2.475643529251667,3.840160022762362,3.0968233705717854,4.2464044911390655,6.565832815872511,3.528229944407085,1.0810004374137772,1.7648178188609318
0.0,2.212196471713005,3.2848541194654386,4.567917198802048,4.428453572273481,7.572445936573946,2.78036889643765,0.7263646226262936,1.6401794990301624
0.0,1.968216303035584,2.755005861949791,5.52010086021713,4.569316123612072,9.630610815387804,3.520873556302806,1.502876372249902,1.4872129442391009
0.0,2.277696613673564,2.722003057341671,4.935469178844707,4.576914960495651,11.503546028683235,5.759447611681375,2.981612511067839,1.8172265330323287
0.0,5.033889506669774,6.085443798319542,5.227815637024985,6.852341454935549,13.789018253810069,8.106420319244032,4.310581807770752,2.1524219443236365
0.0,6.149588661705742,10.368551697529949,5.398961856858652,8.925468605449069,15.234160416266851,8.956920050952688,5.407125218525254,2.24688075633909
0.0,7.289941515207929,13.927524774442931,6.133622265975832,10.529170336671374,14.240462418696586,8.946252469499381,4.432167884803437,1.981719577403586
0.0,5.628804064371736,16.248207618402333,6.21576178106165,11.30278596718466,11.351042448349242,7.923022929731211,3.3421852407414456,2.51325431115064
0.0,5.083957967600885,10.223736522179829,2.7685534559145077,8.12993320691572,7.637941034728937,6.88836218221044,2.260274332723552,4.899349040651211
0.0,5.875810698422146,8.27054602591966,4.076209281860376,5.3826159975834,4.366068240294717,4.596359455856192,1.6881438083269,8.332492353977198
0.0,4.896847587700247,5.319572345380829,6.16663878970115,3.799715901252665,2.330707192075205,3.994721490205688,1.3932293210488145,7.844667830454502
0.0,3.715366753046237,5.689410237849241,6.937551381376229,3.280180992606927,4.443546215473465,4.303609457232244,1.4800864507358404,5.629780156502678
0.0,2.7563904715190053,8.084232175575174,6.021230132612367,4.914313396406392,5.975934207939611,4.679249586858711,1.522146648124004,2.49713083158797
0.0,1.5765836647379134,6.443898003869529,4.161787798046781,4.727698305186696,8.431908110700334,5.210884095808149,2.401595297017264,1.2309778180312403
0.0,1.5319901610371276,5.615867278859845,3.384187189200316,4.647537802530888,9.884694795309452,3.7567320192957063,2.3667068392585504,1.2828663346881812
0.0,1.4813876588829435,3.041143243010823,2.657463098468142,4.402788016344827,12.559171250443562,4.040746257111071,2.467464437755354,1.2782343460167087
0.0,1.417476184516045,2.5179321513951987,2.238909538630235,4.509420641231489,15.273398578315392,4.61362294607513,3.000840978495422,1.7719732205701932
0.0,3.579405726769292,2.9112162538411908,3.2008453208950938,5.512324623434042,14.32008048844299,6.587335193912245,3.771542241624363,2.4269355336521583
