WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.464540103636342,13.554107398049531,3.7875842424364548,23.214886558293728,13.000004764608562,5.422606720247957,3.9549996665678195,31.806637284765447
0.0,11.442958288765933,11.161544612102235,5.161308907651463,47.72252336737067,46.47085665699848,8.235534567689664,9.681364814336025,102.73790574102343
0.0,13.11640054779232,16.339473976516835,7.768738766023706,62.261883723380194,74.61877792299563,7.927305214945696,15.918725690092824,122.39874187812873
0.0,12.078938148408767,18.989181753780663,9.97417548772067,59.658728734891824,84.90620836877574,8.79762795292823,15.609983395873353,116.84128148963097
0.0,11.064924488758876,20.178324685531948,10.775549406599584,56.26159862188821,54.46315030341412,7.832003184826962,12.889060629964805,45.37924230899443
0.0,8.59662821543668,14.998168367873713,9.60682821327386,42.69286575266859,25.926351060114392,8.41979265312736,4.012738670176133,9.69950595763235
0.0,3.995017729694405,9.49469599212339,6.737657299592865,42.324377442632105,13.737868830134804,7.759869771320779,3.0533495110592423,11.645850754726702
0.0,3.0699785281281233,5.456388534909369,5.317591901021329,30.05335130296296,15.11712199306278,9.585584756400639,4.754796708577985,13.77959236063695
0.0,4.720191419790536,4.352752515474108,3.4225777749064346,20.353732426264116,13.99968008529445,7.155902866958695,6.4760339060737895,14.91661099449626
0.0,5.39800821397817,3.360495781713223,2.9364165579725965,15.51056634344888,14.84920621145962,6.47293080632469,8.818760432091038,9.572712984641168
0.0,6.042062002767188,5.062031742004178,2.9367029570937158,10.622979820497225,13.080996306656271,7.868187068575692,9.633804977017684,7.33771246654117
0.0,6.71860061849018,8.299744563307222,2.8583718097275392,6.439876618973024,12.71907750919725,7.91695515842233,9.20907699591723,9.540016482223706
0.0,8.0443425545852,8.693878367698394,2.330266169139275,5.471569226455017,14.507093469123136,9.510649309564286,7.773163931223196,14.518707458774175
0.0,9.467074789933406,8.832833123652682,2.746170631082342,9.415568298353044,15.784651872071949,10.500204944504226,8.010948159936191,25.59869280175807
0.0,9.204641275250903,10.747821307441491,4.491256824119359,42.832977588184676,43.601008618881885,7.979736081078482,11.878617420122856,106.52170044218826
0.0,9.245414480670128,10.43073069177351,6.644621606239308,65.25241694048673,63.51773304400626,7.508533957434617,21.43298682821856,140.4655369760177
0.0,10.094197069312083,10.537343075241804,8.580990053562774,74.75238118074262,71.05749105564644,4.770076603121374,21.67673581282421,138.17915393832465
0.0,11.60676971709985,13.907682001500223,9.034820370114932,53.32466378124765,54.73880095618781,6.491128026262945,17.329042366745227,85.32752444452414
0.0,11.644820896945063,20.606858698252974,7.264504839622162,26.20767600143458,26.658235510798658,7.9283074302021355,6.745312703648954,35.35503215801935
0.0,12.850844850803302,24.72925301567362,4.727735304854264,19.484529029592103,13.210196493954518,10.584618333268622,4.68215138042967,37.80196622968985
0.0,16.046000359903275,21.42057716920759,3.4135415337691613,17.51086016378312,23.284560553171012,10.904708512754624,4.750892893423799,36.30059915077511
0.0,16.947628382347474,13.649139651662157,3.10250630264762,16.735627986000456,42.01406698836716,10.447468613101805,5.275911477980185,33.648657104837326
0.0,15.596415286239752,3.652969146025022,2.2192200985294015,12.538967796345895,46.4102176537523,8.108361200948579,6.251971430192028,11.246850606500328
0.0,8.554074984024814,2.4929008553839838,1.7469490781073647,8.874548201395879,47.57118910684602,6.539307129042733,8.29088533522112,8.455887377858156
0.0,4.085409293669599,5.572148889361129,1.9395504902451255,7.601934711588909,24.659077378979518,8.949643407758707,9.024484386820884,6.808280463394696
0.0,5.318434703482513,12.905860378598861,2.189475571029006,7.335401329789161,11.988160142650834,9.939543733334888,7.640772539529188,12.045806389787868
0.0,8.124368606432661,14.918855762912184,2.698356424342258,10.96749239066872,8.310405993794003,10.550134768969361,6.150249323886143,17.674591369909606
0.0,10.17611431514203,14.052034570102569,3.4001449576082217,36.39570657009119,16.657087973151476,7.4305488049182085,4.998612464603953,53.317017579068036
0.0,10.773219712860424,8.032813650939847,4.403283724645178,60.51985263642896,36.34511648920998,5.7518507835519035,8.22248899250791,103.99999833479599
0.0,13.162197653128962,5.4614466345849095,6.304161724688553,68.35063027467922,42.15722846368426,4.588557783100007,10.260265261493025,114.83417625369123
0.0,14.779381572176089,4.299873101771011,6.868766940038042,56.48560692025605,39.4366784332685,5.000358754528139,10.33854377047996,96.53893961627827
0.0,12.414496074877222,5.338331465279714,6.928884415770435,24.69220658564383,18.713026322924385,7.7897396371747245,6.1918337615579855,45.34777725892977
0.0,9.021017104968532,4.807211758890358,5.265597628626329,11.789362279386573,9.226665838994638,10.919411266546556,4.439853828970498,14.2638051531569
0.0,3.392218732642044,4.355250425915337,3.530526372189816,11.45017807110004,9.124883316262265,12.17985469245219,5.540535921171302,12.514447705453032
0.0,2.731033284520125,2.9681958261316934,2.4166576884151434,13.479907386757315,12.266668200064554,9.810486359258984,5.274605615079196,16.72047531107308
0.0,4.686886063738301,2.012185482850458,2.283138266124377,16.828502401449242,14.293547648416903,5.887192689732698,5.89936962194665,16.25800619954817
0.0,5.191299664134069,1.7650979994930087,2.250516067886684,18.821971341999983,15.583747223588375,3.9080894207993504,6.888345862442172,15.318999784431067
0.0,5.796226337225622,2.307225678921045,2.171472409282461,18.408308981747236,15.853190922276521,4.1781200178031845,7.69608511608141,7.017645681127217
0.0,4.808044432128658,4.908050099731152,1.6682671098464623,17.550653226477763,11.871765850472471,7.728498707510489,7.057629610192665,5.209984670287389
0.0,6.224449757659963,12.427302196802888,1.9249568761150586,12.737119414096549,10.148630691877871,8.44856371739386,4.347126988321594,7.415477797622639
0.0,8.732140342841248,15.846733950053993,3.255872669178138,13.110612622375665,8.69987382593412,8.173089109265282,3.1804426446984273,14.393160606871689
0.0,11.114548866251004,20.57927698007871,3.333785469305054,22.80336858698585,28.48393586983612,6.309510881303262,3.611257144771025,71.03534134001998
0.0,10.657611776736992,20.119152005833506,5.259017496759613,37.169432104100764,63.16056273114036,5.728012773249206,7.410594668846696,109.29426832785694
0.0,11.326091537685059,24.163054287167384,5.891454558991447,42.59246951492445,75.36345145182727,5.433207276587014,10.559024460336643,128.30336008134367
0.0,11.783125626216728,27.69597419544631,7.406782196470427,30.84431876822847,69.97809976137961,4.319233995230882,9.775804877132845,98.91684078744055
0.0,10.611310146304396,25.19474653740989,6.386665455162763,20.676334526815126,36.61769932251205,6.949805904278161,7.791995878204922,50.73303405004668
0.0,8.652777394617523,23.680422204258438,4.390757236973308,12.108930202187128,34.28736076826014,9.494783343564333,4.7125201272447885,37.876981323100296
0.0,4.216258962626663,16.813485088355797,2.027547565414932,19.28063800299624,46.827258967502466,11.679058248071948,11.403361487683778,66.55847677281298
0.0,3.368869488207282,12.582108169662838,1.6780391880683836,20.878559287652152,70.2363749870638,8.995363976528916,13.109226196875872,77.7683965840944
0.0,3.6127676701723743,6.683282799492133,2.193181013730633,23.344702754455753,74.81286808775144,6.863693680005312,12.917771026795425,65.49338814089242
0.0,3.641946520931208,2.8513697124905537,2.594131977034124,15.65786599442501,58.602860451840016,5.237226522928266,8.81484506447535,42.67331519340861
0.0,3.358585107790778,5.895663364559134,2.773433100117127,9.960631115449544,38.25599204014667,7.533673226338111,7.505453172912408,18.675621683361506
