WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.99987799892244,12.1366480257796,4.185783760586253,47.67055898351843,47.401974030408326,8.095667855382914,37.58185890670079,82.69602275663675
0.0,9.840542920317265,13.568451565438707,6.239854614597453,64.18876629503808,65.4202811672953,7.579462304123113,48.783246712827996,90.33023245031112
0.0,15.047886443051285,18.31990908016615,8.028402134050168,68.73041032066047,65.29546367880857,10.040058395058857,48.99204238001217,77.56626670128776
0.0,16.047509779237295,18.929701942029276,8.321738446214894,45.82742923487963,39.819754798713554,7.557680273558497,42.06874288263227,29.855611035346246
0.0,14.167128653275405,14.719416869623142,6.139587714305595,35.626737727241576,12.73080069695302,8.269253886716399,35.66933961524787,24.63416888652422
0.0,6.619884433095917,9.257442026110093,4.624047121764509,37.486257362423856,9.822307477866605,7.979802334123603,30.20929407294551,22.352372650017603
0.0,3.7327347427930757,5.509491537427518,2.691586295773283,39.685969467549214,9.318469173315805,9.746626206437302,29.32428995081613,24.084086774157676
0.0,4.623183559233308,2.9660630540392137,2.6905066548927756,32.165871471873736,9.191732266482239,8.41991357800747,13.491787357454154,14.969912420806557
0.0,3.9496908224480007,2.178499444194097,2.2720595613062047,17.760578582853128,11.15304376662952,6.396104808021919,8.950332190109618,11.964313732674926
0.0,4.723841775373438,4.132341615573914,2.6451662555875792,11.505164557519867,14.02939005482014,6.1838335973268945,7.30246798953192,11.83407313802978
0.0,5.072768913395033,9.045007118078162,3.8549237006628156,8.202273172338677,14.861896128242561,9.526198564025407,7.1303788485288555,11.215697250693168
0.0,6.412913904646945,10.038463854944254,4.496992895442993,9.449580112487228,14.843274982534737,10.384390079053205,5.864703925113508,19.07999936162328
0.0,7.750718946821338,10.752984501630316,5.613045914744436,14.721214566100075,15.272812990204892,11.499170163566792,5.2774756276968295,30.616755543548763
0.0,8.648435273059231,10.092687667437936,6.305334043982079,33.11243938767195,28.90200741805684,12.525492685086975,7.312186815916579,72.05356199772156
0.0,8.062262099422433,11.610690889011504,5.7192710022119035,58.39351021354612,45.95636533445965,14.53389515856271,18.20012326539179,96.86588418578096
0.0,11.307223413639237,14.18339822126901,7.057549655889244,63.95106857738205,48.18125382850768,12.721058412879476,23.07930800865897,96.88331599322089
0.0,10.847495077608704,17.51304179285469,7.934361593840635,54.965971626337705,39.912621192894996,9.842692909130065,21.150642061826904,63.98703147762876
0.0,9.404882143261725,18.1423003655389,6.798204401510981,30.82313218723563,24.450422792716033,9.807555716480355,15.276825880779263,30.315672709770084
0.0,6.930581548192829,16.297716883200504,5.045265040469534,22.285561611307138,13.73668221613957,10.893010571608226,10.047116718696614,15.737746151324352
0.0,4.011272675593585,11.26306970227206,3.003990764478721,20.134262322506853,10.495573344676544,9.760459485981073,8.729942479112024,21.875167145626033
0.0,5.431480876976641,6.017833951129065,2.6444113849732522,20.597758015971333,10.791142173826325,7.051645923332124,6.20996534917615,20.261227950464885
0.0,6.6226346061000445,2.3556413031677,2.688115270090285,16.71845388503678,10.696120779253498,3.3877091067024945,8.38617124642886,18.554474177639946
0.0,5.418245694905774,2.7729968549197332,2.724569726448278,13.770688708388942,13.364783789862194,5.471569157111662,9.261824736251498,11.288227310189942
0.0,4.183098137199609,5.3617957578902455,4.858689257647587,8.187975974152216,18.85684969211797,9.828961521796396,10.365298174415793,9.335881200005664
0.0,5.120638753239535,10.692759250285638,6.365011603814874,6.091473564002288,17.8511637263567,12.84059075522088,8.421293948347,13.350009783212807
0.0,6.497586013027314,12.937769442566145,8.22585055405209,8.407582154142744,13.854770018427732,12.742080483993309,6.687932570607854,18.69799105522949
0.0,7.898770972604809,11.643342106969854,8.952037737430103,21.98217128519572,8.657487297731837,8.156897118370582,9.460119701083041,45.158960255293344
0.0,8.721953682525712,7.397206243832565,9.28068337734875,32.15375719975496,14.63592727159115,8.554682605447457,12.890399529970628,58.80788742465782
0.0,8.695094456677054,3.674435973791077,7.84234456625299,33.30424365720519,13.976164171375363,9.004951454037577,20.5605923822202,60.08751832384975
0.0,10.883203453720377,4.799517130771132,7.677373660818034,27.967530934796727,13.799386377900039,11.023829428302326,18.776994419629062,41.56519506027708
0.0,9.519616307930974,6.421014944384627,6.022792857520725,11.540434801885318,7.699657514909198,14.154835123837678,16.14614317775854,15.03598660210695
0.0,7.5248120886481,6.440052622479779,4.869483593226303,9.13966815323705,5.997898079650698,14.070859928991641,8.752355997426914,4.791045849195837
0.0,3.9267361931697486,6.074792688912469,4.066308650161028,7.328276419253279,9.186316188579926,13.584326110534857,7.922839377892455,5.162911854494074
0.0,4.4647307048651514,3.4644961250507147,2.321134270515723,9.293431884604948,8.7467099997846,8.933814757436087,8.103481308510641,10.688380448355009
0.0,5.988120270275704,3.288150944006513,2.274775278942333,14.660928052769119,9.247902156388296,5.14639338080114,8.118807972996438,10.899294840476564
0.0,6.237303101050334,3.2824078113703936,3.1750918740128697,14.187706541317226,10.069505547967765,3.9037464234170085,7.349026690008924,10.299795839244972
0.0,4.071847785316197,7.083970054243689,4.222366530645944,11.402730478333716,11.129658452037678,4.8929647889040755,7.207590458699452,6.485432057932719
0.0,2.9796914540385355,11.022794174084211,5.0944284392987305,3.423344261887941,13.95912647960416,7.7926519223703075,7.148541715702883,5.23913667292296
0.0,4.628907498075955,13.22290348346565,5.217274049029321,4.885840023408921,14.889446200154158,9.893417053879006,5.796044809606382,6.9093677509613265
0.0,6.961700361006746,14.650914525335196,5.0752191393134,9.733981580424857,12.671099405342195,10.687056504196022,5.539845963546314,8.42577445735227
0.0,8.628086533421516,7.676070725980994,4.338217748456678,35.02707024513045,28.128489902153216,8.417639726894185,12.644507747613904,41.21083340282505
0.0,8.78762266402931,6.987527955317132,5.615755772942158,44.55845771233578,42.0784943699695,10.119367166161634,24.08559117025713,56.85684320595547
0.0,9.219543735750383,4.632703030816447,6.174459303971638,44.29796842852925,43.15924587322186,10.89077673476616,25.794665062294357,57.171290422320126
0.0,10.053319780790375,8.47290240958659,8.23014470320275,27.872563791414542,34.8048892409098,13.136934998423804,21.68534329001328,31.840279160710523
0.0,8.802698597701164,15.360261934659432,7.317347250344246,11.205038445847293,11.395095542295307,13.610218077023585,10.540607158392167,9.462346088454108
0.0,6.20250292009806,17.74726665068337,8.731965261040607,7.858840500099644,7.6985400038425755,13.51365545158751,9.297154296848761,7.8139383607441495
0.0,4.139165396842355,15.301885285266362,5.94234190576883,5.698459064998999,8.5238196788575,11.40659619913725,9.151941315284548,10.33889511090619
0.0,5.511101938816871,8.217121996407261,5.169762009183361,10.857493714118977,8.174562688736753,7.9201809409248884,8.026996727175932,13.22166539604548
0.0,6.867784605068262,4.3288801280996605,3.31968763660969,15.55346579148935,8.47138018754596,2.948611914471077,5.703918593405361,10.15050594951575
0.0,6.14803279969639,2.952557357935092,4.241708972801539,15.415962026246824,10.362413741075848,2.405184286723435,6.164990643316084,8.170809106358242
0.0,4.887566667199108,7.407572142705456,5.083369378900844,11.046492220510995,10.122073876286874,5.787653043450544,7.347459996459646,4.872840936461612
0.0,4.261972453358319,13.483637742542419,6.115070132648327,4.795175050377599,9.829063861240861,7.926734010257521,6.601545857568116,5.241926759107326
0.0,5.051700152890406,15.260508377395062,6.140376372384077,4.120738574877952,9.227088349397219,9.203303640784432,6.12647136678737,7.670810830492448
0.0,7.570701160088005,16.861405818081607,5.103507682602263,15.100580224907889,9.336500370711118,10.93066182104301,5.830351502390329,29.124391731313214
0.0,8.18609670719066,12.225167920473485,4.206543575696946,35.752665381696005,31.27205444781112,15.447571737979649,18.352596317573276,66.79798800389734
0.0,9.03665312615112,15.403917525194082,4.115770473113884,45.72906946736465,43.79290853103694,15.578160907919058,27.693602588281806,77.94217797844944
0.0,11.459765716001558,20.769771575451067,6.224705570140735,51.8486237150282,44.45858436538331,15.595552910591286,29.002952910444904,73.94848811083997
0.0,11.889486934469353,21.957833398027205,7.144751246378433,33.597403222180006,29.794538512773737,10.790029464699284,20.15604958320629,28.463062970135642
0.0,9.738824689098129,20.204576091237538,6.532370170983269,19.00430731735067,12.793576890504374,8.322788480146054,9.956630294276268,8.838979412371373
0.0,7.645531663099595,15.53464275505015,4.531486365326028,5.783682791891404,9.809568863734508,7.0603274160861025,12.529513968844242,6.180870626706229
0.0,7.417671774870225,10.1117067511473,2.0503759640502226,7.512652977725312,12.062546412441577,5.5908205671209785,16.252590930168672,15.000058924717884
0.0,8.587437457853937,6.51616856627188,1.5936746682829546,16.24631009938509,22.720799949196692,3.8070404675860274,16.43062780556587,26.517052439949996
0.0,9.532888192038259,2.958835535841609,1.71951774613213,18.10657008589336,22.32297368864356,3.6985719231199363,13.090191253625534,33.344918409970575
0.0,6.027704076693661,4.288727061945252,1.8522784640196712,16.921349145431144,22.871408329905602,5.4321086555415965,6.844667646184268,26.963130353849444
0.0,4.995267208986401,6.14533525049651,3.094477790986542,7.268715369411665,13.76223148273575,9.816894960138178,7.484036709814917,15.101205115039694
0.0,4.6743975686764045,9.736893848075448,5.1744785215710545,5.333265245613634,12.255658451396847,11.027812684881155,7.340283045781625,15.068037112454938
0.0,6.53715310899904,12.555316414103938,6.833095740336789,5.626916644727817,11.404304542837771,12.10321608047591,6.621471807200052,14.938275342474498
0.0,7.961937237520036,12.10564640456649,7.362213352331725,8.662521783176151,9.990485209377528,8.125311770777216,6.350872294085765,19.348474705398417
0.0,7.377282247314502,11.74718102090564,7.242610069369407,21.076090074065622,23.800526092702036,7.648210187261226,11.91002762749479,23.846120386942168
0.0,9.747535250701088,11.637374178069457,7.631355600096533,36.92747351670101,40.67703202005403,6.361945919895316,15.80956195675522,26.631590164805754
0.0,14.29404613781135,13.52467141022654,8.646485036818511,46.16878010619397,41.29048952887793,7.73303731643425,16.004559809848086,22.024957693876374
0.0,13.425242768925518,13.62154077925136,9.716721036453453,41.179569295846946,36.83072285743071,9.591712585956529,12.09782294295606,15.184527003104648
0.0,11.736303671629155,13.2242071376294,9.025216251206555,21.334439319996655,14.39343588263796,10.81185048767465,8.348822514524496,6.403591012065676
0.0,3.1416364087456756,9.940225676055015,6.839940281031929,11.595759076133586,13.426548802579132,10.30017982697922,6.776474541616249,5.6083714476482776
