WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.071654085259894,9.856125703789445,3.805225917460649,21.9985575913728,10.43347149780883,11.684327708124847,7.732668147279069,16.32250931514626
0.0,8.907180092638464,9.063598303191224,5.731348355579138,29.0675426614851,15.107607634864264,12.125756158197975,13.772932601045,42.18188319435778
0.0,8.17533170275242,11.23609365348707,8.197828594199848,56.5621690440191,46.02111584400838,15.659322414204603,35.268209606345394,82.12572670192058
0.0,9.68109166541663,15.475860333027722,11.751537930787142,66.44829694131516,53.40963146175853,14.129230325377941,46.052679768313865,96.11151888390549
0.0,15.04995678203877,22.711614828900927,12.999321739220466,57.09282171209221,56.74163117524088,12.918366443171065,47.63304572055726,96.6217076918343
0.0,16.062017343813658,24.199680684777448,11.672815983612761,32.92852707843778,34.765136290388824,8.940225325486463,38.35345422897256,57.861863066451754
0.0,13.474880684357862,21.77382819126408,9.055699767029823,25.044051950703203,18.79658457536187,9.680153022710979,19.959999546806884,28.03968218464208
0.0,6.173503975225125,16.60148629800984,6.575855821761533,38.15023803254626,14.126677563493288,10.014839938583044,18.42885198722543,25.360126657257688
0.0,3.268051669811795,11.168321996395155,5.348273167094289,40.26950162136741,11.614142761759528,8.36779920153996,11.969040990432738,30.95982682349779
0.0,4.24935902171068,6.9686763682295885,4.228371245150607,38.56968579229772,9.87760496374509,5.708893397288318,10.811343659351596,28.642606267095122
0.0,4.82385094707568,2.193307013559928,3.9432296158162723,25.142476369071773,9.868713793813189,4.47478853464185,6.332099762507197,19.227505630608015
0.0,4.883832154019845,3.5310362723546715,3.274526255705744,12.642571845839843,10.808498015774802,6.132871081866002,7.583554767960138,8.644578629564265
0.0,4.732875789274244,7.211856709744462,3.656689727044027,7.263298850737396,10.159751830467911,10.820870881611988,7.743154708976147,8.576888517974748
0.0,4.779715101187938,9.380645757441691,3.5845501686659262,7.638168543467492,10.43815486437898,13.404178463079706,6.653362003803492,10.504852298624405
0.0,7.6027765059195955,11.863723568432029,5.712857608735874,10.204045887239918,8.699679071650957,15.829440193143862,5.30120964089977,20.314025094436424
0.0,8.136750704225678,11.152375311558322,6.618311542995636,41.86168527309661,20.45931013876211,14.180748006858742,11.214926395001804,48.17810703707712
0.0,9.965307711121632,13.772072532899903,6.858332459470631,65.99480219428798,66.34859478578231,11.170472797549452,21.45787824785948,80.55298663987934
0.0,11.200178100750561,17.547537475590364,8.07578695057435,72.97655179390247,74.60556065106113,9.552282423336543,24.248111827069792,84.0577306875027
0.0,12.783121277681024,22.695332317256245,7.915610525748258,55.17290428088417,76.12343576167316,8.111070434161714,19.017515475524032,72.92652507853009
0.0,11.682957127112262,22.728783000477993,8.538623393047708,30.59276663157562,38.66016232440904,11.93884721315383,11.579230467219771,27.815322009754894
0.0,7.063192236965579,18.294029815691633,7.441669598713226,23.331815750942926,22.76955673304743,15.189062419463035,7.099056405751173,26.35816800524859
0.0,3.929996434513109,13.220329951694445,5.670023843127999,24.781843270536665,17.059989144953217,13.715770367354413,6.827749728482869,29.463475033993404
0.0,4.561339144765113,6.137679910611579,3.8018634783446394,26.27067411517291,11.310643075193573,10.893754261271331,5.729365506868911,29.185177753563494
0.0,4.966811752396213,3.5704478882481174,2.1369141357291137,20.200839198620805,9.321500320461748,5.561631521505335,5.263865118401648,19.69071526718087
0.0,4.934890167089299,2.890486099263886,2.509281270175605,15.827058936307344,12.75469978927953,4.497924474546841,4.897193119153751,12.451919013131771
0.0,7.562049790766826,5.870594777657101,3.3576150694824625,8.75459830790096,13.524076037781473,7.427499832292651,5.9765842434005805,6.822348160923715
0.0,7.530811866427029,11.03734621660714,4.415334637872573,6.54857791490311,12.280063050063163,8.29541156799972,6.329828218100176,6.969307171262503
0.0,8.609432262659853,11.492807291014891,4.198548570054238,7.828862662069353,10.556484534253372,10.26130524970539,6.478480753605973,13.04280549890692
0.0,6.92686965852599,10.459791050506531,4.625490897907882,20.696153734558578,8.076126293317069,9.326815605486757,7.331464028568109,29.89172920270886
0.0,7.944617945483229,8.583557821887606,4.656319460810154,42.032693455089614,36.957294547877716,11.072819989182221,16.63702023471246,84.54813798546215
0.0,7.851802113498011,13.129493912704149,6.591571471516557,71.69275147714633,41.93319978731141,12.499573065059941,24.454801030508513,121.22571867139024
0.0,13.155885808247607,19.471707969869794,7.508619678612743,64.8766698876548,41.74186152443312,11.507065117371994,25.177757042959243,120.01138813910552
0.0,12.699110461350054,23.641249257710143,7.571146562862328,46.15301030297516,19.649001254222195,10.525366808809995,20.270289407735923,79.8120729481925
0.0,11.178126880856954,20.977215715645873,5.899883174233611,14.745975230135747,7.906650997292649,8.046022798570217,8.267579271714222,53.30542880943781
0.0,6.408915508105064,16.2163609102435,5.740167223105409,17.275681128671486,10.465349401036708,7.856779133887703,5.955221484218839,59.865900305171756
0.0,2.229436064508704,10.372015336302345,4.954014796502268,19.32999836790619,33.0766925861398,6.812828801295328,6.574462071011835,65.10376378111974
0.0,3.3033821138802044,5.989383669910504,4.29048184909543,22.914677897132314,44.598519107780625,6.884508475741137,5.757136968107723,51.714112398753166
0.0,3.8162880551350145,3.11437891470844,3.4537522541086627,14.246332441168628,42.678682217511835,6.061897725916532,6.567868158026007,17.438588069411878
0.0,3.8629567091090466,4.108100240817809,2.2031981400755427,10.723227552331085,31.189036408066613,7.525040434011821,7.044668172313249,8.150065185246685
0.0,4.081900568474209,7.688022387735624,2.028079005334135,7.313625042833532,10.69275592863075,8.521414601409301,5.913531623684563,3.886449735862401
0.0,5.49495509170108,10.411110659906928,1.9810320617801909,7.272261308297603,9.682269625911488,8.84498491956517,5.509522478953113,8.48730153460535
0.0,7.586098839417954,12.295219780868287,3.956135226172064,9.170094505964293,10.043009307154673,8.019428825845907,5.747646315723758,16.700728489110077
0.0,8.86940766708744,10.192775449257656,6.664618335335034,29.365366933005227,14.818300211729518,6.606682050740542,12.937317433444502,28.017590422883362
0.0,10.859188196278629,9.918292587152312,7.525406321741592,52.22055866714629,28.890627547439088,7.133576671176416,24.25305966717928,64.04023107422063
0.0,12.158665514000434,10.398844586966455,8.596526815764037,58.11459480890159,27.03626458056285,6.875221692480192,28.026024796878403,76.84962341228875
0.0,15.06899834543867,15.493638757625174,8.677988256718049,51.1742053298971,22.00405777921999,7.445080989650254,21.766110407087364,70.98736364214864
0.0,12.65246726418387,18.751555626351305,8.060238757555608,26.590376574161013,8.652653813560049,7.532493138883638,13.028314315502072,38.57431438020913
0.0,8.011749578263451,16.660027738486605,6.170076994180127,19.850559112451272,7.876184621764841,9.126164584673347,7.135830439003235,10.667243622827884
0.0,3.4230717240022694,10.725323522946574,4.155107029494559,21.573430282326882,8.85622020264258,8.455907102503126,7.242841560348786,9.560931862608506
0.0,7.513371384724424,4.998158159721687,3.3346110355376504,22.136317516342153,24.260811019824256,8.001326687978402,8.06179070415763,15.155142841271463
0.0,10.611033274557009,3.49143482760873,2.9839379929119145,20.600717822649223,28.967684339848766,5.883087875446643,7.965439203360524,15.267339454680343
