WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.708327354328475,5.2439451033795415,11.577080907446565,59.49966391725859,74.5614388428934,7.935796369597378,35.70001159776997,65.476292856395
0.0,13.660370499067014,8.627003149878522,13.48923714839301,43.922866969290645,53.23590258191355,10.549051151940645,22.960116721961217,39.17871626686376
0.0,11.853130504847991,9.594721099822822,9.320148502983496,19.451767278124038,21.774826967204575,12.15458089265251,7.555682746391579,10.786243994959099
0.0,8.907007978998605,8.764880530376361,6.190752961873874,11.27766094879601,17.088801044642615,13.85973637907572,6.1795421979610605,7.7299778985204295
0.0,6.5797119080977495,7.199857213258259,3.655105971762959,12.579320057552312,15.240517775844861,11.947268384839232,5.792484254320454,22.74836571538182
0.0,11.590792842286406,4.030315231283571,2.694946815175608,14.600087180515601,15.46982809048798,13.161271109822804,5.793333795012784,27.533123383406412
0.0,11.89339498267146,3.752360401761311,2.4747792361407037,12.43198761904669,13.191130152435065,10.48881033002522,6.32724304710857,26.82763667511292
0.0,10.74796943546881,4.401891785482326,2.977749110298658,9.817188166975315,15.721999354096617,12.655040520992216,7.94019477417349,18.444288356006616
0.0,5.716076386865192,4.4319653142360345,4.116677771102597,6.396440350794616,16.326713445681158,12.641890329925019,9.104920907740377,5.685437876659835
0.0,6.255244706051604,5.093045974525246,5.540893650993569,6.785207361593368,14.882477047229914,12.985832330868808,9.060973288323144,7.503481551710675
0.0,10.36991330911575,5.618728709132869,5.716411905041701,13.274054404307124,12.41948016349307,10.680987828511778,15.97208410009242,16.16003875231345
0.0,12.32974530586753,7.390211369672326,5.819152737073837,23.752597477589664,9.056693610636167,8.567124563789005,21.9030311476684,30.382928778770573
0.0,12.653107509566892,7.518099237916938,7.396902055985198,47.354678029383535,43.59674331027497,5.866962196665552,34.91195122954336,56.58103514649825
0.0,11.6097151079952,7.162804948349222,9.769799406041404,60.17162458185838,48.49830356045728,5.799913633336424,35.91945030915636,61.45798273583944
0.0,11.220849905950592,6.524221687185395,12.58180251386392,55.498926632728384,47.3425664128158,6.917953245684776,25.462830715714922,48.77099113365931
0.0,10.360748648474694,6.590449657284008,11.573948971461288,28.92430128646125,27.615765921815342,7.14887178466099,13.232767103615384,22.41513784001978
0.0,9.061497631081426,5.965395041032799,8.627027408791042,17.59996755341887,10.307598691269975,7.161556382944816,7.368181207383538,4.580765567258021
0.0,6.628307161781491,4.810665357334071,6.588977656240457,15.316183412820983,11.970512611463528,7.064317206000181,6.256077698725056,4.3385788643564425
0.0,9.085820034527126,4.361250171252985,3.751924854618978,19.429024005538796,10.286864194145478,5.688719949475043,9.773839066119312,4.231639180635067
0.0,12.470047951767665,4.500292544612121,3.6101504311217507,17.418162361674582,10.047344651194681,4.630059168236603,10.661724412032132,3.549180284696698
0.0,12.935514905502018,4.594899879265841,3.5615011683703792,14.421310212685823,10.721872030750465,3.8020621200875646,12.464916307155622,2.601359301821192
0.0,10.832720732285246,4.618985450168504,3.7718461485597903,9.997416527891131,13.429843436637311,7.140131115783808,10.134516636647785,4.07714356692632
0.0,6.650207025205843,5.515055385964647,4.110333966974592,6.010977681760031,12.439713284457746,10.672202301739095,8.712238140487816,8.326519079841603
0.0,7.659368817076024,5.470393527558395,3.2145271152797665,4.611415633524955,16.969063773190097,11.169768130027933,7.382739604704511,14.292113360903846
0.0,9.253440765773943,5.916106534091694,4.326953006500258,12.782365309159633,18.796454729879393,9.934764425475034,6.942776428234707,22.12590474641623
0.0,9.371077427801993,4.990395901448736,6.118761136681058,40.66260107474933,67.96138323903206,6.995104705973501,16.569030672820876,52.59162486908822
0.0,8.794521363625108,4.937302206218472,8.097052778217591,53.92692069050142,72.68440736621567,8.308282477250755,21.59706954574986,57.11791553661856
0.0,10.457297596550662,6.69548215181804,10.00034403248602,57.0893479592454,68.53153602303342,10.13580681294528,22.56981235926384,53.48917102377132
0.0,10.25854299063756,8.96216035926147,9.564303791967802,34.38698269309491,30.346262509818292,10.570599726962303,14.327936055874362,29.58436898182839
0.0,9.317541716651391,8.303715707816576,7.98476425129005,18.97246866957375,12.015636838503537,9.767847306044196,8.06338930755692,13.092554943964227
0.0,5.226494137427283,6.881351308102612,6.583578705897402,15.281804535052995,11.794454074854151,9.523683766589897,6.553698724109863,8.969737846786614
0.0,3.4478089020933043,3.692715061723369,4.2796358709193,15.477689538833387,10.798840465112574,6.1684177462393075,5.4490150397758885,5.332009112513502
0.0,3.478397859890859,2.958134758596483,3.5592139949624135,15.392523122579822,9.759263097259637,4.779030942133039,4.445119777946843,4.477904876296044
0.0,3.8073816107796197,2.8749509505631186,3.4776763562777515,15.038430762315848,7.983293386292055,3.370559597864722,4.340420259013833,3.2806439948391732
0.0,4.375418933528119,3.0896126088634626,2.7143212524142237,11.365538795854306,10.612462842797001,3.6430053387041617,6.48072982177315,3.9450510457857644
0.0,4.832559400418005,5.945160217648947,4.3200593455104155,7.309179241378799,13.258745275709025,6.706621298793653,7.37785139390026,5.578136412106382
0.0,6.775826814848901,11.807941443561532,4.788328354709027,3.9828124326207295,13.651214068642423,7.742762641086112,7.396319419823625,10.787072536913296
0.0,11.286874948514361,16.556591678877083,6.022693436800643,3.6232629077798086,15.37609523248027,8.969294753557232,7.355190391907931,14.531136232791926
0.0,11.997377743182028,16.80388914652817,8.268389683577494,10.671643842642228,32.547845209758165,7.763054071676465,9.492984016177084,37.77490737976093
0.0,12.950175277208565,16.368826718216596,10.030744827594537,26.94930322843709,106.11170088731814,7.615836225660212,19.374438139356684,66.43936288940387
0.0,13.522561344944933,12.502104289364246,10.552774614163631,38.735459662211994,107.6216068304602,7.480064709839549,25.561407826118767,64.4865010185948
0.0,17.2917286732676,10.725966520335184,11.327582072884223,36.32091216208448,107.02666526454209,11.010090263434584,24.372196140009635,53.20174098309364
0.0,15.52539559896277,6.743564003537388,8.282844867560994,20.4524693589618,23.365899291039945,12.984610611554531,15.328190136382904,18.29420362681079
0.0,11.827355854168644,4.333973061213724,6.646191441940644,9.242326825196667,12.50220926984841,14.351020843909431,6.689678447852149,8.611303080287161
0.0,4.790119805448875,3.496214956435397,4.738515526474288,9.46074006703158,11.197324920028395,11.737099026602657,5.565496318287355,6.683702448742707
0.0,5.459236709154566,2.961117855046459,3.163695436703609,13.144118942482237,9.601140405258942,7.238821231667854,5.013557697950988,6.11734091501732
0.0,7.649264601565045,4.494595335320114,2.8400009257179555,17.42629187633337,11.955032297888286,5.929426018200191,6.220510921925949,5.855913640592981
0.0,7.599160637664264,5.255489558368904,2.396582581192606,14.977043951287268,13.259555050234805,5.334968782072983,7.912885742216779,4.815354620506728
0.0,7.73450218911144,6.223905453593249,2.398155949676281,12.106984035974193,13.98475754643341,7.716505773877769,9.641634809223245,5.141292897569214
0.0,4.776449857612644,8.144323727847276,4.026682336695787,8.202973484740042,10.610809866685905,9.479181168251893,9.837349264673776,6.396733559182919
0.0,6.275277078589719,7.717467637830726,8.035182088154752,15.035825774151645,12.469839999244835,8.920378741761333,8.588920573204863,9.356953246237875
0.0,7.563556695817278,7.427476884798545,9.139233990459436,16.206490647863063,13.084932405785857,9.488613613148956,7.246899165715824,15.935772446599444
0.0,8.54915641331251,8.204938707462345,11.145498723478745,31.36381437535694,43.66458586840307,9.347506937523573,13.361152831861823,44.18151880443931
0.0,8.956215980113278,8.81848183578815,12.177329677944371,46.17918887153917,73.84817741760354,10.96116441896832,24.906637973400702,56.5736161210845
0.0,11.588149910846898,7.184172801643336,14.286938158844489,50.13336944618883,79.18837436919141,11.969658676559005,29.81180864527586,55.342993417516304
0.0,13.728355895601881,6.704516233547006,13.000230709668369,45.1075035418525,73.12058079066838,13.078019191164264,25.180701558697038,35.452548587222154
0.0,17.212541555833152,4.584599002080887,8.853303346941303,18.38388614554021,26.248844522718883,12.35763786760896,14.7858273070387,13.76631174804872
0.0,19.492716655861898,4.44498786338611,5.304646429788775,12.828430757719584,8.885642545413397,11.77345212649507,7.835745417869425,7.466122917355184
0.0,20.002691697573198,3.3292270509194113,3.3553772518398364,12.812119018159127,7.599796060603229,8.63538914546286,7.462666620740077,7.132221815577765
0.0,18.026582287316838,2.9700111081698646,2.3861811677152334,16.080217804256296,11.45633737332761,5.356041754655901,6.717136024652413,14.927305151693623
0.0,13.261628257701537,2.7775955336617235,3.995432434157694,15.768324967956499,13.971354352382535,3.7276727582146547,6.35152179910237,16.114047705427183
0.0,7.755891696231985,2.523021978173392,4.055952548540871,12.978884395211628,19.418511001469135,3.9748615183439036,5.412453503195608,20.179470263203726
0.0,5.479249119641161,5.982912127949901,5.170185335116789,7.847300323818666,18.189506512582156,7.099283007084882,7.902835574059666,12.615374023434878
0.0,5.40754814891459,10.448061734231583,5.707638254350972,3.776165469157993,15.974103642614299,12.121025488491831,8.472554167060212,15.25030925658714
0.0,7.54089706582843,12.815204488679372,5.237099308304114,4.729659523602199,12.865197192130196,13.772964737450511,9.339795509658305,14.09853554995474
0.0,9.361507454872728,13.376482285366452,6.458254052538173,13.139267033398953,20.731106229088127,12.821984231418362,16.12947618503121,27.698371898186057
0.0,9.212348550489851,9.03534364718923,8.698464114925713,41.94973501847371,54.15610960247302,9.40232208672302,29.61183994454702,69.25576492624596
0.0,9.237175573745473,7.556502138777372,11.085383530928091,57.180854133002526,57.9250911143031,9.661452010982627,34.464079437004315,72.14983032607523
0.0,11.972177429158464,7.800377752315493,12.227211616541446,54.35682366389579,54.93935173383956,9.481070603888389,32.08982026538526,67.79177338129298
0.0,12.161381980476301,7.046267323208966,10.3066356045979,30.269347926053168,24.91749660800182,10.07029218285192,26.532059316913948,25.55120170070842
0.0,10.982988020638178,8.440847494509082,8.532235874909055,10.999909452923454,11.154827790708456,11.332409715743001,20.61022358285616,9.291007830495449
0.0,7.986478325492442,7.124400542206688,6.6532484940247505,9.473546030122293,10.243235817374948,11.118735364937486,22.544624591005572,6.297182133143149
0.0,5.677551195756165,5.9176802987680155,4.632984466022681,12.045302857938822,8.770765523121762,8.68192881606811,14.97395503853894,5.535375760559846
0.0,6.50085419688689,4.040465981240947,3.2834653555267526,15.175071891024015,8.083336819414352,6.557225409119409,9.369039782445743,5.103161422158471
0.0,4.59270158237978,2.653043628030649,3.3135275988371484,13.120658150264195,8.744942410016428,4.551350467548941,8.107078116826717,3.495153516473982
0.0,4.304385570856871,3.2488290809322016,4.2761866276551945,9.02073240174186,12.910936758327166,6.372705000341319,6.109984143393878,3.190506643777254
0.0,3.392950816083862,8.28715780441088,4.845903648333052,4.557944799917862,14.322473073446442,11.867964479424849,7.231708445720756,3.0868774032103263
0.0,4.69480142040798,10.898482655375663,5.402146445231299,4.447424753665259,15.505456911284835,13.765641815810449,7.308246213461688,4.426246121448713
0.0,6.995698204139504,12.825924157941689,5.455848840630617,7.106013784683324,16.124867693304918,14.271625514543505,5.971804842182299,7.381051127392629
0.0,8.125203874281588,11.050146324180544,6.362057432346872,21.86895205972151,30.73060721400925,8.918544324907362,11.428860593794537,24.287440350719315
0.0,7.142724107139295,10.12780685988684,8.108390180323465,43.70544967847359,66.35890383239935,6.594772429563962,20.591874452136896,58.29362740804476
0.0,9.01228564108212,8.8612988111657,9.66478059517275,46.83121885710375,70.2189099975526,5.734111545230613,26.870676759550598,72.7103799717565
0.0,14.100273847896974,9.100687140843629,12.215972758545245,41.47647950149128,65.43946942609834,6.348598457571335,28.702949291381074,70.35846665694622
0.0,14.151812741386983,6.944349955566574,11.441480286724545,20.397601937276782,26.145789119829345,9.471737508805527,19.380041409021615,33.60670318430614
0.0,11.280909662711354,5.6132497399898185,9.879370491573205,27.6920413519754,21.49270729898311,9.591181523154038,12.193944862522047,28.24705455580832
0.0,4.202657801979167,5.19273372249926,6.605936739301132,38.032401515731856,30.632496095002722,11.61119154436916,8.472456776359008,27.096478874139073
0.0,2.6118849189365925,2.6979067710157048,4.621999717705348,42.168036330725805,30.30663488482668,8.399843422399035,5.774576732176165,27.622586957265856
0.0,5.162680877708573,2.4705588008943877,2.410641345747686,31.99736769229673,29.993367828343327,7.2560648502773315,5.154379988245653,21.537348591054425
