WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.369906338028235,8.426304785532245,9.527582413109306,22.02439986120345,26.933830805833495,20.31992943001326,25.579415198778495,27.721349079645492
0.0,7.898118649404575,8.13341616222196,8.128607761691404,11.499630469670057,11.607213416483274,13.202778802703772,13.05591540952786,14.039867889058463
0.0,5.031069159364931,5.980855127535898,8.706682068371059,7.187946835409349,11.135573698127043,11.02299632800377,5.205661483179252,10.880143996992663
0.0,4.2620188547095585,3.3611773464567163,5.7729788455290585,11.977556062185819,10.579933160253981,7.620579344352169,3.678427312956819,9.299732551764324
0.0,4.099910218868416,2.8013303066164346,4.568735837422709,15.721188707543302,12.389575870701671,5.123009677679965,4.593865133337989,8.311088151975792
0.0,4.622976169158832,4.580156590789052,4.442739362977698,16.006864352288204,16.309616273524814,3.925448483043973,5.637197877786531,6.447976490726001
0.0,4.199878923097313,7.274113439808687,5.188714092391235,12.916083361051953,18.73529524170189,7.914984586252804,8.545902609000436,8.16037961523962
0.0,4.5669910506436455,13.634379278582438,5.58284076853033,7.7272385080179635,15.584436997585318,9.597708322781676,8.90799482710058,9.142708609028166
0.0,6.179661308017176,14.998664632046472,6.838032282749889,5.379473338855507,15.217564370861151,10.880326960147988,8.02009909154025,11.872683510253179
0.0,7.628863802479032,15.077831888717814,4.626860941160164,15.986462699681562,11.938230429609403,10.94291259427558,7.261096933524474,15.313732363224577
0.0,8.094433508807885,8.728743003894666,4.864414630618141,52.0468371222362,77.52801855829267,11.416569213216436,21.6367758408792,52.169090433775196
0.0,8.35088034051202,6.462518901813172,5.317429739282799,81.43307893927512,131.38539289044914,15.393817531742187,48.694543402377676,88.48030550768493
0.0,7.7545005490649155,6.671620621127727,6.7572238772547735,83.06482453698919,133.92979433324476,16.481779918261438,63.46144986561013,98.08911853964642
0.0,7.757281979186549,9.441576885252713,9.135263264599054,51.44692348910767,93.74412761131904,14.323680736758298,59.68584347016098,76.46782798249015
0.0,6.88563864470955,11.520394767145575,11.046694375578356,22.64188033566005,28.90404407820955,10.802072895753732,45.68050746910346,34.38503879376034
0.0,5.875248342735485,13.629925938776703,10.585582352027174,28.434813710411206,18.548460642260302,10.412812955908361,45.04387476742862,39.99383947609669
0.0,5.285647608275571,12.919451642202514,9.784963369491237,40.26926638851126,28.692717700877225,9.955568527819647,36.23187907302095,49.650405741902524
0.0,5.982735466321257,9.022269780905072,7.392024463375624,43.705305848037625,27.60763563071577,7.001530553742253,25.99591579484375,47.71979745169888
0.0,6.1323746066688285,5.186499597093226,6.033027675480369,35.60021052894598,23.253653557618545,4.919819726334741,12.226923674827809,32.087198508739455
0.0,5.644163717130339,3.381561108097424,3.9363288629532054,14.574329160411986,11.527676438770559,3.76681863189846,4.448446940343127,7.169549174989529
0.0,4.378393263988304,3.2508065377134705,3.3374449045715044,7.016895619130014,12.91306045175412,4.805664829685611,5.339541092271389,5.001073729161293
0.0,5.682694085703324,3.2032438218893264,2.716413447532033,3.348271524576778,11.879892846973044,9.23249079363141,6.33223453789663,10.69964307795356
0.0,7.222849445740095,4.245318798518885,3.2674146586545723,1.9453420050199193,11.140149897271446,10.393646762640975,6.385533409764831,18.556486199013406
