Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.94,0.326782,-0.0520225,0.801229,0.2924,-0.395113,0.171577,0.212477,0.180782,0,0.0333148148234936,0.0644706877699692,-0.0735779108903716,0.0303961106583121,-0.0136115264820723,0.0931460514221618,-6.327716522236404e-05,0.0326005262071108,0.0333148148234936,0.0644706877699692,-0.0735779108903716,0.0303961106583121,-0.0136115264820723,0.0931460514221618,-6.327716522236404e-05,0.0326005262071108
7.941,0.33513,-0.0327646,0.744573,0.272758,-0.360808,0.176077,0.205275,0.178037,0,0.0369740177592463,0.0800876065649486,-0.0784029572703219,0.0082621229704545,0.0094073856761928,0.0938421819345464,-0.0106587674611378,0.0129896940420772,0.0369740177592463,0.0800876065649486,-0.0784029572703219,0.0082621229704545,0.0094073856761928,0.0938421819345464,-0.0106587674611378,0.0129896940420772
7.942,0.340767,-0.0308496,0.716374,0.301563,-0.347825,0.169563,0.188558,0.191292,0,0.0310479946916031,0.0739182622132322,-0.0619609646776012,0.030280342481515,0.0111256320062423,0.0833658366279917,-0.0273845284262362,0.0082690207102921,0.0310479946916031,0.0739182622132322,-0.0619609646776012,0.030280342481515,0.0111256320062423,0.0833658366279917,-0.0273845284262362,0.0082690207102921
7.943,0.304286,-0.0523893,0.626257,0.288175,-0.319183,0.166329,0.173642,0.201884,0,-0.0068493659723319,0.0501485902411934,-0.0937677758037954,0.0250986821926274,0.0249937199364289,0.0746708723812626,-0.0418738656021517,0.008417455087061,-0.0068493659723319,0.0501485902411934,-0.0937677758037954,0.0250986821926274,0.0249937199364289,0.0746708723812626,-0.0418738656021517,0.008417455087061
7.944,0.305471,-0.0606392,0.545696,0.29372,-0.287799,0.164495,0.161763,0.213589,0,-0.0143359891722982,0.0336979104714431,-0.1236421182790064,0.0357506280022125,0.0439970234326746,0.0673286589035665,-0.0508899727382317,0.0124638490204117,-0.0143359891722982,0.0336979104714431,-0.1236421182790064,0.0357506280022125,0.0439970234326746,0.0673286589035665,-0.0508899727382317,0.0124638490204117
7.945,0.304335,-0.0807295,0.47812,0.280019,-0.261999,0.144008,0.158216,0.232479,0,-0.0148648164986286,0.0111019724853706,-0.1297556422281496,0.0409432026334709,0.0530972024991794,0.04051065187501,-0.0526407778697499,0.0326863109801558,-0.0148648164986286,0.0111019724853706,-0.1297556422281496,0.0409432026334709,0.0530972024991794,0.04051065187501,-0.0526407778697499,0.0326863109801558
7.946,0.299742,-0.0874453,0.423552,0.207967,-0.226951,0.118221,0.158986,0.246009,0,-0.0254805018987832,-0.0047308055851526,-0.1295173300021458,-0.0156123280727662,0.0755879093087798,0.0088866031787083,-0.0492480467476335,0.0510986236354789,-0.0254805018987832,-0.0047308055851526,-0.1295173300021458,-0.0156123280727662,0.0755879093087798,0.0088866031787083,-0.0492480467476335,0.0510986236354789
7.947,0.296417,-0.0790109,0.382623,0.158461,-0.189804,0.112862,0.163411,0.254033,0,-0.0276849523753028,-0.0008677180918224,-0.108663376366779,-0.0395460147086179,0.0950247177566354,-0.0019001802047451,-0.0444506626631747,0.0704844474291457,-0.0276849523753028,-0.0008677180918224,-0.108663376366779,-0.0395460147086179,0.0950247177566354,-0.0019001802047451,-0.0444506626631747,0.0704844474291457
7.948,0.299121,-0.0434026,0.347268,0.143636,-0.160286,0.124419,0.173722,0.264979,0,-0.0290070332864206,0.024413957710458,-0.0868835817118044,-0.0336468470495393,0.1116459083635448,0.0053670541310526,-0.0342723753834367,0.0935153878107138,-0.0290070332864206,0.024413957710458,-0.0868835817118044,-0.0336468470495393,0.1116459083635448,0.0053670541310526,-0.0342723753834367,0.0935153878107138
7.949,0.29986,-0.00805228,0.29774,0.137522,-0.137513,0.132711,0.180449,0.276153,0,-0.027894981522088,0.0522822103029248,-0.0762208823023094,-0.0134779092501798,0.1158660248547892,0.0110222289229274,-0.0300324656834136,0.1177868410760895,-0.027894981522088,0.0522822103029248,-0.0762208823023094,-0.0134779092501798,0.1158660248547892,0.0110222289229274,-0.0300324656834136,0.1177868410760895
7.95,0.296724,0.0125951,0.240545,0.135373,-0.155385,0.129585,0.183255,0.282397,0,-0.03380817642101,0.0621217689556031,-0.0755061287366293,0.0042953963498504,0.0838289777556659,0.0067096013109667,-0.0305842086681814,0.1330259898038926,-0.03380817642101,0.0621217689556031,-0.0755061287366293,0.0042953963498504,0.0838289777556659,0.0067096013109667,-0.0305842086681814,0.1330259898038926
7.951,0.30085,0.0175606,0.181368,0.159286,-0.115226,0.122283,0.19109,0.282849,0,-0.0306619927363993,0.0573043520213691,-0.077084637414212,0.0503476583216481,0.1043531837530171,0.0005684803492873,-0.027253139090392,0.137662573933673,-0.0306619927363993,0.0573043520213691,-0.077084637414212,0.0503476583216481,0.1043531837530171,0.0005684803492873,-0.027253139090392,0.137662573933673
7.952,0.30264,0.0288035,0.124434,0.19122,-0.0614711,0.119211,0.200993,0.286023,0,-0.0309417815362573,0.0588594134847413,-0.0767343522965549,0.0976280441477059,0.1417308959299469,-0.0002171187118815,-0.0220229484379254,0.1368934832889401,-0.0309417815362573,0.0588594134847413,-0.0767343522965549,0.0976280441477059,0.1417308959299469,-0.0002171187118815,-0.0220229484379254,0.1368934832889401
7.953,0.293132,0.0212612,0.0825897,0.152498,-0.041042,0.116238,0.215354,0.291439,0,-0.0426326125273717,0.0410238426425637,-0.0639869195441578,0.0755550175884843,0.1414277169177487,0.0013104143080952,-0.0113964570735025,0.130211733988176,-0.0426326125273717,0.0410238426425637,-0.0639869195441578,0.0755550175884843,0.1414277169177487,0.0013104143080952,-0.0113964570735025,0.130211733988176
7.954,0.286673,-0.0250796,0.0490749,0.114818,-0.0813357,0.111224,0.228388,0.294409,0,-0.0506667602994494,-0.0121174017614134,-0.0422272416258245,0.0488863253739161,0.0823558098663419,0.0010116365753564,-0.0009882113203259,0.1122240840032796,-0.0506667602994494,-0.0121174017614134,-0.0422272416258245,0.0488863253739161,0.0823558098663419,0.0010116365753564,-0.0009882113203259,0.1122240840032796
7.955,0.290634,-0.054848,0.0194133,0.0868143,-0.13811,0.103756,0.234415,0.290911,0,-0.0494276643539834,-0.0505716995925044,-0.0205707609038095,0.0346529116805033,0.004450544530839,-0.0003490764756023,0.0054043881688841,0.0803176608214904,-0.0494276643539834,-0.0505716995925044,-0.0205707609038095,0.0346529116805033,0.004450544530839,-0.0003490764756023,0.0054043881688841,0.0803176608214904
7.956,0.296393,-0.0615602,-0.0152311,0.0553128,-0.071771,0.0942119,0.235683,0.288166,0,-0.044729801006981,-0.0601569288074051,-0.0034047109201964,0.0135788410632114,0.0504433420120679,-0.0046748521965837,0.0092124556655871,0.0436738935391263,-0.044729801006981,-0.0601569288074051,-0.0034047109201964,0.0135788410632114,0.0504433420120679,-0.0046748521965837,0.0092124556655871,0.0436738935391263
7.957,0.301471,-0.0412441,-0.057461,0.0394631,-0.0103843,0.0843581,0.232038,0.287426,0,-0.0421616478233702,-0.0454450529255271,0.0019329521208341,0.0135292690180361,0.0918171427101291,-0.0089695936325201,0.0121899133540971,0.0057737659789786,-0.0421616478233702,-0.0454450529255271,0.0019329521208341,0.0135292690180361,0.0918171427101291,-0.0089695936325201,0.0121899133540971,0.0057737659789786
7.958,0.303019,-0.0240163,-0.107315,0.0343796,-0.00972696,0.0792592,0.229771,0.279128,0,-0.0411250831156405,-0.0274122068728701,-0.0010589361881656,0.0231575874610478,0.0721818861684049,-0.0101486655766716,0.0189440729445748,-0.0390558317276403,-0.0411250831156405,-0.0274122068728701,-0.0010589361881656,0.0231575874610478,0.0721818861684049,-0.0101486655766716,0.0189440729445748,-0.0390558317276403
7.959,0.305695,-0.0166759,-0.152703,-0.00320588,0.000286133,0.0733223,0.224375,0.265011,0,-0.0403107052004151,-0.0223510136440511,-0.0034313311835469,0.0076772163788252,0.0652586910146179,-0.0125718483048528,0.0263059363362033,-0.0877027898321965,-0.0403107052004151,-0.0223510136440511,-0.0034313311835469,0.0076772163788252,0.0652586910146179,-0.0125718483048528,0.0263059363362033,-0.0877027898321965
7.96,0.312091,-0.0179129,-0.200233,-0.0323481,-0.0404905,0.0688213,0.214818,0.255139,0,-0.034016445598449,-0.0206290046699314,-0.0103522375363849,0.0004807661956365,0.0058553077373143,-0.0151862470202717,0.0311627656299942,-0.1254439228078696,-0.034016445598449,-0.0206290046699314,-0.0103522375363849,0.0004807661956365,0.0058553077373143,-0.0151862470202717,0.0311627656299942,-0.1254439228078696
7.961,0.317314,-0.0201474,-0.252735,-0.0426332,-0.107616,0.0662873,0.204509,0.24822,0,-0.0300526486768788,-0.02279779703069,-0.0253403180909711,0.0195684678776167,-0.0735958455904147,-0.0163621845896655,0.0374353330942143,-0.1548662558929955,-0.0300526486768788,-0.02279779703069,-0.0253403180909711,0.0195684678776167,-0.0735958455904147,-0.0163621845896655,0.0374353330942143,-0.1548662558929955
7.962,0.322116,-0.0359676,-0.282829,-0.0656265,-0.0997255,0.064036,0.193557,0.236036,0,-0.0252734190195012,-0.0356751754878503,-0.0219068137734449,0.0247913931878665,-0.0818825973940423,-0.0180722138918693,0.0434366461531366,-0.1797779924097944,-0.0252734190195012,-0.0356751754878503,-0.0219068137734449,0.0247913931878665,-0.0818825973940423,-0.0180722138918693,0.0434366461531366,-0.1797779924097944
7.963,0.329979,-0.0470498,-0.277026,-0.0816515,-0.0619054,0.0599052,0.1686,0.229974,0,-0.0184534197744112,-0.0459119914665957,0.0151405874763266,0.0421182405100038,-0.0514101849637325,-0.0217434472847603,0.0355916823647193,-0.1936274437317188,-0.0184534197744112,-0.0459119914665957,0.0151405874763266,0.0421182405100038,-0.0514101849637325,-0.0217434472847603,0.0355916823647193,-0.1936274437317188
7.964,0.341043,-0.0454364,-0.267238,-0.0830194,-0.0538255,0.0548833,0.143761,0.229165,0,-0.0076866727266472,-0.0431892842173165,0.0512428344299025,0.0705327695094334,-0.0573790020258055,-0.0258889609597791,0.0271382584694523,-0.1935948109205833,-0.0076866727266472,-0.0431892842173165,0.0512428344299025,0.0705327695094334,-0.0573790020258055,-0.0258889609597791,0.0271382584694523,-0.1935948109205833
7.965,0.357517,-0.0357167,-0.300122,-0.130538,-0.0820101,0.0533714,0.129088,0.229273,0,0.0075766529439279,-0.03308355721924,0.0430384826933523,0.05410201850348,-0.0890045717395087,-0.0259721965614147,0.0275076593003088,-0.1916333378201129,0.0075766529439279,-0.03308355721924,0.0430384826933523,0.05410201850348,-0.0890045717395087,-0.0259721965614147,0.0275076593003088,-0.1916333378201129
7.966,0.360707,-0.0134163,-0.349611,-0.20463,-0.0865737,0.0548859,0.106236,0.217341,0,0.0100657310943848,-0.0121135317200767,0.0131964058313202,0.0051462274513297,-0.1066046121141817,-0.0215584122691855,0.0186833929164525,-0.1976544545062898,0.0100657310943848,-0.0121135317200767,0.0131964058313202,0.0051462274513297,-0.1066046121141817,-0.0215584122691855,0.0186833929164525,-0.1976544545062898
7.967,0.355873,-0.000300693,-0.376082,-0.311557,-0.0586294,0.056144,0.0800122,0.209235,0,0.0038077539532088,0.0006837683514732,0.0050597215560456,-0.0793154791774582,-0.0804667096519489,-0.0165057044645798,0.0047848657296423,-0.2038604424829882,0.0038077539532088,0.0006837683514732,0.0050597215560456,-0.0793154791774582,-0.0804667096519489,-0.0165057044645798,0.0047848657296423,-0.2038604424829882
7.968,0.363911,-0.00654687,-0.379591,-0.366415,-1.82e-05,0.0550287,0.0609792,0.202298,0,0.0109919033990258,-0.0084821694310839,0.0154883646443489,-0.1182938061963237,-0.0349894304626492,-0.0120040018920163,-0.0022467350808144,-0.2103080831025553,0.0109919033990258,-0.0084821694310839,0.0154883646443489,-0.1182938061963237,-0.0349894304626492,-0.0120040018920163,-0.0022467350808144,-0.2103080831025553
7.969,0.373664,-0.0223333,-0.390139,-0.360245,0.0229149,0.0504454,0.0525126,0.202735,0,0.0195344860608955,-0.0245085329735874,0.0175539627892599,-0.1018260713424535,-0.0148930065928553,-0.0103230683321208,0.0003741792710143,-0.2161957042373459,0.0195344860608955,-0.0245085329735874,0.0175539627892599,-0.1018260713424535,-0.0148930065928553,-0.0103230683321208,0.0003741792710143,-0.2161957042373459
7.97,0.375495,-0.0235231,-0.398086,-0.380087,0.0106934,0.0400647,0.043965,0.22008,0,0.0209660617731559,-0.0284120037905346,0.0189019776593638,-0.1156487662520118,-0.0405518489059563,-0.0131386553111738,0.0038809789809717,-0.2101068043314049,0.0209660617731559,-0.0284120037905346,0.0189019776593638,-0.1156487662520118,-0.0405518489059563,-0.0131386553111738,0.0038809789809717,-0.2101068043314049
7.971,0.382428,-0.019201,-0.397271,-0.316501,-0.0146654,0.0290179,0.0318382,0.239716,0,0.027680396807819,-0.0230140233484571,0.0274216200403182,-0.053153540276188,-0.0719564134371726,-0.0167555134768778,0.0042401546169151,-0.2066855267435897,0.027680396807819,-0.0230140233484571,0.0274216200403182,-0.053153540276188,-0.0719564134371726,-0.0167555134768778,0.0042401546169151,-0.2066855267435897
7.972,0.378712,-0.0108677,-0.406546,-0.275718,-0.0376125,0.0188991,0.0166948,0.256115,0,0.0247703400601919,-0.0154043705261185,0.023672531545609,-0.0125400912104605,-0.1075832432559067,-0.0192583703631339,0.0037053996022194,-0.2113982732067302,0.0247703400601919,-0.0154043705261185,0.023672531545609,-0.0125400912104605,-0.1075832432559067,-0.0192583703631339,0.0037053996022194,-0.2113982732067302
7.973,0.369285,-0.00410414,-0.412311,-0.286038,-0.051849,0.0117907,0.00187849,0.315546,0,0.0169179306846685,-0.0053803195871871,0.0214619277066204,-0.0310298705218066,-0.1321599217826965,-0.0198086228075312,0.0049695947378216,-0.1713872716456383,0.0169179306846685,-0.0053803195871871,0.0214619277066204,-0.0310298705218066,-0.1321599217826965,-0.0198086228075312,0.0049695947378216,-0.1713872716456383
7.974,0.363414,-0.00370775,-0.400746,-0.288495,0.0145789,0.00166431,-0.00901417,0.403635,0,0.0136599465327783,-0.0028891749847024,0.0353268817418929,-0.0340270986222666,-0.0756463659343462,-0.0243089543141911,0.0126048356687138,-0.1044800124699262,0.0136599465327783,-0.0028891749847024,0.0353268817418929,-0.0340270986222666,-0.0756463659343462,-0.0243089543141911,0.0126048356687138,-0.1044800124699262
7.975,0.363386,-0.00808914,-0.383473,-0.264235,0.111721,-0.0166438,-0.0178764,0.441128,0,0.0174936225477406,-0.0019803773832288,0.0525923450393386,-0.0197349557480819,0.0070341585115621,-0.0386031282828868,0.0238272437327246,-0.0774615901861676,0.0174936225477406,-0.0019803773832288,0.0525923450393386,-0.0197349557480819,0.0070341585115621,-0.0386031282828868,0.0238272437327246,-0.0774615901861676
7.976,0.367576,-0.00166637,-0.374104,-0.202915,0.178528,-0.0382981,-0.0228101,0.484852,0,0.026360282306918,0.0087662809254464,0.061319174160901,0.0452769466905434,0.0686783668031645,-0.0577136885654246,0.0406403889723897,-0.0418986232693926,0.026360282306918,0.0087662809254464,0.061319174160901,0.0452769466905434,0.0686783668031645,-0.0577136885654246,0.0406403889723897,-0.0418986232693926
7.977,0.353998,0.00551136,-0.368713,-0.283715,0.20444,-0.0512979,-0.0413469,0.532693,0,0.018974081789929,0.0219971063456299,0.0635882502386759,-0.0438073418349414,0.0770391929735339,-0.0696374946527355,0.0444331749168399,0.0158760086235995,0.018974081789929,0.0219971063456299,0.0635882502386759,-0.0438073418349414,0.0770391929735339,-0.0696374946527355,0.0444331749168399,0.0158760086235995
7.978,0.332912,0.00690536,-0.367427,-0.356532,0.187079,-0.048213,-0.0849219,0.565069,0,0.0045327207265967,0.0282248893816779,0.0614942667190479,-0.1080665239392611,0.0599308374949166,-0.0666290334654718,0.0232346501313637,0.0630156546896863,0.0045327207265967,0.0282248893816779,0.0614942667190479,-0.1080665239392611,0.0599308374949166,-0.0666290334654718,0.0232346501313637,0.0630156546896863
7.979,0.318899,0.00471397,-0.351895,-0.231851,0.206965,-0.0326984,-0.126318,0.57656,0,-0.001277711603369,0.0310228422542702,0.071201832206298,0.0101021330119401,0.0602979990189087,-0.0518464619705041,0.0032374851622289,0.1094749041062396,-0.001277711603369,0.0310228422542702,0.071201832206298,0.0101021330119401,0.0602979990189087,-0.0518464619705041,0.0032374851622289,0.1094749041062396
7.98,0.310999,0.0037077,-0.339732,-0.192354,0.265134,-0.0115582,-0.155553,0.584638,0,-0.0008484507872164,0.0333800053237409,0.0775520173156852,0.0590412334727711,0.1226358057499425,-0.0315939582091529,-0.0062937072383563,0.1571003955241583,-0.0008484507872164,0.0333800053237409,0.0775520173156852,0.0590412334727711,0.1226358057499425,-0.0315939582091529,-0.0062937072383563,0.1571003955241583
7.981,0.308335,-0.000518251,-0.344671,-0.319347,0.321741,0.00503908,-0.18679,0.610758,0,0.0062987419360481,0.0315775712878559,0.0645928298107747,-0.0755029537072941,0.1584516948970137,-0.0154663172802264,-0.0201508455644239,0.2382027710432476,0.0062987419360481,0.0315775712878559,0.0645928298107747,-0.0755029537072941,0.1584516948970137,-0.0154663172802264,-0.0201508455644239,0.2382027710432476
7.982,0.311522,-0.00889622,-0.34155,-0.416431,0.294271,0.0161579,-0.218748,0.603809,0,0.0192858342585044,0.0238525199208274,0.0599504381567943,-0.1689296390207667,0.1356448293593638,-0.0038525186716157,-0.0375094707451564,0.2887558069087773,0.0192858342585044,0.0238525199208274,0.0599504381567943,-0.1689296390207667,0.1356448293593638,-0.0038525186716157,-0.0375094707451564,0.2887558069087773
7.983,0.31395,-0.0179402,-0.340647,-0.253676,0.304366,0.0245839,-0.242511,0.533497,0,0.0329386032321239,0.0142432574117239,0.0512843974699499,-0.0184963340389189,0.1238310116849686,0.0062476804199973,-0.0494545862578308,0.2809316221066459,0.0329386032321239,0.0142432574117239,0.0512843974699499,-0.0184963340389189,0.1238310116849686,0.0062476804199973,-0.0494545862578308,0.2809316221066459
7.984,0.307098,-0.023933,-0.342996,-0.221892,0.141229,0.0341502,-0.255421,0.43309,0,0.0373674962775713,0.0063058035392218,0.0398041082600536,0.0052808010304653,-0.0383625026778769,0.0190730865110191,-0.0533205013772397,0.2443521190695712,0.0373674962775713,0.0063058035392218,0.0398041082600536,0.0052808010304653,-0.0383625026778769,0.0190730865110191,-0.0533205013772397,0.2443521190695712
7.985,0.278741,-0.0265196,-0.343794,-0.23869,0.0817508,0.0481483,-0.248897,0.356343,0,0.0217626315174465,0.0010249173322492,0.0286224000970974,-0.030653536616945,-0.1210122505614399,0.0375499323259901,-0.0399170252698142,0.2236791161520839,0.0217626315174465,0.0010249173322492,0.0286224000970974,-0.030653536616945,-0.1210122505614399,0.0375499323259901,-0.0399170252698142,0.2236791161520839
7.986,0.254676,-0.0311014,-0.347415,-0.166045,0.173758,0.0566192,-0.236268,0.317507,0,0.0106432701901813,-0.0067294224604972,0.0150272304961712,0.0205409147511398,-0.0351432020884408,0.0518581769328139,-0.0221992858092959,0.2448575328417311,0.0106432701901813,-0.0067294224604972,0.0150272304961712,0.0205409147511398,-0.0351432020884408,0.0518581769328139,-0.0221992858092959,0.2448575328417311
7.987,0.252845,-0.030266,-0.3576,-0.23228,0.216236,0.0651964,-0.235443,0.230058,0,0.0233817860909301,-0.009043019820669,-0.0056719415590107,-0.0705517499040569,-0.0169683975369544,0.0667978886254994,-0.0171509418531612,0.1986885002756229,0.0233817860909301,-0.009043019820669,-0.0056719415590107,-0.0705517499040569,-0.0169683975369544,0.0667978886254994,-0.0171509418531612,0.1986885002756229
7.988,0.243882,-0.0247582,-0.373261,-0.273704,0.246103,0.0737711,-0.2405,0.100659,0,0.0291948195306565,-0.006070858693702,-0.0318324657249443,-0.1434172722623782,-0.0013755181311824,0.0821221083417524,-0.0184238011031726,0.1221301263806464,0.0291948195306565,-0.006070858693702,-0.0318324657249443,-0.1434172722623782,-0.0013755181311824,0.0821221083417524,-0.0184238011031726,0.1221301263806464
7.989,0.220967,-0.0258894,-0.361526,-0.221733,0.288897,0.072328,-0.252658,0.0148043,0,0.022877495183563,-0.0092227777476134,-0.0302638676735166,-0.1181115116712569,0.0167701281596903,0.0869190128941585,-0.0264403982278789,0.0639324145437097,0.022877495183563,-0.0092227777476134,-0.0302638676735166,-0.1181115116712569,0.0167701281596903,0.0869190128941585,-0.0264403982278789,0.0639324145437097
7.99,0.215191,-0.0171339,-0.342485,-0.172551,0.321151,0.0686195,-0.262274,0.0337612,0,0.0336317994960366,-0.0010306883886716,-0.0221789374590878,-0.1031028088049741,0.0281073185287183,0.0886089313783445,-0.0313917166611923,0.1332017652537356,0.0336317994960366,-0.0010306883886716,-0.0221789374590878,-0.1031028088049741,0.0281073185287183,0.0886089313783445,-0.0313917166611923,0.1332017652537356
7.991,0.202187,-0.0105545,-0.329975,-0.11692,0.342569,0.062261,-0.266724,0.104551,0,0.0391104052330775,0.0052901899778222,-0.0192999649901343,-0.0710782913274102,0.0257524156770569,0.0863655907628677,-0.0303600409628408,0.2276366124353553,0.0391104052330775,0.0052901899778222,-0.0192999649901343,-0.0710782913274102,0.0257524156770569,0.0863655907628677,-0.0303600409628408,0.2276366124353553
7.992,0.153226,-0.0179451,-0.313901,-0.00656665,0.336677,0.0515271,-0.270169,0.291574,0,0.007980778426843,-0.0006272049889154,-0.0147317460871271,0.0101359136496164,-0.0045412201505142,0.078025431273238,-0.0277113531279417,0.4717027426857605,0.007980778426843,-0.0006272049889154,-0.0147317460871271,0.0101359136496164,-0.0045412201505142,0.078025431273238,-0.0277113531279417,0.4717027426857605
7.993,0.113318,-0.0181713,-0.301892,0.0933212,0.314324,0.0413535,-0.260612,0.827805,0,-0.0121716271937883,-8.497247033313615e-06,-0.0119302697551513,0.0927737128454748,-0.0487048568939582,0.0689329523763949,-0.0118007181994279,1.039928604703108,-0.0121716271937883,-8.497247033313615e-06,-0.0119302697551513,0.0927737128454748,-0.0487048568939582,0.0689329523763949,-0.0118007181994279,0.4480842242131408
7.994,0.112671,-0.020007,-0.296952,0.227955,0.302713,0.0289009,-0.251208,0.787832,0,0.0055428945348005,0.000398981080306,-0.0191729664536137,0.2080083178702022,-0.0848996710975909,0.0557045070318363,0.0038100690165072,1.071276176616771,0.0055428945348005,0.000398981080306,-0.0191729664536137,0.2080083178702022,-0.0848996710975909,0.0557045070318363,0.0038100690165072,0.4244657057405211
7.995,0.120296,-0.0267465,-0.303018,0.232607,0.308192,0.0138731,-0.253297,0.324404,0,0.0332452610667456,-0.0059746247708788,-0.0343585472693269,0.2017407552858386,-0.09894364583545,0.0393905452364437,0.0069067236008183,0.6558540251902163,0.0332452610667456,-0.0059746247708788,-0.0343585472693269,0.2017407552858386,-0.09894364583545,0.0393905452364437,0.0069067236008183,0.4008471872679014
