Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.149,-0.161267,-0.0235971,0.124966,0.212463,-0.0314939,-0.199121,0.000262203,0.348197,0,0.040160223502752,-0.0159809871713035,-0.0466149114519705,0.1237639193124967,-0.0632946010517969,-0.0497664013491063,-0.0036168678913254,-0.1168381748306071,0.040160223502752,-0.0159809871713035,-0.0466149114519705,0.1237639193124967,-0.0632946010517969,-0.0497664013491063,-0.0036168678913254,-0.1168381748306071
7.15,-0.129236,-0.035991,0.0969955,0.261328,0.010042,-0.193401,-0.0153141,0.317825,0,0.0559338421048812,-0.0332594699688822,-0.055192723193887,0.1192614348903475,-0.0112460767960471,-0.0534693753392033,-0.0213877207541677,-0.092761864131038,0.0559338421048812,-0.0332594699688822,-0.055192723193887,0.1192614348903475,-0.0112460767960471,-0.0534693753392033,-0.0213877207541677,-0.092761864131038
7.151,-0.0919893,-0.0407569,0.096669,0.152442,0.00943335,-0.183285,-0.0277535,0.288322,0,0.072971809750851,-0.0426984040084675,-0.0355945656144729,-0.0315280504474334,0.0045637902147289,-0.0499445799278233,-0.0369922029829183,-0.064179657609077,0.072971809750851,-0.0426984040084675,-0.0355945656144729,-0.0315280504474334,0.0045637902147289,-0.0499445799278233,-0.0369922029829183,-0.064179657609077
7.152,-0.0611532,-0.0310994,0.0953142,0.13031,-0.0260648,-0.163026,-0.0331225,0.272454,0,0.0783267555471952,-0.0375104091352941,-0.0165521729700114,-0.1152306430284784,-0.0163175339896959,-0.0365169232395716,-0.0462752175661932,-0.0212252109961065,0.0783267555471952,-0.0375104091352941,-0.0165521729700114,-0.1152306430284784,-0.0163175339896959,-0.0365169232395716,-0.0462752175661932,-0.0212252109961065
7.153,-0.0311123,-0.00412518,0.0760279,0.154775,-0.0162,-0.137686,-0.0344659,0.249927,0,0.0795131148456434,-0.0148766357217861,-0.0164094618622558,-0.1339611081996769,0.012028075348038,-0.0157311466551383,-0.0519158041613547,0.014277279225832,0.0795131148456434,-0.0148766357217861,-0.0164094618622558,-0.1339611081996769,0.012028075348038,-0.0157311466551383,-0.0519158041613547,0.014277279225832
7.154,-0.00553353,0.0247886,0.0626642,0.214904,-0.0133747,-0.11238,-0.0280655,0.202616,0,0.0725682599319839,0.0098512908364385,-0.0098443579895795,-0.1282534558277107,0.0254031831520596,0.0036922508974997,-0.0497956188217049,0.0210774921717471,0.0725682599319839,0.0098512908364385,-0.0098443579895795,-0.1282534558277107,0.0254031831520596,0.0036922508974997,-0.0497956188217049,0.0210774921717471
7.155,0.000416333,0.0430755,0.0601427,0.391641,-0.0506354,-0.0936537,-0.0129118,0.146301,0,0.0451615780951199,0.0238394391716688,0.0051413716574868,0.0170314639426194,0.0004675840744294,0.017436755714838,-0.0385659229494898,0.0148582352828982,0.0451615780951199,0.0238394391716688,0.0051413716574868,0.0170314639426194,0.0004675840744294,0.017436755714838,-0.0385659229494898,0.0148582352828982
7.156,-0.00633065,0.0414109,0.054897,0.555287,-0.119259,-0.0778832,0.0061188,0.108136,0,0.0041242254846943,0.0178907776255625,0.0173497662398472,0.1472753148315131,-0.0675156581277001,0.0254815470631673,-0.0227905119855462,0.0203288903755969,0.0041242254846943,0.0178907776255625,0.0173497662398472,0.1472753148315131,-0.0675156581277001,0.0254815470631673,-0.0227905119855462,0.0203288903755969
7.157,-0.0111874,0.0360189,0.0550995,0.594151,-0.161837,-0.05909,0.0247798,0.0674423,0,-0.0323963926467246,0.0078132071476505,0.0317194508074352,0.174169837521043,-0.1085901733175224,0.0360412688958915,-0.0065035169445867,0.0186936460952526,-0.0323963926467246,0.0078132071476505,0.0317194508074352,0.174169837521043,-0.1085901733175224,0.0360412688958915,-0.0065035169445867,0.0186936460952526
7.158,-0.00371971,0.0529676,0.0464902,0.616399,-0.034894,-0.039239,0.038707,0.0262753,0,-0.0550585746687475,0.0199708761025725,0.0365863346450787,0.1898009468913867,0.0086954832660151,0.0440027795459556,0.0058735588985509,0.0106546567923902,-0.0550585746687475,0.0199708761025725,0.0365863346450787,0.1898009468913867,0.0086954832660151,0.0440027795459556,0.0058735588985509,0.0106546567923902
7.159,-0.0104775,0.0634983,0.0296116,0.621142,0.100301,-0.0292482,0.0463001,-0.000825577,0,-0.0864190314217065,0.0251357696287967,0.0299475771433069,0.1998594318009399,0.1358916715796566,0.0409478043719208,0.0128769682508496,0.0142154612966369,-0.0864190314217065,0.0251357696287967,0.0299475771433069,0.1998594318009399,0.1358916715796566,0.0409478043719208,0.0128769682508496,0.0142154612966369
7.16,0.00176523,0.0528056,0.0177653,0.722532,0.198903,-0.0178966,0.0405654,-0.026244,0,-0.096310378325264,0.0090079490519823,0.0273674074070814,0.3166693319139503,0.2198864475370325,0.0358061824112589,0.006914162435669,0.0164358706093186,-0.096310378325264,0.0090079490519823,0.0273674074070814,0.3166693319139503,0.2198864475370325,0.0358061824112589,0.006914162435669,0.0164358706093186
7.161,0.0352503,0.0479944,0.0145742,0.734664,0.219014,-0.00403199,0.0290547,-0.0613642,0,-0.0782652194933475,-0.0017626800831145,0.0311181431181407,0.3401501895403238,0.2289788618497747,0.0324972342030136,-0.0041940257613412,0.0098323108703482,-0.0782652194933475,-0.0017626800831145,0.0311181431181407,0.3401501895403238,0.2289788618497747,0.0324972342030136,-0.0041940257613412,0.0098323108703482
7.162,0.0484993,0.04899,0.00891749,0.537796,0.193936,0.0118954,0.0317897,-0.103154,0,-0.0790041884312984,-0.0065512861570803,0.0316690639239346,0.168629862506998,0.1924075590591517,0.0291786488730679,-0.0015615436856565,-0.0030929040007319,-0.0790041884312984,-0.0065512861570803,0.0316690639239346,0.168629862506998,0.1924075590591517,0.0291786488730679,-0.0015615436856565,-0.0030929040007319
7.163,0.0867111,0.0542603,-0.00663849,0.486888,0.128671,0.0238074,0.0481857,-0.148215,0,-0.0489735167742271,-0.0073266845725163,0.0213449704360523,0.1206125308956842,0.1209593732412432,0.0225137584786834,0.0149152899890779,-0.0159321762388705,-0.0489735167742271,-0.0073266845725163,0.0213449704360523,0.1206125308956842,0.1209593732412432,0.0225137584786834,0.0149152899890779,-0.0159321762388705
7.164,0.144677,0.0596123,-0.0192797,0.536542,-0.00965619,0.039249,0.064156,-0.18012,0,-3.5719949731671807e-06,-0.0074357472476287,0.0137828528999937,0.1927393090689905,-0.0195105673297957,0.0192677280550101,0.0296257077485538,-0.0134898560465651,-3.5719949731671807e-06,-0.0074357472476287,0.0137828528999937,0.1927393090689905,-0.0195105673297957,0.0192677280550101,0.0296257077485538,-0.0134898560465651
7.165,0.166003,0.06639,-0.0264881,0.488055,-0.000722172,0.0625657,0.0668476,-0.203238,0,0.0158041411040904,-0.0060429208958739,0.0118524570930358,0.128656780321568,-0.0071074296861147,0.0260510833549891,0.0310491396406709,0.0011184940450786,0.0158041411040904,-0.0060429208958739,0.0118524570930358,0.128656780321568,-0.0071074296861147,0.0260510833549891,0.0310491396406709,0.0011184940450786
7.166,0.183169,0.0743196,-0.0325154,0.178862,-0.0165883,0.084669,0.0580577,-0.23132,0,0.0246054177719042,-0.0024883067079696,0.0114868581622548,-0.1676518234573334,-0.0148237443147892,0.0331388897454857,0.019236483383407,0.0120160821508361,0.0246054177719042,-0.0024883067079696,0.0114868581622548,-0.1676518234573334,-0.0148237443147892,0.0331388897454857,0.019236483383407,0.0120160821508361
7.167,0.203655,0.0796107,-0.0396164,0.0649591,-0.116733,0.090648,0.0408521,-0.255617,0,0.0375793635889657,-0.0012884671507501,0.0107647763109392,-0.3157268248428052,-0.1027047825877702,0.0270553976522752,-0.0007104702656974,0.0274119315174474,0.0375793635889657,-0.0012884671507501,0.0107647763109392,-0.3157268248428052,-0.1027047825877702,0.0270553976522752,-0.0007104702656974,0.0274119315174474
7.168,0.22678,0.0832686,-0.0483056,0.227282,-0.134845,0.0897556,0.0335369,-0.272868,0,0.050028133140519,-0.0004531626261272,0.0089753241966078,-0.1478425863623216,-0.1073854950843692,0.0161352710090715,-0.0123665824986809,0.0480633151518851,0.050028133140519,-0.0004531626261272,0.0089753241966078,-0.1478425863623216,-0.1073854950843692,0.0161352710090715,-0.0123665824986809,0.0480633151518851
7.169,0.257594,0.0819183,-0.0533418,0.30306,-0.174882,0.0907326,0.0404663,-0.288817,0,0.069180573083046,-0.0044095243030966,0.0112902847995264,-0.114536179587885,-0.1325070641510786,0.0096828119523691,-0.0087474345006664,0.0666230149151201,0.069180573083046,-0.0044095243030966,0.0112902847995264,-0.114536179587885,-0.1325070641510786,0.0096828119523691,-0.0087474345006664,0.0666230149151201
7.17,0.303919,0.0783734,-0.057324,0.284387,-0.160431,0.0961343,0.0489709,-0.302753,0,0.102749640724747,-0.009327349049145,0.0147973688673965,-0.1257864110941074,-0.1078936112452475,0.0088913506549861,-0.0045797101409401,0.0819202838351892,0.102749640724747,-0.009327349049145,0.0147973688673965,-0.1257864110941074,-0.1078936112452475,0.0088913506549861,-0.0045797101409401,0.0819202838351892
7.171,0.333371,0.0729421,-0.0646246,0.500389,-0.106894,0.118041,0.0452839,-0.328244,0,0.1178825361882633,-0.0162374738774926,0.0146802420562874,0.0552642294760538,-0.0449041532887739,0.0258611977989582,-0.0106398801041339,0.0787712933971642,0.1178825361882633,-0.0162374738774926,0.0146802420562874,0.0552642294760538,-0.0449041532887739,0.0258611977989582,-0.0106398801041339,0.0787712933971642
7.172,0.332359,0.0680365,-0.0733123,0.560908,-0.075367,0.140498,0.0374873,-0.35916,0,0.1053384735567822,-0.0217242109645368,0.0125867895058521,0.1348757453654454,-0.0142045012509657,0.0430127754364974,-0.0212263582641229,0.0629941291678001,0.1053384735567822,-0.0217242109645368,0.0125867895058521,0.1348757453654454,-0.0142045012509657,0.0430127754364974,-0.0212263582641229,0.0629941291678001
7.173,0.322023,0.0678569,-0.0781654,0.465496,-0.0502948,0.149037,0.0304571,-0.375994,0,0.0822763066694444,-0.0229675191951427,0.0133254427608493,0.0255949966031782,0.0091440388190477,0.0458741945336651,-0.0283790805938947,0.0532611597310946,0.0822763066694444,-0.0229675191951427,0.0133254427608493,0.0255949966031782,0.0091440388190477,0.0458741945336651,-0.0283790805938947,0.0532611597310946
7.174,0.312161,0.0681882,-0.0789673,0.39086,-0.0288533,0.159648,0.0368937,-0.387555,0,0.0665829301848641,-0.0233142372329132,0.0168103695622629,-0.0144754454902044,0.015828791662652,0.048974089591172,-0.0222083957151405,0.0423919585147359,0.0665829301848641,-0.0233142372329132,0.0168103695622629,-0.0144754454902044,0.015828791662652,0.048974089591172,-0.0222083957151405,0.0423919585147359
7.175,0.282869,0.0717699,-0.0798166,0.348812,-0.0326719,0.173336,0.0456534,-0.407145,0,0.0307903451573125,-0.0210387039430847,0.0191307551950453,-0.0445377426369958,-0.0012095374770184,0.0537087023765776,-0.010892518804051,0.0171766028602386,0.0307903451573125,-0.0210387039430847,0.0191307551950453,-0.0445377426369958,-0.0012095374770184,0.0537087023765776,-0.010892518804051,0.0171766028602386
7.176,0.212929,0.0759733,-0.0828273,0.272743,-0.0277393,0.181015,0.044991,-0.429144,0,-0.0362078270612051,-0.0182554670129673,0.01761063567677,-0.0759176902627877,-0.0215814097860442,0.05017591215518,-0.0093328831620155,-0.0136563727658534,-0.0362078270612051,-0.0182554670129673,0.01761063567677,-0.0759176902627877,-0.0215814097860442,0.05017591215518,-0.0093328831620155,-0.0136563727658534
7.177,0.185027,0.0856116,-0.0883835,0.294032,0.00383734,0.174906,0.0418697,-0.438761,0,-0.0619103601538342,-0.0103729293531936,0.0130973942436321,-0.022583091867615,-0.0095778857576897,0.0314453997470563,-0.0078979223654066,-0.0348222164891089,-0.0619103601538342,-0.0103729293531936,0.0130973942436321,-0.022583091867615,-0.0095778857576897,0.0314453997470563,-0.0078979223654066,-0.0348222164891089
7.178,0.178666,0.0941543,-0.0932502,0.0531792,0.0403945,0.158346,0.0331013,-0.448152,0,-0.0567464461457155,-0.0040272491941118,0.0076802168167159,-0.2208419356523204,-0.0007943886253703,0.0009941019989155,-0.0129071021091535,-0.0549933542575883,-0.0567464461457155,-0.0040272491941118,0.0076802168167159,-0.2208419356523204,-0.0007943886253703,0.0009941019989155,-0.0129071021091535,-0.0549933542575883
7.179,0.166782,0.0995237,-0.0953522,-0.09268,0.0667537,0.139973,0.0216578,-0.459995,0,-0.0587634995565154,-0.0004625761640726,0.005798354636425,-0.3274215141290155,0.0073748969656448,-0.031621426020031,-0.0192301738439238,-0.0767625673280344,-0.0587634995565154,-0.0004625761640726,0.005798354636425,-0.3274215141290155,0.0073748969656448,-0.031621426020031,-0.0192301738439238,-0.0767625673280344
7.18,0.136733,0.104914,-0.0964669,0.0167544,0.098965,0.13575,0.0214622,-0.460985,0,-0.0722559349374805,0.0025780251125415,0.0037253433737382,-0.1903577589530329,0.01811412653268,-0.0493155639929351,-0.0153998652156326,-0.0842065893253758,-0.0722559349374805,0.0025780251125415,0.0037253433737382,-0.1903577589530329,0.01811412653268,-0.0493155639929351,-0.0153998652156326,-0.0842065893253758
7.181,0.105429,0.108825,-0.0981337,-0.00693353,0.128834,0.143726,0.0259934,-0.454624,0,-0.0900639718806521,0.0054523320131041,0.0030739963850916,-0.180501926613633,0.0372216208616601,-0.0537305982817496,-0.0066185371463375,-0.0817079300939833,-0.0900639718806521,0.0054523320131041,0.0030739963850916,-0.180501926613633,0.0372216208616601,-0.0537305982817496,-0.0066185371463375,-0.0817079300939833
7.182,0.0846175,0.11706,-0.09388,-0.0261138,0.128767,0.150774,0.0373848,-0.449665,0,-0.0945620062594845,0.0121499377691878,0.0076308619783219,-0.1935449999355341,0.0270848496835654,-0.05611702201689,0.0082371760499587,-0.0770751747418212,-0.0945620062594845,0.0121499377691878,0.0076308619783219,-0.1935449999355341,0.0270848496835654,-0.05611702201689,0.0082371760499587,-0.0770751747418212
7.183,0.0885947,0.125368,-0.0951843,-0.0943945,0.0901197,0.161174,0.0496132,-0.442301,0,-0.0784763726875475,0.0209720187213206,0.0091752727082856,-0.2405722633258222,-0.0138689876499092,-0.0531600954255238,0.0231610447579839,-0.0682406343567437,-0.0784763726875475,0.0209720187213206,0.0091752727082856,-0.2405722633258222,-0.0138689876499092,-0.0531600954255238,0.0231610447579839,-0.0682406343567437
7.184,0.107494,0.137877,-0.104804,-0.0208808,0.0589341,0.161579,0.056066,-0.432106,0,-0.0479254624527129,0.0335381517279264,0.0019670510957873,-0.1790236189410146,-0.0447333926548418,-0.05592577252899,0.0326024601034081,-0.0555675839071104,-0.0479254624527129,0.0335381517279264,0.0019670510957873,-0.1790236189410146,-0.0447333926548418,-0.05592577252899,0.0326024601034081,-0.0555675839071104
7.185,0.120634,0.142516,-0.122912,0.0792176,-0.025078,0.164663,0.0652612,-0.413779,0,-0.0275531417318284,0.0405132872888516,-0.0115984287875272,-0.0674752505868696,-0.1271071460001566,-0.0542702541837294,0.043318955180048,-0.0355435027478327,-0.0275531417318284,0.0405132872888516,-0.0115984287875272,-0.0674752505868696,-0.1271071460001566,-0.0542702541837294,0.043318955180048,-0.0355435027478327
