Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.81,-0.0443237,0.0999733,0.0878522,0.907908,-0.0616953,0.063311,0.0903357,-0.942926,0,0.0094577441581185,-0.0078825530463461,0.0065615597885652,0.8263890534009646,-0.0599088911783682,-0.0072101219770524,0.0244799514517804,-0.3818730871404862,0.0094577441581185,-0.0078825530463461,0.0065615597885652,0.8263890534009646,-0.0599088911783682,-0.0072101219770524,0.0244799514517804,-0.3818730871404862
0.811,-0.0584375,0.111809,0.0748474,0.911156,-0.0148331,0.0510301,0.0809507,-0.873853,0,-0.0046240105352679,0.0022399471173905,-0.005959363864249,0.7979377412379834,-0.0137054656002976,-0.0099584688938837,0.0197164324529702,-0.2884903338844373,-0.0046240105352679,0.0022399471173905,-0.005959363864249,0.7979377412379834,-0.0137054656002976,-0.0099584688938837,0.0197164324529702,-0.2884903338844373
0.812,-0.0383338,0.123023,0.0772256,0.517059,0.00671896,0.0398338,0.07124,-0.795917,0,0.0143374987096948,0.0113485993068288,-0.0001769234654167,0.3764923884868547,0.0057318388974212,-0.0118389794799484,0.0150340842896865,-0.194294722754842,0.0143374987096948,0.0113485993068288,-0.0001769234654167,0.3764923884868547,0.0057318388974212,-0.0118389794799484,0.0150340842896865,-0.194294722754842
0.813,-0.0285847,0.118699,0.0942321,0.25714,0.0360348,0.0324873,0.0705159,-0.725665,0,0.0245276553470277,0.0060115645526175,0.0176181846841953,0.1182426546719783,0.0374599763377728,-0.0089689260340925,0.0189331722485533,-0.1037647399579249,0.0245276553470277,0.0060115645526175,0.0176181846841953,0.1182426546719783,0.0374599763377728,-0.0089689260340925,0.0189331722485533,-0.1037647399579249
0.814,-0.049089,0.115166,0.0932028,0.263813,0.102245,0.025674,0.0753884,-0.673055,0,0.0038944848181573,0.0009236477500378,0.0203006792944753,0.110232465422888,0.1034371662386676,-0.0057255154607096,0.0292682013980361,-0.0389121721783177,0.0038944848181573,0.0009236477500378,0.0203006792944753,0.110232465422888,0.1034371662386676,-0.0057255154607096,0.0292682013980361,-0.0389121721783177
0.815,-0.0784673,0.104528,0.0844065,0.295323,0.128795,0.0236181,0.0779271,-0.614644,0,-0.0254194912547166,-0.0091067805041703,0.0126400474623029,0.1709456127067223,0.1361495397894674,0.0024413268214127,0.0364871464307119,0.0324478892532552,-0.0254194912547166,-0.0091067805041703,0.0126400474623029,0.1709456127067223,0.1361495397894674,0.0024413268214127,0.0364871464307119,0.0324478892532552
0.816,-0.084037,0.108381,0.0668425,0.509417,0.0890216,0.021417,0.079111,-0.530296,0,-0.0309083434022765,-0.0053978032210545,-0.0014476484399255,0.3730101589317717,0.0974045423397396,0.0100773447692173,0.0435558972744352,0.1222164576965614,-0.0309083434022765,-0.0053978032210545,-0.0014476484399255,0.3730101589317717,0.0974045423397396,0.0100773447692173,0.0435558972744352,0.1222164576965614
0.817,-0.0541404,0.119704,0.0687773,0.42753,-0.00332789,0.0169734,0.080505,-0.461004,0,-0.0022881801381027,0.0086606754789246,0.002342868668054,0.3280000498838343,0.0140834785641589,0.0148966296506437,0.0497513308286087,0.1924227144448543,-0.0022881801381027,0.0086606754789246,0.002342868668054,0.3280000498838343,0.0140834785641589,0.0148966296506437,0.0497513308286087,0.1924227144448543
0.818,-0.0449409,0.11183,0.076847,0.247065,-0.10404,0.0141687,0.0834497,-0.3938,0,0.0062087585600853,0.0025488754106533,0.0134798169770655,0.1245491584393556,-0.0859744826662771,0.0206172895509731,0.0588177997387961,0.2539304852564732,0.0062087585600853,0.0025488754106533,0.0134798169770655,0.1245491584393556,-0.0859744826662771,0.0206172895509731,0.0588177997387961,0.2539304852564732
0.819,-0.0458476,0.102335,0.0646028,-0.0784792,-0.173504,0.00995766,0.0784635,-0.330263,0,0.0020620839256148,-0.0023611478977445,0.0043835113074874,-0.1799910192717243,-0.1456792100623128,0.0239142530142246,0.0587088745339752,0.3024821042276975,0.0020620839256148,-0.0023611478977445,0.0043835113074874,-0.1799910192717243,-0.1456792100623128,0.0239142530142246,0.0587088745339752,0.3024821042276975
0.82,-0.0405582,0.112048,0.0625702,-0.444704,-0.179961,0.00739733,0.0411478,-0.295827,0,0.0052263374144498,0.0109040261551593,0.0052481841664594,-0.5895680743264462,-0.1535237842804641,0.0278392106555779,0.0273561678223137,0.3167029372177803,0.0052263374144498,0.0109040261551593,0.0052481841664594,-0.5895680743264462,-0.1535237842804641,0.0278392106555779,0.0273561678223137,0.3167029372177803
0.821,-0.0278371,0.126865,0.0835027,-0.647129,-0.140519,-0.000101891,0.00603743,-0.277447,0,0.0127769395804298,0.0310964920422271,0.0310704984315475,-0.8022256795194118,-0.1059546058418226,0.0258494009653181,-0.0030153707137881,0.3032727986066136,0.0127769395804298,0.0310964920422271,0.0310704984315475,-0.8022256795194118,-0.1059546058418226,0.0258494009653181,-0.0030153707137881,0.3032727986066136
0.822,-0.0166096,0.121826,0.107719,-0.609395,-0.0448186,-0.0117967,-0.0155451,-0.2765,0,0.0204850235707873,0.0307804841316325,0.0584808421931341,-0.8269270549743383,-0.0141905039481031,0.018533458956036,-0.0193295117580245,0.2689227473664135,0.0204850235707873,0.0307804841316325,0.0584808421931341,-0.8269270549743383,-0.0141905039481031,0.018533458956036,-0.0193295117580245,0.2689227473664135
0.823,-0.00959231,0.10465,0.160735,-0.452722,0.0312358,-0.0199219,-0.0316652,-0.207586,0,0.0211025377599088,0.0183568710318188,0.1181234694181608,-0.7112592049233316,0.0668247942982208,0.0143104670329078,-0.031181329931423,0.2920315643274714,0.0211025377599088,0.0183568710318188,0.1181234694181608,-0.7112592049233316,0.0668247942982208,0.0143104670329078,-0.031181329931423,0.2920315643274714
0.824,-0.0126353,0.10052,0.225299,-0.150143,0.0634817,-0.0284424,-0.0415219,-0.0983329,0,0.0137973907895814,0.0193639562954764,0.1865931314116844,-0.4771437149269879,0.0937940478988237,0.0086075314799602,-0.0369471702135838,0.3536989956958413,0.0137973907895814,0.0193639562954764,0.1865931314116844,-0.4771437149269879,0.0937940478988237,0.0086075314799602,-0.0369471702135838,0.3536989956958413
0.825,-0.0328184,0.0920528,0.232588,0.0835842,0.0385584,-0.0379347,-0.0508525,-0.0522765,0,-0.0129744122636159,0.0138731976542714,0.2016108350850827,-0.2996953492515479,0.0704169100719188,0.0021805889144695,-0.0427807610282718,0.3456089567412173,-0.0129744122636159,0.0138731976542714,0.2016108350850827,-0.2996953492515479,0.0704169100719188,0.0021805889144695,-0.0427807610282718,0.3456089567412173
0.826,-0.055536,0.0777719,0.201014,0.192888,0.0148859,-0.0467586,-0.0525583,-0.061033,0,-0.0398171974137388,0.0046758359391677,0.1747434886290675,-0.2459473305841485,0.0425990571943012,-0.0045800369570965,-0.0418233346888905,0.2819699850438727,-0.0398171974137388,0.0046758359391677,0.1747434886290675,-0.2459473305841485,0.0425990571943012,-0.0045800369570965,-0.0418233346888905,0.2819699850438727
0.827,-0.0568439,0.054334,0.13191,0.377494,0.0165849,-0.054921,-0.0469643,-0.0786415,0,-0.0470142646379617,-0.017919278881996,0.1132744524020582,-0.111118365326858,0.0432430837504818,-0.0098219985089119,-0.0336545339036539,0.2079689105061333,-0.0470142646379617,-0.017919278881996,0.1132744524020582,-0.111118365326858,0.0432430837504818,-0.0098219985089119,-0.0336545339036539,0.2079689105061333
0.828,-0.0503008,0.052243,0.0593611,0.523256,0.0323364,-0.0588885,-0.0415001,-0.0916325,0,-0.0438335806515858,-0.0149205739701404,0.0458733619330441,0.0069883204133007,0.0586023089102036,-0.0118669185861661,-0.0269007916806952,0.1377545043293742,-0.0438335806515858,-0.0149205739701404,0.0458733619330441,0.0069883204133007,0.0586023089102036,-0.0118669185861661,-0.0269007916806952,0.1377545043293742
0.829,-0.0462425,0.0813027,-0.0261771,0.64973,-0.0129197,-0.0655704,-0.0418595,-0.109685,0,-0.0445984930023555,0.0134297916193026,-0.0334806008457368,0.1068114647404231,0.0109740590214097,-0.015567385210523,-0.0255670298530591,0.0650596552501614,-0.0445984930023555,0.0134297916193026,-0.0334806008457368,0.1068114647404231,0.0109740590214097,-0.015567385210523,-0.0255670298530591,0.0650596552501614
0.83,-0.033717,0.0604128,-0.102332,0.791603,-0.0465799,-0.0681414,-0.0408533,-0.113467,0,-0.0346066758254878,-0.0018594324987886,-0.1046675160689355,0.2518618197979748,-0.0178284658196977,-0.0162454539343133,-0.0243491553491595,0.004790100271316,-0.0346066758254878,-0.0018594324987886,-0.1046675160689355,0.2518618197979748,-0.0178284658196977,-0.0162454539343133,-0.0243491553491595,0.004790100271316
0.831,0.00513771,0.0497839,-0.107369,0.768166,0.0136642,-0.0657149,-0.0408008,-0.125399,0,0.0002310374933722,-0.0135452886742809,-0.1058996226664188,0.2284464830533177,0.0397334478358486,-0.0111896879871098,-0.0233172743627588,-0.0594463116661695,0.0002310374933722,-0.0135452886742809,-0.1058996226664188,0.2284464830533177,0.0397334478358486,-0.0111896879871098,-0.0233172743627588,-0.0594463116661695
0.832,0.0351703,0.0402816,-0.0673556,0.644071,0.0402294,-0.0653636,-0.0422749,-0.176073,0,0.0280650510061318,-0.016377497619764,-0.0616458288022635,0.1271465047236116,0.0759181361968282,-0.0093732183599948,-0.0252781029381554,-0.1652044947754695,0.0280650510061318,-0.016377497619764,-0.0616458288022635,0.1271465047236116,0.0759181361968282,-0.0093732183599948,-0.0252781029381554,-0.1652044947754695
0.833,0.0339535,0.0481161,-0.0391624,0.682102,-0.0588174,-0.0639535,-0.0478811,-0.219223,0,0.0229700949578989,-0.0087683098515413,-0.0321096406442276,0.1817802161310556,-0.0258209448328127,-0.006503391950348,-0.0304419587652838,-0.2606575984161007,0.0229700949578989,-0.0087683098515413,-0.0321096406442276,0.1817802161310556,-0.0258209448328127,-0.006503391950348,-0.0304419587652838,-0.2606575984161007
0.834,0.0214005,0.0764752,-0.0284775,0.889053,-0.19366,-0.0559597,-0.0569942,-0.26534,0,0.0078083447809,0.0274910197641782,-0.0181700026126179,0.4111692419471864,-0.1487145735137915,0.0019025597418545,-0.0404387241863336,-0.3612254635284485,0.0078083447809,0.0274910197641782,-0.0181700026126179,0.4111692419471864,-0.1487145735137915,0.0019025597418545,-0.0404387241863336,-0.3612254635284485
0.835,0.0232735,0.0839928,0.00528445,1.14031,-0.137774,-0.0487247,-0.0669119,-0.300045,0,0.0052737953436866,0.0362010549197301,0.0151566739276585,0.6789252615326032,-0.0959622920682914,0.0086500127033528,-0.0503735376522916,-0.4514385791938591,0.0052737953436866,0.0362010549197301,0.0151566739276585,0.6789252615326032,-0.0959622920682914,0.0086500127033528,-0.0503735376522916,-0.4514385791938591
0.836,0.0184276,0.0451225,0.0295833,1.16223,-0.0816487,-0.0379434,-0.0682157,-0.266398,0,-0.0031408071684666,0.0059682437543864,0.0416659088498475,0.7045796586631135,-0.0289761433133974,0.0183376808510823,-0.0528249660181039,-0.4719369287354477,-0.0031408071684666,0.0059682437543864,0.0416659088498475,0.7045796586631135,-0.0289761433133974,0.0183376808510823,-0.0528249660181039,-0.4719369287354477
0.837,0.0191672,0.00628013,0.0114944,0.902405,-0.065449,-0.0248995,-0.0556964,-0.25339,0,-0.0075652339563112,-0.0305318041627371,0.0223325911942155,0.4481326565217876,-0.0169230916093375,0.0286454961874198,-0.0408330877216181,-0.5191247990287902,-0.0075652339563112,-0.0305318041627371,0.0223325911942155,0.4481326565217876,-0.0169230916093375,0.0286454961874198,-0.0408330877216181,-0.4371627024475358
0.838,0.0325036,-0.0123663,-0.0408464,0.589527,-0.0596788,-0.0163902,-0.039867,-0.29997,0,0.0012727119102023,-0.040893769627311,-0.0289009424273325,0.1129427369358117,-0.0042244031916249,0.0345608733912516,-0.0264223602253876,-0.6178494681291101,0.0012727119102023,-0.040893769627311,-0.0289009424273325,0.1129427369358117,-0.0042244031916249,0.0345608733912516,-0.0264223602253876,-0.402388476159624
0.839,0.0402762,-0.00919522,-0.0676885,0.331224,-0.0579625,-0.0154013,-0.0213156,-0.2082,0,0.0035577788162608,-0.0351332410848359,-0.0571179944107531,-0.1568833949826902,-0.0077881335449013,0.0309301761486823,-0.0090186134236647,-0.5890203585778372,0.0035577788162608,-0.0351332410848359,-0.0571179944107531,-0.1568833949826902,-0.0077881335449013,0.0309301761486823,-0.0090186134236647,-0.3676142498717122
0.84,0.0403439,-0.00212878,-0.0871933,0.311234,-0.059731,-0.0279831,-0.00129157,0.0941845,0,-0.0011367256768288,-0.0213513494770411,-0.0768398704172802,-0.2176213980760319,-0.0077194426710373,0.0147277519922888,0.0092713009960971,-0.3328400235838004,-0.0011367256768288,-0.0213513494770411,-0.0768398704172802,-0.2176213980760319,-0.0077194426710373,0.0147277519922888,0.0092713009960971,-0.3328400235838004
0.841,0.03022,0.00823255,-0.0987675,0.30181,-0.0616289,-0.0379728,0.00636243,0.437281,0,-0.0161292938463732,-0.00909093919397,-0.0898533666624744,-0.2424847877905629,-0.0154052981771116,-0.0008920831276218,0.0150973340496704,-0.0500437281790481,-0.0161292938463732,-0.00909093919397,-0.0898533666624744,-0.2424847877905629,-0.0154052981771116,-0.0008920831276218,0.0150973340496704,-0.0500437281790481
0.842,0.0262735,-0.010542,-0.0835493,0.34396,-0.0628885,-0.0392564,0.0117853,0.592044,0,-0.0241110170153912,-0.0234814789586958,-0.0764929553036735,-0.2403799025982824,-0.0190141210411656,-0.006138780779025,0.0184935338512155,0.0694254588171996,-0.0241110170153912,-0.0234814789586958,-0.0764929553036735,-0.2403799025982824,-0.0190141210411656,-0.006138780779025,0.0184935338512155,0.0694254588171996
0.843,0.0383055,-0.0117477,-0.0928271,0.433594,-0.0614363,-0.0323085,0.0131036,0.646812,0,-0.0153155070517945,-0.0239100540603949,-0.0877497463197329,-0.1522020666879432,-0.0226115432780784,-0.0048497857885056,0.017393666112146,0.073559486392722,-0.0153155070517945,-0.0239100540603949,-0.0877497463197329,-0.1522020666879432,-0.0226115432780784,-0.0048497857885056,0.017393666112146,0.073559486392722
0.844,0.0476985,0.0121168,-0.103981,0.541953,-0.0548008,-0.0310726,0.0193658,0.752233,0,-0.0083946987428005,0.0020516188054856,-0.1026239638241184,-0.0622515105693085,-0.0201261730964218,-0.0073780161020291,0.0214958705619847,0.1582080989847394,-0.0083946987428005,0.0020516188054856,-0.1026239638241184,-0.0622515105693085,-0.0201261730964218,-0.0073780161020291,0.0214958705619847,0.1582080989847394
0.845,0.0540115,0.0198223,-0.086873,0.667437,-0.043733,-0.0276762,0.0333642,0.94979,0,-0.0030767648144418,0.0097283394508635,-0.0887053820648076,0.0903588653277364,-0.012073542726577,-0.0090108285186232,0.0327801730739001,0.3206597825735942,-0.0030767648144418,0.0097283394508635,-0.0887053820648076,0.0903588653277364,-0.012073542726577,-0.0090108285186232,0.0327801730739001,0.3206597825735942
0.846,0.0590203,0.00786277,-0.0554576,0.652614,-0.0416741,-0.0231491,0.0517675,0.999472,0,0.0013058703600865,-0.0015808992820623,-0.0627858094476666,0.090788591363262,-0.0133402790531208,-0.0079285610223748,0.0491985720860584,0.364612258291976,0.0013058703600865,-0.0015808992820623,-0.0627858094476666,0.090788591363262,-0.0133402790531208,-0.0079285610223748,0.0491985720860584,0.364612258291976
0.847,0.0543438,0.00243914,-0.0282734,0.398471,-0.0473756,-0.0190979,0.0822834,1.0351,0,-0.0022211398883268,-0.0069610784521392,-0.040398254823312,-0.1050200170839713,-0.0193997425087494,-0.0082048359589902,0.077169827096118,0.3834367624945044,-0.0022211398883268,-0.0069610784521392,-0.040398254823312,-0.1050200170839713,-0.0193997425087494,-0.0082048359589902,0.077169827096118,0.3834367624945044
0.848,0.0484323,0.00481809,-0.00992454,0.0747766,-0.031353,-0.0161955,0.0917694,1.11896,0,-0.0073009937102562,-0.0041844769058935,-0.0287867110656537,-0.3827091255155962,-0.0042952454673491,-0.0087672591709841,0.0852357982251904,0.4739547772273649,-0.0073009937102562,-0.0041844769058935,-0.0287867110656537,-0.3827091255155962,-0.0042952454673491,-0.0087672591709841,0.0852357982251904,0.4739547772273649
0.849,0.0507047,0.00893779,-0.00926768,-0.156611,-0.00169225,-0.0128871,0.0794762,1.09809,0,-0.0024870101784582,0.000977236109393,-0.034347645547767,-0.5361562293597198,0.0271512980933421,-0.0095405615702134,0.0710667751835509,0.4536771964576505,-0.0024870101784582,0.000977236109393,-0.034347645547767,-0.5361562293597198,0.0271512980933421,-0.0095405615702134,0.0710667751835509,0.4536771964576505
0.85,0.0578695,0.0123926,-0.00756708,-0.0903638,0.0302612,-0.00925426,0.0633711,0.931596,0,0.0061611160641589,0.0055297613313563,-0.039743946062223,-0.4089640147935892,0.0604598420162383,-0.0099586396608774,0.0544389272560427,0.3020149067114478,0.0061611160641589,0.0055297613313563,-0.039743946062223,-0.4089640147935892,0.0604598420162383,-0.0099586396608774,0.0544389272560427,0.3020149067114478
0.851,0.0642114,0.0116974,0.00706073,-0.0332245,0.0405327,-0.00466267,0.0518882,0.815079,0,0.0154234731771541,0.0073253003943829,-0.031996902587289,-0.2741286851214451,0.0731219201504355,-0.0098506936407986,0.0421049633783562,0.1998509006728042,0.0154234731771541,0.0073253003943829,-0.031996902587289,-0.2741286851214451,0.0731219201504355,-0.0098506936407986,0.0421049633783562,0.1998509006728042
0.852,0.0626858,0.0116788,0.00789944,-0.0319337,0.0121915,0.00213487,0.0402157,0.744528,0,0.0152888687989132,0.0093472142184337,-0.0376397404483777,-0.2166381271475823,0.04677280662742,-0.0081077291680716,0.0309721049854266,0.1491074818014806,0.0152888687989132,0.0093472142184337,-0.0376397404483777,-0.2166381271475823,0.04677280662742,-0.0081077291680716,0.0309721049854266,0.1491074818014806
0.853,0.0557924,0.000902967,0.000382086,-0.0228375,-0.00382698,0.0100612,0.0220813,0.670757,0,0.0109312430826606,0.0022059616478252,-0.0516270243860798,-0.1476294157990206,0.0318120359025357,-0.0054782008379253,0.013146051715458,0.0988728867915374,0.0109312430826606,0.0022059616478252,-0.0516270243860798,-0.1476294157990206,0.0318120359025357,-0.0054782008379253,0.013146051715458,0.0988728867915374
0.854,0.0669885,-0.016216,0.00698221,-0.0128028,-0.00907914,0.0224321,0.005608,0.698799,0,0.0231628170154238,-0.0124861945424107,-0.050123052115747,-0.0993011575137455,0.0270083567991877,0.0008738550291252,-0.0017460574033521,0.1518167151260619,0.0231628170154238,-0.0124861945424107,-0.050123052115747,-0.0993011575137455,0.0270083567991877,0.0008738550291252,-0.0017460574033521,0.1518167151260619
0.855,0.0809029,-0.0223533,0.0278091,-0.0183781,-0.0120827,0.0335592,-0.0071755,0.764517,0,0.039074323122453,-0.0147647400835337,-0.0343508532282854,-0.0688210881237304,0.0223082591606271,0.0060021953780036,-0.0131278412001115,0.2463497206076815,0.039074323122453,-0.0147647400835337,-0.0343508532282854,-0.0688210881237304,0.0223082591606271,0.0060021953780036,-0.0131278412001115,0.2463497206076815
0.856,0.100553,-0.00692525,0.0302371,0.0823405,-0.0124041,0.038548,-0.0138411,0.635881,0,0.0597739937547346,0.0024720294016751,-0.0352639471292574,0.0521858364137124,0.019430925947882,0.0045694001087939,-0.0173336594609584,0.1516449862003518,0.0597739937547346,0.0024720294016751,-0.0352639471292574,0.0521858364137124,0.019430925947882,0.0045694001087939,-0.0173336594609584,0.1516449862003518
0.857,0.11361,0.00994831,0.0444085,0.221986,-0.0111046,0.0403181,-0.0187242,0.364781,0,0.0747775570521135,0.0223919893131459,-0.0240874353942513,0.2125570344773145,0.016101809946913,0.000262388797905,-0.0198858294731204,-0.0881204868300869,0.0747775570521135,0.0223919893131459,-0.0240874353942513,0.2125570344773145,0.016101809946913,0.000262388797905,-0.0198858294731204,-0.0881204868300869
0.858,0.114461,0.00453704,0.0983167,0.374014,-0.00628444,0.04708,-0.0362016,0.208377,0,0.0774729111695508,0.0173276525962501,0.028214432447447,0.3791395303308005,0.0154626687520347,0.0010615075399796,-0.034232303035798,-0.1956945060537976,0.0774729111695508,0.0173276525962501,0.028214432447447,0.3791395303308005,0.0154626687520347,0.0010615075399796,-0.034232303035798,-0.1956945060537976
0.859,0.116089,-0.0129468,0.122198,0.543744,-0.00412999,0.0566527,-0.0594175,0.463104,0,0.0817830539425447,0.0014820447915111,0.0513638236511278,0.5725974539540938,0.0112060662278522,0.0053263129566482,-0.0543300343728506,0.0908212663260713,0.0817830539425447,0.0014820447915111,0.0513638236511278,0.5725974539540938,0.0112060662278522,0.0053263129566482,-0.0543300343728506,0.0908212663260713
0.86,0.108414,-0.0116308,0.129877,0.64911,-0.00286459,0.060755,-0.0767403,0.621241,0,0.0774572970003007,0.0014864646723967,0.0589775727308194,0.7038195978477166,0.0057659682042718,0.0047084450145797,-0.0680144967570018,0.3173659853491417,0.0774572970003007,0.0014864646723967,0.0589775727308194,0.7038195978477166,0.0057659682042718,0.0047084450145797,-0.0680144967570018,0.3173659853491417
0.861,0.0892127,0.0108347,0.165286,0.571046,-0.00661779,0.0607938,-0.0789014,0.552876,0,0.0622506260856041,0.0243307310297791,0.0958106988583688,0.6703098533984013,-0.0043190348507238,0.0008842419506989,-0.0663137360131261,0.2796725376958599,0.0622506260856041,0.0243307310297791,0.0958106988583688,0.6703098533984013,-0.0043190348507238,0.0008842419506989,-0.0663137360131261,0.2796725376958599
0.862,0.0552574,0.0385756,0.165425,0.194395,-0.0118184,0.0580216,-0.0764659,0.379728,0,0.0333347602994534,0.0497074424097919,0.0973399734524474,0.3422810330346472,-0.0150884779758986,-0.0049992754945539,-0.0597870749482619,0.194720125475101,0.0333347602994534,0.0497074424097919,0.0973399734524474,0.3422810330346472,-0.0150884779758986,-0.0049992754945539,-0.0597870749482619,0.194720125475101
0.863,0.0244501,0.0295099,0.136532,-0.0438741,-0.00403936,0.0570834,-0.0714926,0.0956916,0,0.0078168906564844,0.0405880203522716,0.0718444023247992,0.176473727450592,-0.012003805328076,-0.0081537562512244,-0.0501314122345932,-0.060999346484985,0.0078168906564844,0.0405880203522716,0.0718444023247992,0.176473727450592,-0.012003805328076,-0.0081537562512244,-0.0501314122345932,-0.060999346484985
0.864,-0.00338898,0.00934774,0.144465,0.0311258,0.0127405,0.0562976,-0.0608193,-0.212055,0,-0.0138187210390977,0.0181272393877322,0.0828688721636799,0.3215333357310713,0.0022473779543692,-0.0106100267043248,-0.0348576325570235,-0.2671704700454518,-0.0138187210390977,0.0181272393877322,0.0828688721636799,0.3215333357310713,0.0022473779543692,-0.0106100267043248,-0.0348576325570235,-0.2671704700454518
